"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.2334,2017-11-22 13:59:57,新北市,新莊區,Tora,待命與休息時間都是在公司內部，憑藉著哪一點不需要列入工時?
No.2335,2017-11-22 14:00:28,臺北市,大安區,XXXXXXXXXD,
No.2336,2017-11-22 14:01:45,基隆市,七堵區,KennyLai,
No.2337,2017-11-22 14:02:33,新北市,淡水區,可謂,休息時間跟待命時間本來就應該納入工時，像上次司機的案例，他在等的時間當然也算工時阿，不然以後立委只有在質詢的時候有錢，其他時間全部沒錢。
No.2338,2017-11-22 14:02:45,新北市,三峽區,貝殼,
No.2339,2017-11-22 14:02:49,彰化縣,花壇鄉,naishou liu,公司休息時間不算工時卻還要人繼續處理公事，後續也沒有補貼，那為何不乾脆算入工時內
No.2340,2017-11-22 14:02:59,臺北市,北投區,DIlI,支持休息時間及待命時間納入工時
No.2341,2017-11-22 14:03:04,新北市,板橋區,Chen,
No.2342,2017-11-22 14:04:35,新北市,永和區,LOCAL,
No.2343,2017-11-22 14:05:17,苗栗縣,竹南鎮,greatfaye,
No.2344,2017-11-22 14:05:56,新北市,土城區,酸酸,
No.2345,2017-11-22 14:08:36,新北市,永和區,kiya,
No.2346,2017-11-22 14:09:59,桃園市,桃園區,Yea,
No.2347,2017-11-22 14:10:21,新北市,板橋區,博文,
No.2348,2017-11-22 14:10:51,嘉義市,東區,LKH,請規制資方、善待勞工。
No.2349,2017-11-22 14:12:38,桃園市,中壢區,dabby,
No.2350,2017-11-22 14:14:35,新北市,新店區,ruxiah,
No.2351,2017-11-22 14:14:59,新北市,鶯歌區,Expositive,
No.2352,2017-11-22 14:16:02,臺南市,新化區,Marlboro,
No.2353,2017-11-22 14:17:10,新竹縣,湖口鄉,"Ruby ",
No.2354,2017-11-22 14:18:48,新北市,新莊區,安安,"待命&休息時間如果待在公司裡,事情來了還是要處理阿，理所當然要算入工時內，台灣工時真的太長了orz"
No.2355,2017-11-22 14:19:31,新北市,新莊區,小鍾,
No.2356,2017-11-22 14:21:03,高雄市,鳳山區,李先生,
No.2357,2017-11-22 14:22:03,基隆市,信義區,Kisspanda,圖利老闆損害勞工權益，當然需要修正
No.2358,2017-11-22 14:22:13,高雄市,小港區,Shiun,
No.2359,2017-11-22 14:22:45,臺北市,北投區,阿龍,
No.2360,2017-11-22 14:24:06,桃園市,桃園區,LGOD,"工時太長,常態性加班,薪水卻沒加,下班或假日還要待命"
No.2361,2017-11-22 14:24:43,桃園市,蘆竹區,miky,
No.2362,2017-11-22 14:26:18,臺中市,太平區,艾瑞克,
No.2363,2017-11-22 14:26:39,臺北市,信義區,阿法,
No.2364,2017-11-22 14:28:25,桃園市,桃園區,ching,
No.2365,2017-11-22 14:29:26,臺北市,大安區,摳摳,
No.2366,2017-11-22 14:30:00,臺北市,信義區,ccc,
No.2367,2017-11-22 14:32:30,嘉義市,東區,Jane,
No.2368,2017-11-22 14:33:34,嘉義縣,鹿草鄉,T,
No.2369,2017-11-22 14:34:41,新北市,中和區,邱澤,支持
No.2370,2017-11-22 14:34:51,桃園市,平鎮區,點點,
No.2371,2017-11-22 14:35:20,新北市,永和區,大麥克,
No.2372,2017-11-22 14:35:49,臺北市,松山區,"ching yi ",
No.2373,2017-11-22 14:37:19,新竹縣,湖口鄉,Ren,
No.2374,2017-11-22 14:37:29,臺南市,東區,dreamrugby,支持
No.2375,2017-11-22 14:38:17,臺北市,士林區,CCat,
No.2376,2017-11-22 14:38:57,彰化縣,永靖鄉,Ayuiq,休息時間在上班時間 ，贏算入工時
No.2377,2017-11-22 14:39:23,臺中市,大里區,Axellen,
No.2378,2017-11-22 14:40:02,臺北市,松山區,Tracy,勞工是國家的資產
No.2379,2017-11-22 14:42:31,臺中市,北區,阿承,
No.2380,2017-11-22 14:42:34,臺北市,中山區,禹彤,企業固然有獲得利益的權利，但權利也意味著對關係利益人，員工，社會的責任。請讓勞工和企業能找到共存得利的平衡點，公平的相處，取得贏得的勞資，獲得該有的利潤。加油。
No.2381,2017-11-22 14:43:29,臺中市,潭子區,小胖,保障勞工權益，資方政府閃邊去
No.2382,2017-11-22 14:45:24,臺北市,士林區,leo,
No.2383,2017-11-22 14:45:30,桃園市,桃園區,UMING,
No.2384,2017-11-22 14:46:59,臺北市,文山區,Fu,
No.2385,2017-11-22 14:47:04,高雄市,鳥松區,莊家銘,
No.2386,2017-11-22 14:47:10,臺中市,霧峰區,阿辰,
No.2387,2017-11-22 14:47:18,臺中市,西區,紅的平方,
No.2388,2017-11-22 14:47:40,臺北市,士林區,leoliu,
No.2389,2017-11-22 14:47:44,新北市,新店區,Billy Huang,早該這樣…朝先進國家走！
No.2390,2017-11-22 14:48:00,高雄市,楠梓區,鱷魚,
No.2391,2017-11-22 14:49:16,桃園市,桃園區,YUAN,
No.2392,2017-11-22 14:50:34,新北市,永和區,610,
No.2393,2017-11-22 14:52:28,新北市,板橋區,玥玥,阻止慣老闆延長工時
No.2394,2017-11-22 14:54:23,臺北市,松山區,P86209,
No.2395,2017-11-22 14:57:27,新北市,新莊區,Ian,
No.2396,2017-11-22 14:58:00,新北市,板橋區,Jeff,待命時間短又無法好好休息，理應算入工時。
No.2397,2017-11-22 14:58:49,高雄市,林園區,豬豬,
No.2398,2017-11-22 14:58:51,高雄市,茄萣區,Haueham,
No.2399,2017-11-22 14:59:09,臺中市,西屯區,Zorina,
No.2400,2017-11-22 14:59:33,彰化縣,二林鎮,UA,
No.2401,2017-11-22 15:00:08,臺北市,內湖區,OY,應該這麼做。
No.2402,2017-11-22 15:02:28,高雄市,大社區,"Scorpius ",
No.2403,2017-11-22 15:05:03,臺北市,南港區,Howardhsnu,
No.2404,2017-11-22 15:05:19,新北市,中和區,o1990212,
No.2405,2017-11-22 15:05:34,金門縣,金湖鎮,Mimic,
No.2406,2017-11-22 15:05:41,臺北市,松山區,Lone Wanderer,垃圾民主退步黨
No.2407,2017-11-22 15:06:30,桃園市,桃園區,beryl42888,
No.2408,2017-11-22 15:09:07,新北市,鶯歌區,Ah,
No.2409,2017-11-22 15:10:23,新北市,瑞芳區,拉拉,
No.2410,2017-11-22 15:11:03,桃園市,桃園區,QQ,國外都準點上下班，台灣需提早上班，且晚下班還說沒關係，一點道理都沒有
No.2411,2017-11-22 15:12:09,臺南市,永康區,Zip,
No.2412,2017-11-22 15:12:44,臺北市,北投區,Lin,
No.2413,2017-11-22 15:12:46,新北市,板橋區,趙致傑,
No.2414,2017-11-22 15:13:05,臺北市,北投區,HAOHAO,
No.2415,2017-11-22 15:13:37,臺中市,西屯區,Ellis,
No.2416,2017-11-22 15:14:29,臺北市,松山區,lett871,
No.2417,2017-11-22 15:15:06,臺北市,士林區,joyce,
No.2418,2017-11-22 15:15:09,新北市,中和區,卓爾,"雖然國外都有在正常工作時間中分隔出用餐與休息時間，但那是時間一到就立刻停止一切工作的""真休息""。
現在台灣那種用來騙工時的""假休息、真待命""還是算了吧。在勞工力量和勞工意識成長到足以對抗資方之前，還是需要政府與法令來強制保護的。"
No.2419,2017-11-22 15:15:10,臺中市,北屯區,大剛,
No.2420,2017-11-22 15:15:36,高雄市,三民區,y2c,
No.2421,2017-11-22 15:16:26,宜蘭縣,員山鄉,兔菟堍,畸形工時就讓它消失吧
No.2422,2017-11-22 15:17:08,苗栗縣,苑裡鎮,懶橘,
No.2423,2017-11-22 15:17:56,基隆市,暖暖區,Ryan,
No.2424,2017-11-22 15:17:58,臺南市,東區,Gua,
No.2425,2017-11-22 15:18:19,新北市,三重區,Alan,
No.2426,2017-11-22 15:19:01,雲林縣,斗六市,Rolsha,
No.2427,2017-11-22 15:19:48,高雄市,鳳山區,香蕉,
No.2428,2017-11-22 15:20:00,嘉義市,東區,小眼睛,
No.2429,2017-11-22 15:20:37,桃園市,桃園區,綠茶,
No.2430,2017-11-22 15:21:36,臺中市,后里區,Kay0814,
No.2431,2017-11-22 15:23:24,桃園市,桃園區,ZihYan,
No.2432,2017-11-22 15:24:48,高雄市,苓雅區,frandy,
No.2433,2017-11-22 15:25:41,高雄市,仁武區,A,
No.2434,2017-11-22 15:26:34,新竹市,香山區,阿QQ,雖然我是輪班制  但我想其他產業一定更慘  所以我支持附議
No.2435,2017-11-22 15:27:49,臺北市,信義區,芽,
No.2436,2017-11-22 15:28:01,屏東縣,崁頂鄉,郭石酒,
No.2437,2017-11-22 15:30:31,臺中市,北區,學生,
No.2438,2017-11-22 15:30:43,新竹市,東區,Cheng-Yu Wang,
No.2439,2017-11-22 15:31:16,桃園市,龍潭區,潘仔,非完全自由時間應屬工作時間
No.2440,2017-11-22 15:32:08,新北市,板橋區,LIVI,
No.2441,2017-11-22 15:33:36,高雄市,苓雅區,Tracy Hung,
No.2442,2017-11-22 15:33:52,新竹縣,竹北市,Shikino,
No.2443,2017-11-22 15:34:31,臺北市,文山區,wklin,
No.2444,2017-11-22 15:34:45,桃園市,桃園區,quinny,
No.2445,2017-11-22 15:37:00,臺中市,西區,李太,
No.2446,2017-11-22 15:37:13,新北市,新莊區,安安,
No.2447,2017-11-22 15:38:25,新北市,新莊區,"Corrine ",
No.2448,2017-11-22 15:38:33,彰化縣,埤頭鄉,ading,
No.2449,2017-11-22 15:40:55,高雄市,彌陀區,Chi,
No.2450,2017-11-22 15:41:09,新北市,永和區,Hsuan,
No.2451,2017-11-22 15:42:31,臺中市,神岡區,David,
No.2452,2017-11-22 15:43:50,臺北市,松山區,小布雞,請資進黨蔡政府不要再壓榨勞工了
No.2453,2017-11-22 15:44:36,臺中市,西屯區,Tai,請保障眾多勞工權益
No.2454,2017-11-22 15:44:48,彰化縣,彰化市,黃奕儒,
No.2455,2017-11-22 15:45:23,苗栗縣,苑裡鎮,八月獅,
No.2456,2017-11-22 15:48:34,新北市,土城區,柚茶,
No.2457,2017-11-22 15:48:53,臺中市,大里區,Mocha,
No.2458,2017-11-22 15:53:57,新北市,中和區,建宏,變形工時要從上班到下班都算工時，或是所有時間都給加班費
No.2459,2017-11-22 15:57:48,彰化縣,溪湖鎮," 馬汀",
No.2460,2017-11-22 15:58:08,臺北市,萬華區,小乖,以免老闆壓榨勞工以至顧客人生安全和服務品質得不到保障等事ㄧ再重演。
No.2461,2017-11-22 16:01:07,臺南市,北門區,噗哈哈,
No.2462,2017-11-22 16:01:52,臺中市,北屯區,台中人,簡而言之，連續工作8小時卻認為中間休息時間不算工時；又要工作，又不給休息，還要要求工作品質不能下降。行政院在106年3月30日總體經濟現況當中提出：「政府持續加強建構優質服務業發展環境」，結果政策背道而馳，利用剝削勞工來提高優質服務業發展環境，邏輯完全說不通，因此我支持本提議，將休息及待命時間納入工時。
No.2463,2017-11-22 16:02:37,苗栗縣,竹南鎮,wchsueh,
No.2464,2017-11-22 16:03:30,新北市,永和區,Yuan,
No.2465,2017-11-22 16:03:49,臺北市,松山區,Han,
No.2466,2017-11-22 16:07:12,臺北市,信義區,VC.Chang,贊成
No.2467,2017-11-22 16:07:41,新北市,新店區,阿志,
No.2468,2017-11-22 16:08:57,臺南市,安南區,Ruo,
No.2469,2017-11-22 16:09:11,雲林縣,古坑鄉,yyyy,
No.2470,2017-11-22 16:11:11,臺北市,士林區,天使米迦勒,工作期間 無法自由運用的時間，通通應該算工時。
No.2471,2017-11-22 16:14:52,臺北市,士林區,conny-hsu,
No.2472,2017-11-22 16:15:34,新北市,樹林區,Alvis,支持
No.2473,2017-11-22 16:16:48,臺北市,文山區,瑜,
No.2474,2017-11-22 16:21:04,臺北市,大同區,小煙,
No.2475,2017-11-22 16:21:22,臺北市,文山區,安東尼,贊成
No.2476,2017-11-22 16:24:11,新北市,中和區,愛神,
No.2477,2017-11-22 16:24:36,新北市,永和區,"Flyanamnesis ",
No.2478,2017-11-22 16:27:04,臺南市,北區,Wwoo,
No.2479,2017-11-22 16:28:53,新北市,板橋區,Ichijou,支持待命跟休息時間該納入工
No.2480,2017-11-22 16:29:14,高雄市,楠梓區,捲,
No.2481,2017-11-22 16:31:12,新北市,永和區,西瓜,
No.2482,2017-11-22 16:31:51,雲林縣,斗南鎮,呂天元,
No.2483,2017-11-22 16:32:12,新北市,中和區,米蘭達,
No.2484,2017-11-22 16:33:21,臺中市,南屯區,Gogo astros,
No.2485,2017-11-22 16:33:56,新北市,中和區,小詹,
No.2486,2017-11-22 16:34:09,臺北市,大安區,lalala,
No.2487,2017-11-22 16:36:05,彰化縣,彰化市,楊漢民,必須縮短勞工工時 不要再當過勞之島
No.2488,2017-11-22 16:37:16,臺北市,南港區,小軒,支持勞工權益提升!
No.2489,2017-11-22 16:37:35,新北市,永和區,魯蛋,
No.2490,2017-11-22 16:40:21,高雄市,岡山區,朱小愛,
No.2491,2017-11-22 16:42:18,桃園市,蘆竹區,四月,
No.2492,2017-11-22 16:42:25,新北市,汐止區,LOUIS,
No.2493,2017-11-22 16:43:12,新北市,新莊區,新莊羅百吉,
No.2494,2017-11-22 16:45:11,新北市,板橋區,小凱,
No.2495,2017-11-22 16:48:26,桃園市,桃園區,Journy,
No.2496,2017-11-22 16:50:09,臺中市,大雅區,哭包,
No.2497,2017-11-22 16:51:23,新北市,淡水區,Yiling Liu,
No.2498,2017-11-22 16:52:39,屏東縣,屏東市,FAFAbear,"以往上班，中午的休息時間都只能看，但是又吃不到，忙的時候你也根本無法休息，但是又不計時數，非常無理。
此外這個也是要反擊畸形工時，真的很難理解明明就需要人在現場但是又只想聘雇一個人，把上班跟休息時間分配詭異的分段讓上班時數不超過，請問那我中間休息時間能掛休息嗎
最後就是上面那個問句，如果做不到休息時間算工時，是否能有規則保障員工的休息時間不受干擾"
No.2499,2017-11-22 16:54:53,臺北市,中正區,QOO,
No.2500,2017-11-22 16:57:06,新北市,永和區,ashe,"不同類型工作中，本就有許多“非常態“的狀況，為工作的延伸，
例如：司機待命時間、服務業的變形工時....等
但卻因目前工時的規定，導致發生不少問題，
例如壓縮原本工時，但效率不能減少、
或是公司調整現行規定，強迫加班卻要提早打卡。
而勞工為獲得薪資，只能選擇付出更多的勞動，
或被資方訂出的新規則限制在更低薪資，卻也有苦難言。"
No.2501,2017-11-22 16:57:38,臺中市,潭子區,JIAN46,
No.2502,2017-11-22 16:58:26,基隆市,信義區,東東,
No.2503,2017-11-22 16:58:54,新北市,新莊區,RueiWen,
No.2504,2017-11-22 17:08:59,臺南市,東區,herosc1225,
No.2505,2017-11-22 17:16:53,臺北市,中山區,蔡瑞宇,
No.2506,2017-11-22 17:17:25,高雄市,左營區,Jay,"大力贊成!!!
否則資方指定早上五點來公司休息，等八點在開始上班，這樣子合理嗎?"
No.2507,2017-11-22 17:18:11,新北市,新店區,Stella,
No.2508,2017-11-22 17:18:55,臺北市,文山區,土撥,支持待命及休息時間納入工時
No.2509,2017-11-22 17:21:43,臺北市,文山區,楊小姐,
No.2510,2017-11-22 17:24:00,屏東縣,東港鎮,hsin,身為醫師，深有同感
No.2511,2017-11-22 17:26:32,臺中市,北區,祕密,
No.2512,2017-11-22 17:27:31,臺北市,松山區,荷,
No.2513,2017-11-22 17:29:32,高雄市,左營區,毛地黃,加油啊！
No.2514,2017-11-22 17:41:11,臺東縣,臺東市,某u,
No.2515,2017-11-22 17:44:06,臺北市,大安區,林威利,勞工的權益要靠自己爭取，不要妄想政府會支持勞方，政府只跟資方沆瀣一氣。
No.2516,2017-11-22 17:47:46,高雄市,鳳山區,鳳山金城武,
No.2517,2017-11-22 17:48:12,桃園市,桃園區,婓婓,有許多雇主仍要求勞工於休息時間繼續工作，因此我附議將休息時間及待命時間納入工時。
No.2518,2017-11-22 17:50:00,臺中市,南區,蕭,同意
No.2519,2017-11-22 17:51:38,高雄市,大寮區,小賴,路過
No.2520,2017-11-22 17:54:18,桃園市,大園區,豆,
No.2521,2017-11-22 17:54:20,臺北市,大安區,至臻,
No.2522,2017-11-22 17:55:22,臺北市,松山區,Isaacwin,
No.2523,2017-11-22 17:56:29,嘉義縣,布袋鎮,江宗軒,
No.2524,2017-11-22 18:01:01,臺南市,麻豆區,Mavis,
No.2525,2017-11-22 18:02:01,臺北市,信義區,ELoise,
No.2526,2017-11-22 18:09:01,臺南市,永康區,勞工,
No.2527,2017-11-22 18:09:09,臺南市,東區,kororo,
No.2528,2017-11-22 18:09:32,基隆市,信義區,陳婕綾,
No.2529,2017-11-22 18:09:34,臺南市,永康區,beepman,
No.2530,2017-11-22 18:10:19,臺南市,歸仁區,烏鴉,
No.2531,2017-11-22 18:11:06,臺中市,太平區,劉先生,
No.2532,2017-11-22 18:12:46,桃園市,中壢區,大豆頁,休息應要支薪。支薪比例再做討論
No.2533,2017-11-22 18:17:50,臺中市,東勢區,黑黑,
No.2534,2017-11-22 18:20:10,新北市,新莊區,阿猴,
No.2535,2017-11-22 18:23:37,宜蘭縣,頭城鎮,城市鄉下人,
No.2536,2017-11-22 18:24:26,新北市,汐止區,巧可,休息時間應該納入工時
No.2537,2017-11-22 18:25:27,臺南市,歸仁區,雷電,
No.2538,2017-11-22 18:29:53,新北市,三重區,"Edison ",
No.2539,2017-11-22 18:31:56,桃園市,中壢區,頑石,
No.2540,2017-11-22 18:34:29,新北市,泰山區,Taiyu Wu,"中間間隔時間無法充分休息，或根本睡不著；在台灣某些行業，尤其是服務業，已經淪為資方延長工時的手段而已。無法期待勞資會議，如果在台灣工會夠強大，還需要勞動部修法訂勞動條件的地板嗎？
所謂勞資會議就是任資方宰割而已。"
No.2541,2017-11-22 18:37:11,新北市,淡水區,一拳,勞工需團結 團結真有力
No.2542,2017-11-22 18:40:38,高雄市,左營區,狐狸,2小時以內的休息及待命時間根本無法好好休息，應納入工作時數！！
No.2543,2017-11-22 18:43:43,新竹市,東區,琦,
No.2544,2017-11-22 18:47:31,臺中市,西屯區,耶夫哀,"要講的要罵得太多
罵再多也無法表達我有多不滿
所以上街頭抗議跟連署
任何可以阻擋這個惡法通過的方法我都會參加!!!!"
No.2545,2017-11-22 18:48:01,高雄市,左營區,口天吳,
No.2546,2017-11-22 18:52:45,新北市,三重區,Shalynn,
No.2547,2017-11-22 18:56:09,高雄市,杉林區,La,
No.2548,2017-11-22 18:56:10,屏東縣,屏東市,namirei,
No.2549,2017-11-22 18:58:28,新竹市,東區,dodo5407,
No.2550,2017-11-22 19:08:07,臺北市,文山區,"Michelle ",
No.2551,2017-11-22 19:10:18,臺北市,士林區,RITA,
No.2552,2017-11-22 19:12:49,新北市,淡水區,東海吳青峰,
No.2553,2017-11-22 19:13:19,桃園市,大溪區,旦旦,
No.2554,2017-11-22 19:23:32,臺南市,北區,Han,
No.2555,2017-11-22 19:24:20,新北市,八里區,Aaron,
No.2556,2017-11-22 19:31:30,臺中市,北屯區,毛天,
No.2557,2017-11-22 19:37:17,新北市,中和區,zzzsmm,
No.2558,2017-11-22 19:38:17,嘉義市,東區,魚,
No.2559,2017-11-22 19:38:55,桃園市,中壢區,Vg210,不要讓勞工過勞死好嗎！
No.2560,2017-11-22 19:41:38,新北市,板橋區,ryh,
No.2561,2017-11-22 19:41:55,臺北市,文山區,心好累肥宅,
No.2562,2017-11-22 19:44:22,臺北市,文山區,適文,"休息時間及待命時間納入工時有助於改善勞工工作環境,提申勞方權益."
No.2563,2017-11-22 19:45:05,臺南市,新營區,poorviv,支持
No.2564,2017-11-22 19:48:55,臺北市,士林區,kirbyk,
No.2565,2017-11-22 19:53:37,臺北市,萬華區,dppisshit,
No.2566,2017-11-22 19:55:00,新北市,永和區,yuhchuang,
No.2567,2017-11-22 19:56:56,基隆市,安樂區,艾瑪,
No.2568,2017-11-22 20:04:01,新北市,板橋區,sun,
No.2569,2017-11-22 20:04:55,新竹市,北區,QQ,
No.2570,2017-11-22 20:05:40,新竹市,東區,SmartC,
No.2571,2017-11-22 20:05:48,臺北市,萬華區,名筆,"同意，太多畸形的變形工時了
一堆方式瘋狂剝奪勞工的體力"
No.2572,2017-11-22 20:06:22,新北市,土城區,小昱,
No.2573,2017-11-22 20:11:31,高雄市,楠梓區,羅艾倫,
No.2574,2017-11-22 20:17:46,臺北市,北投區,黃,
No.2575,2017-11-22 20:21:25,新北市,汐止區,EGATDOG,勞工的命也是命啊
No.2576,2017-11-22 20:23:41,臺北市,萬華區,蘇廷翰,
No.2577,2017-11-22 20:29:22,新北市,中和區,Toby,
No.2578,2017-11-22 20:35:02,新竹市,香山區,玻璃星,
No.2579,2017-11-22 20:39:17,新北市,三重區,Mark61117,
No.2580,2017-11-22 20:42:45,臺中市,潭子區,台中李奧,支持，不要慣老闆
No.2581,2017-11-22 20:47:01,高雄市,三民區,igu,
No.2582,2017-11-22 21:07:29,新北市,新莊區,阿葳,度的度度
No.2583,2017-11-22 21:11:59,臺南市,麻豆區,lmlk 33,
No.2584,2017-11-22 21:12:30,新北市,蘆洲區,sagelee,
No.2585,2017-11-22 21:23:37,臺中市,大肚區,K份,
No.2586,2017-11-22 21:24:40,臺中市,南屯區,Nickchen,
