"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.2140,2018-02-24 17:32:44,高雄市,鳳山區,阿堯,
No.2141,2018-02-24 17:36:29,新竹市,北區,吳bj,
No.2142,2018-02-24 17:37:01,高雄市,岡山區,Kawa,路蓋了不給人走要***嘛，白癡嗎？
No.2143,2018-02-24 17:44:07,新北市,三重區,111,
No.2144,2018-02-24 17:49:50,新北市,五股區,terng,"不分車種都應該開放行駛

並開放兩線道可超車

且規定....慢車靠右 快車靠左 不可占用內車道"
No.2145,2018-02-24 17:50:50,臺南市,東區,JayLin,所有用路人應該都要有使用使用一條安全、低風險的蘇花改的權利，不應該限制車種。
No.2146,2018-02-24 18:06:59,桃園市,桃園區,Brian Lin,
No.2147,2018-02-24 18:24:13,嘉義市,東區,LD,有輪子的都叫車，硬要分門別類是不正確的，在路上的不管何物都有安全的權利
No.2148,2018-02-24 18:27:37,新北市,新莊區,兩輪也是車,贊成開放
No.2149,2018-02-24 18:28:17,彰化縣,秀水鄉,panda768,騎機車不是賤民  請把該有的路權還回來
No.2150,2018-02-24 18:31:58,臺北市,中山區,慢了一百,"因為舊道路太危險而開拓安全的新道路給大家用，但是新道路開了以後卻""依然""限制某些車種""強迫""走舊道路並禁止走新道路，真是諷刺。"
No.2151,2018-02-24 18:35:16,新北市,三重區,Bin,
No.2152,2018-02-24 18:48:34,桃園市,蘆竹區,阿豪,花的是納稅人的錢沒有理由只開放給特定車種！
No.2153,2018-02-24 18:53:05,桃園市,蘆竹區,劉富榮,
No.2154,2018-02-24 19:12:12,新北市,永和區,Radium Xu,使用車種分流是一個極為危險且毫無邏輯的管理方式，假借保護行駛打壓機車，使用公民稅金卻致使公民於危險之中，蘇花改該開放，所有禁行機車等違反憲法之法律及人員都應該汰除。
No.2155,2018-02-24 19:18:21,宜蘭縣,羅東鎮,阿凱,"蘇花改善道路 不可限制 機車 遊覽車 除載有危險物品 化學槽車 等 運輸車輛 禁止通行
在來蘇花改提升用路人 安全 便利 省時 的用路環境避免了先今蘇花公路 常落石危險性。
更應放行 其他車輛"
No.2156,2018-02-24 19:30:55,新北市,三重區,培丞,
No.2157,2018-02-24 19:35:36,新北市,三重區,小寶,只是想走一條安全的路
No.2158,2018-02-24 19:38:38,基隆市,七堵區,C4403,道路做好是用來促進經濟光觀減少社會資源而不是當蚊子道路不是給少數人使用，不符合經濟效益。
No.2159,2018-02-24 19:40:58,苗栗縣,通霄鎮,阿賴,開設道路不就是要給民眾使用，為何還要一堆限制?
No.2160,2018-02-24 19:41:22,新北市,板橋區,莘禾,不分車種都應該開放行駛
No.2161,2018-02-24 19:46:00,新北市,板橋區,小郎君,"不分車種都應該開放行駛

我要一條安全的路"
No.2162,2018-02-24 19:54:09,新北市,永和區,Gono,"蘇花改為兩線道，一線為車道，另一線為路肩，
開放路肩給重機、機車、腳踏車使用 即可，以過往使用經驗來說，
數量根本不可能造成堵塞...."
No.2163,2018-02-24 19:56:14,新北市,新店區,"Kuantings ",
No.2164,2018-02-24 20:00:17,新北市,板橋區,陳秋宏,給大家（各車種）一條安全的路！
No.2165,2018-02-24 20:04:17,新北市,新莊區,阿顯,開放機車行駛
No.2166,2018-02-24 20:10:22,高雄市,大社區,周育賢,用路權平等
No.2167,2018-02-24 20:16:35,新北市,新店區,交通部收一收回家啦,
No.2168,2018-02-24 20:35:37,新北市,板橋區,小弟,可多種車通行
No.2169,2018-02-24 20:39:13,臺北市,內湖區,Uuu,
No.2170,2018-02-24 20:44:14,臺南市,南區,stu310624,
No.2171,2018-02-24 20:55:12,臺南市,北區,CAR,
No.2172,2018-02-24 21:03:26,屏東縣,屏東市,凱,
No.2173,2018-02-24 21:10:43,臺北市,中山區,jaxon,"支持平權 所有車種合法上省道
公費興建的公共財不能淪為歧視的道具"
No.2174,2018-02-24 21:16:32,新北市,中和區,Lee,
No.2175,2018-02-24 21:18:25,新北市,中和區,Lee,
No.2176,2018-02-24 21:20:14,新北市,中和區,Lee,
No.2177,2018-02-24 21:34:18,臺北市,中正區,阿gan,
No.2178,2018-02-24 21:36:43,桃園市,桃園區,墮落,"支持道路平權
不限車種
可以共同使用安全的蘇花改"
No.2179,2018-02-24 21:51:42,新北市,新莊區,小六,
No.2180,2018-02-24 22:18:09,臺南市,七股區,黑輪,"我認為蘇花公路落石坍方對用路人造成生命危險。
而且蘇花改定位是省道
不應該限制車輛通行
另外交通部有提到機車無法行經蘇花改的原因
我有聽說會窒息
但根據許多網友以及官方路跑活動證實並不會有此問題
而心理層面請提出相關證明"
No.2181,2018-02-24 22:20:28,臺中市,大里區,張美玲,
No.2182,2018-02-24 22:22:12,新北市,永和區,阿嘎,
No.2183,2018-02-24 22:29:40,高雄市,美濃區,小寶,
No.2184,2018-02-24 22:32:10,新北市,蘆洲區,果凍魚,"我騎機車
就只想有一條安全的路可走
這會很難嗎?"
No.2185,2018-02-24 22:57:46,宜蘭縣,冬山鄉,黃振誠,大家該說的都說了!要改的是駕駛人的道德觀念!政府的禁摩政策
No.2186,2018-02-24 23:10:06,新北市,板橋區,板橋二輪賤民,
No.2187,2018-02-24 23:19:05,臺中市,大甲區,梁,台灣那麼多人喜愛環島，外國遊客也不例外吧？給條安全的路很難嗎？
No.2188,2018-02-24 23:19:59,臺北市,士林區,Yichung Tseng,
No.2189,2018-02-24 23:23:42,新北市,板橋區,大彬,
No.2190,2018-02-24 23:33:30,新北市,中和區,安東,
No.2191,2018-02-24 23:47:23,宜蘭縣,宜蘭市,阿春,國外長隧道一樣可以騎車 並無空氣不流通問題 大家只希望有一條安全的路 應該是做好管理而不是一昧的禁止 一樣都是納稅人怎麼可以只限行小型車 這不就是把社會大眾分類造成對立?
No.2192,2018-02-24 23:48:35,新北市,林口區,zacheryu,
No.2193,2018-02-24 23:55:18,基隆市,安樂區,KIN,
No.2194,2018-02-24 23:56:59,花蓮縣,壽豐鄉,砒霜,蘇花公路是省道，我讚成開放蘇花公路
No.2195,2018-02-24 23:58:21,新北市,新莊區,大頭,
No.2196,2018-02-25 00:08:49,花蓮縣,鳳林鎮,星泉,請大家不要著急，慢慢的來，慢慢的聽我道來：這一條路可能只是剛開始釋放通車，等到完全的確定可以安全的通過後，就可以給每個用路人該有的權益。因為這一條道路是花了很多很多的心力功夫，用了很多想法所換來的。沒有人希望在回家路上遭遇不測，所以我們要懷抱著感謝的心情，謝謝每一個辛苦回家的人，謝謝每一個在這裡附議的人，謝謝每一個用心用力來開闢道路的人。謝謝每一個人，大家加油，大家平安。
No.2197,2018-02-25 00:16:54,臺中市,北屯區,Miena,
No.2198,2018-02-25 00:17:30,臺中市,南區,YA,
No.2199,2018-02-25 00:24:39,桃園市,龜山區,mazda123493,強烈支持蘇花改可以多種車子行駛
No.2200,2018-02-25 00:29:32,彰化縣,彰化市,jacky,
No.2201,2018-02-25 00:43:17,花蓮縣,新城鄉,LeoChang,讓機車騎士安全回家
No.2202,2018-02-25 00:47:59,高雄市,旗山區,小郭,只求一條給國人安全的用路環境，而非因車種的限定來決定道路使用權的有無
No.2203,2018-02-25 00:55:00,新北市,三重區,老全,安全的路所有人皆有權使用
No.2204,2018-02-25 00:56:34,新北市,淡水區,要開放,
No.2205,2018-02-25 01:01:02,臺南市,仁德區,and79979,
No.2206,2018-02-25 01:13:11,新北市,新店區,Nate,為了安全
No.2207,2018-02-25 01:19:57,新北市,永和區,Kevin Hsu,
No.2208,2018-02-25 01:45:34,新北市,樹林區,包子,"支持開放全部車種，官員不要再想像治國了
很多不合理的法規完全沒有幫助
沒去過沒開過憑甚麼用想的或是以為來決定事情"
No.2209,2018-02-25 01:46:56,高雄市,湖內區,林先生,垃圾交通部不解釋
No.2210,2018-02-25 02:02:24,基隆市,安樂區,Zen,台灣的非汽車路權也需要保障
No.2211,2018-02-25 02:09:06,臺中市,中區,曉美焰,
No.2212,2018-02-25 02:11:22,苗栗縣,卓蘭鎮,惠珍,應該開放所有車種行駛才是正確的，畢竟這是為了安全運輸才建造的
No.2213,2018-02-25 02:12:22,新北市,中和區,燃燒生命,"各式機車都可通行,一般客車也可通行"
No.2214,2018-02-25 02:14:46,臺南市,麻豆區,空空中,
No.2215,2018-02-25 02:29:30,高雄市,三民區,gn,
No.2216,2018-02-25 02:32:40,新北市,蘆洲區,LPR617,想要安全去花東，我有繳稅
No.2217,2018-02-25 03:45:29,臺中市,霧峰區,Skywing,
No.2218,2018-02-25 04:23:22,新竹縣,芎林鄉,franjeff,"缺氧問題政府沒有任何科學依據或實驗,光憑單一腦殘說法以及個人無知的認知,無法說服辛苦納稅國民 !"
No.2219,2018-02-25 05:17:56,桃園市,龜山區,阿緯,
No.2220,2018-02-25 05:43:59,新竹縣,湖口鄉,Ryou,
No.2221,2018-02-25 06:10:47,新北市,土城區,胃出血,請把安全的路留給需要的人。
No.2222,2018-02-25 06:25:37,花蓮縣,花蓮市,黑蘋果,
No.2223,2018-02-25 07:01:58,新北市,新店區,wolfbergking,卡車不要進入
No.2224,2018-02-25 08:40:19,基隆市,暖暖區,帆至,
No.2225,2018-02-25 08:48:50,臺北市,士林區,jack,
No.2226,2018-02-25 09:08:57,新北市,樹林區,Lin,開放，開放
No.2227,2018-02-25 09:09:09,新北市,新莊區,不想騎海邊被石頭砸,不想被石頭砸
No.2228,2018-02-25 09:30:51,臺中市,北屯區,Jesse,支持下架無腦政策
No.2229,2018-02-25 09:34:52,臺中市,西屯區,胖胖,
No.2230,2018-02-25 09:45:18,新北市,樹林區,Pally,
No.2231,2018-02-25 09:47:18,臺南市,南區,阿長,給條安全的路
No.2232,2018-02-25 10:04:56,桃園市,桃園區,益,
No.2233,2018-02-25 10:09:18,嘉義縣,水上鄉,LinMoge,
No.2234,2018-02-25 10:23:23,嘉義縣,義竹鄉,豹哥,窒息死？暈眩？精神變差？症腐TMD的在鬼話連篇啊！只開放小客車進入，其他車種都乖乖走蘇花被落石砸吧！
No.2235,2018-02-25 10:27:39,臺北市,文山區,阿勳,
No.2236,2018-02-25 10:30:37,新北市,蘆洲區,Ethan,阻止無能交通部玩弄台灣交通法規及用路人生命及權益，拒絕退步。
No.2237,2018-02-25 10:34:16,臺中市,南屯區,電火球,
No.2238,2018-02-25 10:35:20,苗栗縣,苗栗市,黃先生,
No.2239,2018-02-25 10:58:46,新竹縣,竹北市,Fjsu,
No.2240,2018-02-25 11:01:34,高雄市,苓雅區,Hank Chen,
No.2241,2018-02-25 11:51:47,臺北市,大安區,"VENNES ",
No.2242,2018-02-25 11:54:15,高雄市,湖內區,WEI,支持多車通行  蘇花改屬於一班道路
No.2243,2018-02-25 12:26:24,高雄市,三民區,sharkcell,
No.2244,2018-02-25 12:33:49,新北市,中和區,John-L021,交通部請正視並改正自己帶頭歧視小客車以外載具的作為。其他載具的權益不該因為主事者的錯誤觀念被犧牲掉。
No.2245,2018-02-25 12:35:16,彰化縣,秀水鄉,胖子其,
No.2246,2018-02-25 12:57:55,臺北市,士林區,simon kuo,
No.2247,2018-02-25 13:02:11,高雄市,新興區,李同意,
No.2248,2018-02-25 13:08:32,臺北市,萬華區,你 好,開放機車通行好嗎? 謝謝
No.2249,2018-02-25 13:21:03,臺北市,萬華區,牡羊楓,
No.2250,2018-02-25 13:21:04,新北市,新莊區,易三海,安全的道路是民眾的基本權利！
No.2251,2018-02-25 13:22:42,臺北市,文山區,Kris Huang,本就應該開放通行，讓民眾自己選擇要走的路，官員憑甚麼以自己的角度設想。隧道的通風如果不夠，是公路總局要去盡力改善，不是限制人民通行的權利。
No.2252,2018-02-25 13:23:41,宜蘭縣,蘇澳鎮,手排,"希望能實現開放多種車通行行駛蘇花改
面對蘇花公路的路況來說，對大多數的人會有極大壓力，因為不知道哪個地方會有落石會砸到汽車，機車，或是大卡車等等
再來懇請蘇花改的限速可達80"
No.2253,2018-02-25 13:24:39,新北市,板橋區,Larry,
No.2254,2018-02-25 13:24:50,新北市,三重區,阿吉,
No.2255,2018-02-25 13:26:16,新北市,中和區,晧凱,騎車不會悶死阿 這是哪來的理論 難道開車在隧道開窗戶會悶死？
No.2256,2018-02-25 13:28:10,臺北市,大同區,彬,
No.2257,2018-02-25 13:28:37,宜蘭縣,冬山鄉,套套,
No.2258,2018-02-25 13:36:29,新北市,三峽區,JASON,民眾有權選擇安全的道路 而不是禁止的方式..通過實際上路後..再評估
No.2259,2018-02-25 13:42:28,新北市,中和區,icap77,
No.2260,2018-02-25 13:50:09,新北市,三重區,小均,
No.2261,2018-02-25 13:51:02,新北市,新店區,飛行豪哥,
No.2262,2018-02-25 13:51:58,臺北市,內湖區,ML,
No.2263,2018-02-25 13:53:40,新北市,淡水區,冰與火,"安全的路，大家一起走吧！

大家都希望安全的通過蘇花！"
No.2264,2018-02-25 13:54:27,臺北市,萬華區,莊馬克,安全的路應開放
No.2265,2018-02-25 13:59:42,高雄市,鳳山區,鳳山金城武,安全的道路應該共同享有
No.2266,2018-02-25 14:02:45,新北市,永和區,勝緯,開放蘇花改
No.2267,2018-02-25 14:09:13,臺北市,中山區,MARK  CHEN,
No.2268,2018-02-25 14:16:46,新北市,中和區,曾嘉偉,
No.2269,2018-02-25 14:24:47,臺北市,信義區,Christopher,
No.2270,2018-02-25 14:32:59,苗栗縣,西湖鄉,太善良,
No.2271,2018-02-25 14:39:37,新北市,板橋區,小宇,
No.2272,2018-02-25 14:51:51,臺北市,中正區,Amanda,這是省道....
No.2273,2018-02-25 15:22:29,臺北市,內湖區,Mingkae,為什麼要機車行駛危險道路？
No.2274,2018-02-25 15:23:33,新北市,三重區,Mikado yuuya,
No.2275,2018-02-25 15:24:19,新北市,土城區,黃民國,開放各種（包括機車）車種通行。
No.2276,2018-02-25 15:28:24,臺北市,北投區,阿文,
No.2277,2018-02-25 15:30:16,新北市,板橋區,黃黃,機車行駛隧道不會怎樣。
No.2278,2018-02-25 15:30:56,新北市,淡水區,sungwl,省道就應該全面開放，除非表示快速道路（蘇花快速）
No.2279,2018-02-25 15:40:43,新北市,新店區,Spark,
No.2280,2018-02-25 15:41:59,桃園市,龍潭區,寶親王,蘇花改本就是提供更安全的道路給人民，為何偏偏只允許汽車通行，請問，騎車的是次等公民嗎？
No.2281,2018-02-25 15:45:03,高雄市,梓官區,UM,
No.2282,2018-02-25 15:49:18,臺北市,北投區,Eric,
No.2283,2018-02-25 15:57:49,新北市,淡水區,77,
No.2284,2018-02-25 16:14:37,臺北市,北投區,Bobby Lin,
No.2285,2018-02-25 16:23:06,臺北市,信義區,阿B,開放蘇花改多車種通行
No.2286,2018-02-25 16:31:40,花蓮縣,花蓮市,泊希,
No.2287,2018-02-25 16:35:08,臺北市,信義區,三少爺維成,支持蘇花改應開放路權
No.2288,2018-02-25 16:37:40,桃園市,楊梅區,阿澤,
No.2289,2018-02-25 16:42:49,新竹縣,關西鎮,徐翔翔,
No.2290,2018-02-25 16:44:29,新北市,永和區,Tommy,
No.2291,2018-02-25 16:50:57,彰化縣,永靖鄉,isong199,
No.2292,2018-02-25 16:53:44,屏東縣,潮州鎮,米酒太郎,支持長隧道開放任何車種通行，尊重人權。
No.2293,2018-02-25 16:56:21,桃園市,中壢區,阮糖,
No.2294,2018-02-25 17:04:33,桃園市,大溪區,大熊,
No.2295,2018-02-25 17:05:14,花蓮縣,花蓮市,yu,
No.2296,2018-02-25 17:06:13,高雄市,苓雅區,路權鬥士,大家都需要一條平安回家的路 不只是小客車而已
No.2297,2018-02-25 17:08:41,臺北市,士林區,DL,為了安全而建，由全民的稅金支出，不應有差別使用權，應思考配套與規劃，開放全民使用。
No.2298,2018-02-25 17:20:26,桃園市,桃園區,MarsWu,"說要給花東人一條安全回家的路,難道花東人都開車嗎???還是二輪族不配走安全的道路???只有歧視的感覺而已"
No.2299,2018-02-25 17:22:32,新北市,淡水區,HARRY H,
No.2300,2018-02-25 17:23:16,新北市,新莊區,旭哥哥,蘇花改為蘇花公路改善道路，為更安全之道路，以避免山壁落石造成人員財產之傷害。
No.2301,2018-02-25 17:24:37,桃園市,八德區,C.T.Fan,政府不能為了汽車的方便而擅自犧牲了使用其它交通工具的權益
No.2302,2018-02-25 17:25:32,新竹市,香山區,新竹李國毅,政府可以不要再做與人民背道而馳的行為了嗎 ?
No.2303,2018-02-25 17:30:53,宜蘭縣,冬山鄉,拒獸旅人,
No.2304,2018-02-25 17:51:42,新竹市,北區,linda,
No.2305,2018-02-25 18:12:35,新北市,三峽區,LarryYang,我們需要安全的道路
No.2306,2018-02-25 18:27:30,新北市,永和區,Lin,
No.2307,2018-02-25 18:53:59,新北市,三重區,David L,
No.2308,2018-02-25 18:54:20,新竹市,東區,小馬,
No.2309,2018-02-25 18:55:02,新竹市,香山區,tomoki,
No.2310,2018-02-25 18:59:50,臺北市,文山區,雨天,
No.2311,2018-02-25 19:22:51,新北市,板橋區,林宗漢,
No.2312,2018-02-25 19:25:10,新竹縣,湖口鄉,萬仔,蘇花改開放機車與大客車比較安全，原蘇花給大卡車跑的就好
No.2313,2018-02-25 19:44:40,新北市,樹林區,柚子,
No.2314,2018-02-25 19:46:47,新北市,三重區,eric3947,蓋好了就開放  別拉一堆屎尿理由
No.2315,2018-02-25 19:52:41,新竹市,東區,Eric,
No.2316,2018-02-25 20:14:32,新北市,汐止區,宏,
No.2317,2018-02-25 20:18:54,臺南市,安平區,787,
No.2318,2018-02-25 20:29:39,新北市,新莊區,劉小森,支持開放蘇花改機車通行
No.2319,2018-02-25 20:29:45,臺南市,南區,光廷,
No.2320,2018-02-25 20:35:42,雲林縣,斗六市,大象,依法放行從寬~取締執法從嚴~別搞一些腦殘的言論唬弄老百姓~~以上
