"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.3045,2017-04-26 16:40:23,桃園市,中壢區,小連,
No.3046,2017-04-26 16:41:26,新北市,中和區,呂明龍,
No.3047,2017-04-26 16:42:57,臺北市,士林區,eason,
No.3048,2017-04-26 16:44:40,臺北市,北投區,小彥彥,贊成
No.3049,2017-04-26 16:44:58,臺中市,南屯區,附議王,開放紅黃牌重機可停於一般機車格
No.3050,2017-04-26 16:46:16,新北市,永和區,"Joe Cheng ",
No.3051,2017-04-26 16:48:08,臺北市,信義區,Justine,
No.3052,2017-04-26 16:50:27,臺北市,大安區,Chiaray1,支持
No.3053,2017-04-26 16:51:20,臺北市,萬華區,Max,早該開放了！
No.3054,2017-04-26 16:53:03,新北市,新店區,EricYU,機車停機車格才正常才正確
No.3055,2017-04-26 16:55:53,新北市,永和區,肯尼,支持開放紅黃牌停一般機車格
No.3056,2017-04-26 16:56:41,新北市,新店區,Yu Hsuan,節省市區停車空間，讓重機機動性以及靈活性發揮最大效益．
No.3057,2017-04-26 16:57:00,臺北市,信義區,陳國鋒,開放機車停車格
No.3058,2017-04-26 16:57:41,高雄市,三民區,ymomo,
No.3059,2017-04-26 16:57:48,基隆市,中正區,魂,
No.3060,2017-04-26 17:01:00,基隆市,七堵區,"James ",
No.3061,2017-04-26 17:01:22,臺北市,中山區,謝少華,都會區道路擁擠不堪，贊成重機停機車格。還有開放紅燈進入機車停車區，避免浪費空間。
No.3062,2017-04-26 17:04:01,基隆市,暖暖區,李小信,大型重機本就是屬於二輪機車，停放機車格是理所當然的，不要一直剝奪重型機車的權益，封閉的政府該還權於民了……
No.3063,2017-04-26 17:06:33,新北市,新店區,莊惟筌,
No.3064,2017-04-26 17:07:38,臺中市,神岡區,台中人,
No.3065,2017-04-26 17:10:16,桃園市,桃園區,SiriHsu,
No.3066,2017-04-26 17:11:45,新北市,新莊區,Vincent,
No.3067,2017-04-26 17:14:38,臺北市,信義區,Turkey,
No.3068,2017-04-26 17:15:02,宜蘭縣,羅東鎮,danny,
No.3069,2017-04-26 17:15:09,臺北市,松山區,左左右右,重機停車格太少
No.3070,2017-04-26 17:15:43,臺北市,中正區,小J,"大型重型機車本身也算是機車,所以跟普通機車共用停車格,我覺得是可行，不然在台北市汽車格已經一位難求了，還要求大型重機要搶汽車格"
No.3071,2017-04-26 17:15:56,新北市,蘆洲區,阿蘇,
No.3072,2017-04-26 17:16:05,臺中市,太平區,CBKing,贊成！
No.3073,2017-04-26 17:19:28,桃園市,中壢區,彭伍佰,支持大型重型機車可停放於一般機車停車格
No.3074,2017-04-26 17:20:18,臺南市,中西區,西瓜,
No.3075,2017-04-26 17:20:34,新北市,中和區,oink,
No.3076,2017-04-26 17:21:33,新北市,土城區,Poseidon,
No.3077,2017-04-26 17:23:16,基隆市,安樂區,華,大型重機的車型大小，不是每一種都超大，停汽車格浪費停車空間，又常有被倒車風險，應以車型大小決定需停汽車格或機車格
No.3078,2017-04-26 17:28:08,臺中市,西屯區,Jugea,
No.3079,2017-04-26 17:28:13,臺北市,信義區,Nickey,Good~~開放停車是省汽車空間並可機動性的選擇 創造雙贏
No.3080,2017-04-26 17:28:32,新北市,淡水區,烤鴨,
No.3081,2017-04-26 17:31:13,新北市,中和區,andy,
No.3082,2017-04-26 17:31:13,桃園市,蘆竹區,啊珉,黃牌小台的停機車格！！
No.3083,2017-04-26 17:32:02,高雄市,前鎮區,Anthonio,
No.3084,2017-04-26 17:35:18,苗栗縣,通霄鎮,g,
No.3085,2017-04-26 17:35:44,新北市,新莊區,阿宗,
No.3086,2017-04-26 17:37:07,臺北市,信義區,陳浩子,別國可以  台灣不能？？
No.3087,2017-04-26 17:38:03,桃園市,龜山區,DDaEL,
No.3088,2017-04-26 17:38:52,新北市,土城區,阿民,
No.3089,2017-04-26 17:39:22,臺中市,大甲區,陳進發,要是這個案子過了會對紅黃牌重機騎士有很大的幫助，目前紅黃牌重機騎士一定要停在汽車格，但是重機騎士要停車卻找不到汽車格可以停車，這種情況對重機騎士也是一個困擾，況且一台重機也沒像一台汽車這麼大台，一台重機停在汽車格也是在浪費空間，所以我覺得重機也可停在機車格對重機騎士真的會有很大的幫助。
No.3090,2017-04-26 17:39:26,桃園市,平鎮區,威,有效減少浪費空間的方式
No.3091,2017-04-26 17:39:58,臺北市,大安區,MK,
No.3092,2017-04-26 17:42:58,臺北市,信義區,政,
No.3093,2017-04-26 17:44:01,臺中市,豐原區,小明,讓公共空間有效利用
No.3094,2017-04-26 17:46:01,新北市,泰山區,泰山阿龍,贊成此項提議 別讓重機變成二輪討厭 四輪不愛的邊緣人
No.3095,2017-04-26 17:47:13,臺北市,萬華區,oa5576,
No.3096,2017-04-26 17:48:40,高雄市,鳳山區,家偉,
No.3097,2017-04-26 17:50:41,新北市,中和區,藍叮噹,請還給大型重機應有的尊重與權益
No.3098,2017-04-26 17:51:14,臺南市,南區,Chris Lee,"只要機車格夠大，我想是沒有問題的。
想要歸類重機在汽車就要有汽車應有的責任及""權限""!
否則不能剝奪身為重機本質上他就是台CC數高的機車"
No.3099,2017-04-26 17:53:31,彰化縣,花壇鄉,小悠,支持紅皇牌重機可停一般停車格
No.3100,2017-04-26 17:55:11,臺中市,沙鹿區,宅宅,
No.3101,2017-04-26 17:59:23,宜蘭縣,宜蘭市,教練,"台灣已經夠小了
還要強制停汽車格
然後一堆無知民眾又要把你的車推倒
什麼鬼東西"
No.3102,2017-04-26 18:00:21,臺北市,萬華區,Michelle Lee,
No.3103,2017-04-26 18:14:36,新北市,蘆洲區,Krystal,
No.3104,2017-04-26 18:14:39,臺北市,中山區,Bono,
No.3105,2017-04-26 18:17:18,新北市,中和區,唐叁,
No.3106,2017-04-26 18:19:23,新北市,板橋區,Axe_h,
No.3107,2017-04-26 18:22:57,桃園市,中壢區,阿寶,"因為全世界的大型重型機車來說，它畢竟是""機車""

只有唯獨台灣是當汽車！！！！！
只有唯獨台灣是當汽車！！！！！
只有唯獨台灣是當汽車！！！！！

台灣思想方面還有很大需要進步的空間啊！！！！！
台灣思想方面還有很大需要進步的空間啊！！！！！
台灣思想方面還有很大需要進步的空間啊！！！！！"
No.3108,2017-04-26 18:29:03,桃園市,八德區,阿寒,可以更加完美的利用空間，也能避免諸多爭議~~
No.3109,2017-04-26 18:29:21,高雄市,左營區,Qoo,
No.3110,2017-04-26 18:29:27,臺北市,士林區,BRSxDM,
No.3111,2017-04-26 18:31:09,新北市,板橋區,陳小安,"如附議內容 : 空間使用的問題 
            其實多台重機停在同一格汽車格倒是可以接受
            要不真的認為停機車格就很夠了
            如果因為部分民眾覺得重機礙眼佔空間
            
            那政府當初就不該接受引進(重機 , 跑車)等等之類
            既然引進了就該給對重機不熟識民眾宣導其重機的知識
            並且規劃好對汽車  機車  重機的停車計畫
            要嘛1. 讓多台重機停在同一格汽車格 (避免空間浪費 , 當然可以限制一格最多能停幾台 )
            要不2. 就是規劃出新的  大型重機專屬停車格 這樣既有標明的作用 也有避免糾紛的作用
            要不3. 就是最後的讓大型重機停在機車格節省過剩空間浪費
            最後4. 就是1.3.這兩個都對大型重機開放
表面上看起來好像是對大型重機的優勢,其實是方便讓大型重機挑選不佔空間的做法,其實是重機騎士道德做法
  同行重機車數多可以選汽車格停少則機車格(純屬個人)"
No.3112,2017-04-26 18:33:20,臺中市,大甲區,豪凡,
No.3113,2017-04-26 18:35:38,彰化縣,鹿港鎮,柚,機車停機車格很正常啊
No.3114,2017-04-26 18:38:21,新北市,永和區,Pennynono,
No.3115,2017-04-26 18:42:01,臺北市,松山區,Kaichu,
No.3116,2017-04-26 18:42:17,新北市,五股區,LHC,
No.3117,2017-04-26 18:42:56,基隆市,仁愛區,EE,
No.3118,2017-04-26 18:43:03,新北市,新店區,修,
No.3119,2017-04-26 18:54:37,新北市,中和區,恩惠大哥,
No.3120,2017-04-26 18:57:01,臺北市,南港區,阿峰,臺灣汽車格已經夠少了，何必再讓紅黃牌重機來搶
No.3121,2017-04-26 18:57:15,新北市,淡水區,Eric,依機車停車管理條例，車體不依規定停放置限制區內，示同違停. 所以車型較小的大型重機停置於機車格限制區內，應不會干涉其它輕型機車. 如車型較大或任意停置超出限制區，比照輕型機車違規停放之罰則予以開罰. 或規劃縣市區間開放重機停放機車格.或重新規劃部份機車格加大並同意重機車機停車格亦可停放輕型機車.
No.3122,2017-04-26 18:57:37,臺北市,內湖區,Jasonydf,
No.3123,2017-04-26 18:57:44,新竹市,東區,barry,
No.3124,2017-04-26 18:58:42,臺中市,大里區,嘉,
No.3125,2017-04-26 18:59:05,臺北市,大安區,DS,
No.3126,2017-04-26 18:59:27,新北市,泰山區,小如陳,
No.3127,2017-04-26 19:02:22,嘉義縣,新港鄉,小陳,
No.3128,2017-04-26 19:02:39,臺北市,大安區,Dou12543,這是一舉兩得的提案。
No.3129,2017-04-26 19:05:47,臺中市,西屯區,Tony Lin,
No.3130,2017-04-26 19:07:02,臺北市,文山區,K 1800,全世界只有台灣的法規是如此變態，居然把重機當成汽車執行管理。重機也是機車，只不過是cc数大小區分而已，何必搞得如此複雜，傷財勞民。機車停車格本應該是所有機車停放使用的，停車場也要把重機限制停在汽車位置，真不明白部分人的常識會是如此的低。還有紅燈機車等候區也應該開放給重機使用，謝謝!
No.3131,2017-04-26 19:09:35,臺中市,大里區,pocawu,支持本提議想法
No.3132,2017-04-26 19:10:00,新北市,板橋區,,
No.3133,2017-04-26 19:11:15,高雄市,大樹區,漢,支持
No.3134,2017-04-26 19:18:01,臺北市,士林區,小K,
No.3135,2017-04-26 19:18:20,屏東縣,屏東市,Soyark,
No.3136,2017-04-26 19:23:45,臺北市,士林區,Joseph0343,支持
No.3137,2017-04-26 19:25:03,彰化縣,彰化市,小閔,重機如果停的下機車格   何必浪費空間停汽車格
No.3138,2017-04-26 19:28:07,新北市,永和區,Bear Lin,老是被人移出汽車位，或是要在汽車位停車被四輪叭也不是辦法
No.3139,2017-04-26 19:28:49,新北市,板橋區,凱文,
No.3140,2017-04-26 19:29:04,臺北市,萬華區,JC翌,
No.3141,2017-04-26 19:33:34,新北市,中和區,許小麟,
No.3142,2017-04-26 19:33:51,高雄市,苓雅區,Majic,
No.3143,2017-04-26 19:34:35,新北市,汐止區,阿發,
No.3144,2017-04-26 19:34:46,雲林縣,四湖鄉,HSIN,
No.3145,2017-04-26 19:35:48,高雄市,路竹區,捲毛,
No.3146,2017-04-26 19:37:17,桃園市,龍潭區,顧拾捌,
No.3147,2017-04-26 19:43:38,臺北市,北投區,阿良,
No.3148,2017-04-26 19:53:13,臺北市,信義區,Leo,
No.3149,2017-04-26 19:53:34,臺中市,南屯區,souko,
No.3150,2017-04-26 19:53:38,臺中市,東區,李沛軒,機車強制停汽車格浪費空間又低能
No.3151,2017-04-26 19:55:07,高雄市,新興區,Jeft,
No.3152,2017-04-26 19:55:44,新北市,汐止區,子雲,摩托車停機車格比較不會佔用太大的汽車位
No.3153,2017-04-26 19:56:09,桃園市,大園區,昱,台灣的交通毛病真多 愛學其他國家交通規則 但是又學的四不像  乾脆照抄算了  不要搞這種台灣獨特法規  與世界接軌吧！ 小台停機車格 大台可多輛停一格 有何不好  真心不懂交通部 在想什麼？
No.3154,2017-04-26 19:56:19,基隆市,信義區,twz8625,
No.3155,2017-04-26 19:57:35,臺中市,豐原區,GUEST,
No.3156,2017-04-26 19:57:58,桃園市,中壢區,kcyang,我認為法令的制定，應盡量做到管理，還盡量能給人方便，所以對於，體積不會太大的黃、紅牌機車，可以停放在機車格。也就是說不管綠、白、黃、紅牌，應以體型大小來規定，不是以引擎大小來分。
No.3157,2017-04-26 20:11:29,臺南市,永康區,阿諒,
No.3158,2017-04-26 20:17:01,臺北市,文山區,Joy,
No.3159,2017-04-26 20:17:19,桃園市,龜山區,Joe,
No.3160,2017-04-26 20:22:01,高雄市,橋頭區,Jon,讚同提案理念。
No.3161,2017-04-26 20:24:30,臺北市,內湖區,Seraph,大型重機去停汽車格這想法不知道誰想出來的。
No.3162,2017-04-26 20:29:32,臺北市,中正區,Uz,支持，回歸二輪交通工具應該要有的便利性及空間充分利用。
No.3163,2017-04-26 20:31:22,新竹縣,橫山鄉,張小勝,
No.3164,2017-04-26 20:33:13,臺北市,文山區,Norick,
No.3165,2017-04-26 20:34:26,臺中市,大甲區,蘇柏,認同
No.3166,2017-04-26 20:35:05,新北市,林口區,小疤,建議開放公家機關機車停場停放大型重機，以及路邊機車格停放大型重機。
No.3167,2017-04-26 20:35:29,臺中市,西屯區,gatsby,
No.3168,2017-04-26 20:37:56,新北市,永和區,Izunaslash,
No.3169,2017-04-26 20:40:31,臺北市,北投區,亨利,本來就是可以很省空間的，利大於弊，為何要搞到汽車族仇視，普重也看不慣，腦殘政策，不要再低能了
No.3170,2017-04-26 20:44:53,臺中市,潭子區,希望,本就可以…但如果是比較大台的停汽車格比較好
No.3171,2017-04-26 20:48:06,新北市,新店區,艦長,
No.3172,2017-04-26 20:50:43,臺中市,北屯區,hopeggyy,我認為可規定三輛紅黃牌重機（斜停）放停車格內，並用雙種劃線方式並存（例如一停車格內可劃三格斜格，就算只有一台仍比照汽車標準收費，如停三輛重機則規費多三倍，重機騎士必須以有停一輛重機仍有空位停車格停放為原則）
No.3173,2017-04-26 20:56:47,臺北市,中山區,吉米,
No.3174,2017-04-26 20:57:20,新北市,泰山區,Angus,完全贊成，我的車子可以完全放入機車格，卻只能停汽車格。
No.3175,2017-04-26 20:57:39,臺北市,萬華區,阿榮,重機停車問題 已經很久了
No.3176,2017-04-26 20:57:48,新北市,三重區,寶弟,"大型重機容易受到汽車駕駛歧視欺負
如果開放的話會方便許多
也可以減少民眾為了找車位而浪費的時間"
No.3177,2017-04-26 20:58:54,臺中市,西屯區,Oscar Yao,
No.3178,2017-04-26 21:00:15,臺北市,士林區,大衛,支持開放機車位給重機停放
No.3179,2017-04-26 21:02:29,基隆市,信義區,小蝦,重機就是機車啊不然呢
No.3180,2017-04-26 21:03:20,臺中市,北區,Fiby,
No.3181,2017-04-26 21:04:09,臺北市,北投區,西瓜,明明是機車，卻要跟車子一樣停汽車格，停車位已經不夠多了，還讓重機跟汽車停一樣的位子，真不知道管理單位在想甚麼...回歸到重機的本質，就是一台機車，一般重機在怎麼大台也不可能比汽車大，希望管理單位在做相關規劃決策時，能夠多詢一下使用者的經驗或是想法，不可能每樣法規在訂定時，樣樣都專精，這是不可能的，多問問使用者的意見才是對的，不然很多決策制定出來後，只會讓民眾看笑話而已。你不做，自然票就投給會做的人做。
No.3182,2017-04-26 21:04:25,臺北市,信義區,"Qiu yu ying ",可省去車位空間 非常需要
No.3183,2017-04-26 21:09:45,新竹縣,竹東鎮,小奇,
No.3184,2017-04-26 21:10:38,新北市,新莊區,阿傑,支持
No.3185,2017-04-26 21:16:16,臺北市,北投區,Bobby Lin,
No.3186,2017-04-26 21:18:16,彰化縣,花壇鄉,子金,早就應該是這樣，不是嗎?
No.3187,2017-04-26 21:23:42,新北市,蘆洲區,Eric Chien,到底是部機車，牌色不同難到就不是機車嗎?
No.3188,2017-04-26 21:23:48,桃園市,桃園區,葉喬巴,開放紅黃牌重機可停於一般機車格，一個汽車位都可以停三台機車了，只限重機一台停不是很奇怪嗎？
No.3189,2017-04-26 21:26:30,新北市,板橋區,K,大部分的紅黃牌重機不超過一般機車停車格太多，重機停汽車格實在太不符合節省空間，還造成汽車與重機互搶車位，支持開放一般機車格停放重機
No.3190,2017-04-26 21:29:57,嘉義市,東區,MC Master,強制紅黃牌重機停放汽車格 衍生出的社會按件 層出不窮 早該廢除了
No.3191,2017-04-26 21:32:15,臺北市,中山區,牙籤,"我支持在有限的土地上做最大的空間利用, 大型重型機車體積與一般汽車使用同樣的停車空間有必要再審議."
No.3192,2017-04-26 21:32:57,新北市,八里區,這個好,部份重型機車並非很大一台，停機車位尚屬適合，反而停放汽車停車位，有些浪費了，個人覺得，停車部份，可讓重型機車車主自行決定是要停汽車位或機車位。
No.3193,2017-04-26 21:37:35,桃園市,中壢區,Ray,
No.3194,2017-04-26 21:38:42,新北市,三重區,Yumin,
No.3195,2017-04-26 21:42:34,臺北市,士林區,ponxo,
No.3196,2017-04-26 21:42:43,新北市,汐止區,愛吃醋,
No.3197,2017-04-26 21:48:23,臺中市,潭子區,鴨子,
No.3198,2017-04-26 21:49:41,新北市,板橋區,Samuel,
No.3199,2017-04-26 21:51:49,新北市,蘆洲區,吳達子,台灣的汽車停車位本身就不足以滿足現有汽車數量，再熱門的景點以及觀光地區或是熱鬧的街區，更是一位難求，在這種情況下，重型機車的數量已經漸漸的越來越多，應開放機車停再機車位，確保重機車該有的權益，以及不讓汽車位置一位難求，導致汽機車駕駛相互敵對
