"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.2606,2017-08-12 22:03:47,臺中市,北區,阿類似,請用我的錢做些有意義的
No.2607,2017-08-12 22:04:09,高雄市,左營區,小冠,
No.2608,2017-08-12 22:04:50,臺中市,西屯區,Pinkjia,
No.2609,2017-08-12 22:05:10,屏東縣,屏東市,呈,
No.2610,2017-08-12 22:05:49,高雄市,鳳山區,CT卡肺拌價,
No.2611,2017-08-12 22:06:25,臺中市,豐原區,唐小嘉,反對，浪費公帑，人民生活已經很苦了
No.2612,2017-08-12 22:06:29,高雄市,仁武區,Kathy,
No.2613,2017-08-12 22:07:12,桃園市,楊梅區,增,
No.2614,2017-08-12 22:07:21,臺中市,太平區,Devildog,"本案最令人詬病及荒腔走板之處在於，全案發起主因僅在於「部長喜歡，部長覺得帥氣」，後由幕僚單位及媒體闡述為「能提升官兵自信及榮譽感」，至為荒謬。
此一邏輯不通的原因已在本案提議內容清楚陳述，諸如招募成效不佳、官兵無榮譽感及自信心等，成因「完全不在於服裝」！
國防部盲目至極，幕僚不意見具申，鄉愿至此，國之悲哀！"
No.2615,2017-08-12 22:07:27,臺中市,龍井區,東海花,
No.2616,2017-08-12 22:08:29,彰化縣,大村鄉,小C,
No.2617,2017-08-12 22:09:45,高雄市,鳳山區,Tenyong,經費應當用在合理且正當處並不是為了表面上的華麗而忽略了升級實質裝備上重要形
No.2618,2017-08-12 22:10:45,臺北市,士林區,阿兵哥,"可不可以認真確切的為底下官兵們著想？
可不可以多花一點心思在基層份上？
可不可以不要浪費公帑在不急迫的夾克上？
可不可以真正的為台灣好？為中華民國好？
兩億可以改善許多環境差的單位環境！
兩億可以讓官兵吃的跟高司單位一樣好！
兩億可以改善許多破爛裝備上！
萬一打起仗來，兩億或許可以幫的上忙！
不是拿來因為你個人喜好，就拿來買夾克的好嗎！
身為100分部長底下的官兵，
我真的很心寒！"
No.2619,2017-08-12 22:11:04,高雄市,仁武區,陳毓宏,
No.2620,2017-08-12 22:11:56,桃園市,龍潭區,OQK,
No.2621,2017-08-12 22:14:11,高雄市,左營區,白夜,
No.2622,2017-08-12 22:14:15,桃園市,桃園區,Nero,
No.2623,2017-08-12 22:14:20,桃園市,龜山區,老胡,該換的基本裝備不換，只為了100分部長的喜好就浪費預算，反對
No.2624,2017-08-12 22:15:17,高雄市,左營區,左營TIP,
No.2625,2017-08-12 22:15:29,苗栗縣,頭份鎮,退伍阿峻,
No.2626,2017-08-12 22:15:46,彰化縣,員林鎮,Nameless,
No.2627,2017-08-12 22:16:17,臺南市,東區,小鬼,反對隨便購買，浪費公帑
No.2628,2017-08-12 22:17:07,彰化縣,社頭鄉,城市之盾,
No.2629,2017-08-12 22:17:54,臺中市,烏日區,安捏甘賀,***狗官，不要浪費人民的納稅錢
No.2630,2017-08-12 22:18:21,彰化縣,永靖鄉,阿唐,
No.2631,2017-08-12 22:19:36,新竹縣,五峰鄉,法度,
No.2632,2017-08-12 22:19:48,高雄市,苓雅區,黑熊,不要浪費錢了！
No.2633,2017-08-12 22:20:42,臺中市,霧峰區,矮人救星,
No.2634,2017-08-12 22:21:03,桃園市,中壢區,Scannon,
No.2635,2017-08-12 22:21:04,臺北市,大安區,leviliang,拜託不要
No.2636,2017-08-12 22:21:08,高雄市,鳳山區,布布,"國軍不該虛擲經費用於無迫切性的新款外套
應有更值得投資經費的器材"
No.2637,2017-08-12 22:21:47,嘉義市,西區,Fox,
No.2638,2017-08-12 22:21:47,新北市,三重區,夢魘,大家都知道軍隊的目標就是訓練怎麼殺人，而不是怎麼帥死人，請認真提供他們殺人所需的武器與裝備。會因為國軍好帥帥而從軍的大概也不是真心要保家衛國的。
No.2639,2017-08-12 22:22:25,高雄市,前鎮區,廿一,要花幾億元去換個無意義的夾克，還不如拿這些錢去彌補基層缺漏的裝備
No.2640,2017-08-12 22:22:51,新北市,新店區,Wooolane,
No.2641,2017-08-12 22:23:08,新北市,新店區,Tim,
No.2642,2017-08-12 22:23:25,新北市,新店區,黑嘿嘿,
No.2643,2017-08-12 22:23:26,高雄市,三民區,木延,
No.2644,2017-08-12 22:23:58,彰化縣,員林鎮,暹羅貓,
No.2645,2017-08-12 22:24:15,新北市,新莊區,DK,當國軍連基本經理裝備都不能及時補齊，基本個人醫療包也沒有，就想要去改外在無用的軍服，國軍到底有沒有想要繼續***下去，沒有的話全部解散，找會的來重組!
No.2646,2017-08-12 22:24:20,臺北市,北投區,羊羊肉,
No.2647,2017-08-12 22:25:01,高雄市,大寮區,Long玲,
No.2648,2017-08-12 22:27:04,桃園市,平鎮區,大飛哥,
No.2649,2017-08-12 22:27:08,臺南市,東區,淇淇,
No.2650,2017-08-12 22:27:15,南投縣,南投市,龍,沒必要花這筆錢
No.2651,2017-08-12 22:27:25,臺北市,文山區,賴龍鉎,國防布不要亂花錢.
No.2652,2017-08-12 22:27:30,臺北市,萬華區,jerry,
No.2653,2017-08-12 22:27:39,臺南市,佳里區,蚊子,
No.2654,2017-08-12 22:28:18,屏東縣,屏東市,柏鈞,應用在更老舊的裝備汰換上
No.2655,2017-08-12 22:28:27,桃園市,桃園區,小百姓,"我""反對""浪費錢在毫無急迫需求的衣服上。"
No.2656,2017-08-12 22:28:32,新北市,三重區,雅妹,軍服不必太帥，帥不能禦寒、帥不能抗熱，只要能夠維持軍容、軍儀，保護官兵的身體，達到冬暖夏涼，這是對實際穿軍服的人是種福利！
No.2657,2017-08-12 22:28:35,新北市,新莊區,NICK,
No.2658,2017-08-12 22:29:02,臺中市,北區,追夢人,把錢花在個人武器裝備上.花在這裡對國防一點幫助都沒有，三億？
No.2659,2017-08-12 22:29:14,新北市,板橋區,以兵代士永遠睡不飽行政,
No.2660,2017-08-12 22:29:30,臺中市,南區,Alex Lin,
No.2661,2017-08-12 22:29:46,臺中市,南屯區,小張,
No.2662,2017-08-12 22:30:25,臺北市,南港區,kwhuang,
No.2663,2017-08-12 22:30:39,苗栗縣,苗栗市,今天天氣真好,
No.2664,2017-08-12 22:30:48,新北市,中和區,楊灝,
No.2665,2017-08-12 22:30:50,苗栗縣,竹南鎮,Janet,
No.2666,2017-08-12 22:32:02,新北市,新店區,奎,"浪費錢換毫無急迫性的夾克

與其換夾克 不如先把雨衣 一年一套的數位迷彩衣褲 確實施行在談吧

還有之前的軍常服 都一樣很白癡"
No.2667,2017-08-12 22:32:14,新北市,土城區,Amplepool,
No.2668,2017-08-12 22:32:32,彰化縣,彰化市,藍色八月,反對拿兩億給當官100分的部長去捧現代慈禧的尾巴
No.2669,2017-08-12 22:32:44,臺南市,東區,蕃茄,"軍備爛成這樣
當兵時還有連跑去別連偷窗戶電扇來交差的蠢事
從小兵就開始弱了還要指望國軍多強嗎?"
No.2670,2017-08-12 22:33:01,新北市,永和區,小肥宅,"雖然我已經退伍了

但我知道在線上的基層弟兄

因為營區沒經費 過得苦哈哈

希望能把錢拿去改善基層營區"
No.2671,2017-08-12 22:33:01,嘉義市,西區,小群,一個決定就要花大錢全面更換，都不用聽取更多專業意見與在乎社會觀感！
No.2672,2017-08-12 22:33:52,彰化縣,芳苑鄉,小孟,用國家的錢，更新國軍的爛裝備好嗎！
No.2673,2017-08-12 22:34:40,新北市,新莊區,soler,
No.2674,2017-08-12 22:34:44,新竹縣,竹東鎮,溫邦邦,"部隊有更多軍用品更換的急迫性大於夾克
國軍應該將金錢用在刀口上
不該是為了表面而做虛偽的精進
有眼睛的都看的出來
看不出來的大概只有花花以上的腦長官了吧"
No.2675,2017-08-12 22:35:22,臺南市,新市區,Tim,
No.2676,2017-08-12 22:36:06,新竹縣,寶山鄉,Lun,
No.2677,2017-08-12 22:36:42,高雄市,苓雅區,安安,國軍最缺的就是夾克，當我們沒讀過書？
No.2678,2017-08-12 22:37:45,臺中市,北區,蔡哥,
No.2679,2017-08-12 22:37:51,桃園市,桃園區,c8scsa,我覺得重點是在於單兵的個人裝備 對於基層人員常常要全副武裝 裝備一定要舒適輕便 而不是基層國軍人員不常穿的軍便服 之前的軍便外套也是很好看 沒必要改
No.2680,2017-08-12 22:38:37,高雄市,三民區,藍,
No.2681,2017-08-12 22:38:50,臺北市,南港區,阿綸,這種擺明就收回扣的想法，真的不如花兩億改善基層的生活狀態
No.2682,2017-08-12 22:38:58,屏東縣,萬丹鄉,劉文聰,"(轉貼)
二億台幣大約可以買什麼?
…
8萬個IFAK個人急救包(可以補足所有戰鬥單位)…
30萬條CAT止血帶(可以全軍配發還有戰備存量)
130萬個4吋以色列繃帶(全軍一人發2個，還有多很多)
1萬5千把含後勤的GLOCK17(可以補足憲兵、陸戰隊步兵、特戰營的需求)
4千萬發9mm手槍彈(可以供4萬個士兵進行戰術射擊訓練)
2千萬發5.56步槍彈(可以供4萬個士兵進行戰術射擊訓練)
13萬條Blue Force槍背帶(可以給所有的陸軍步兵+憲兵+陸戰隊員)
1萬顆Aimpoint Micro T1內紅點(可以給所有憲兵+特戰營)
40萬對surefire耳塞(全軍一人發二組)
10萬套ESS護目鏡(全陸軍都有)
(以上寫的這些…肯定國軍缺很大，可能只有少數單位少量擁有的東西)
…
…
結果…
國軍他媽的打算花了這二億的稅金…
他媽的要買8萬件『自以為帥氣到不行』的沒用傻B外套…
更他媽的只為了更換已經有的『自以為不帥氣』外套…
然後還他媽的傻B到認定社會大眾會因為這樣覺得你好帥"
No.2683,2017-08-12 22:38:59,桃園市,桃園區,老艾,
No.2684,2017-08-12 22:39:09,臺北市,內湖區,爆米花老爹,還是買比實用性較高的吧！
No.2685,2017-08-12 22:39:32,新北市,土城區,Ocean,非常支持本提案，比起換夾克還有更需要的項目。
No.2686,2017-08-12 22:39:48,新北市,新店區,反對虛偽的正義,請蔡政府為人民做一點事，不要再浪費錢了
No.2687,2017-08-12 22:40:17,花蓮縣,花蓮市,Philipliou,
No.2688,2017-08-12 22:41:18,高雄市,仁武區,小邊,
No.2689,2017-08-12 22:41:31,臺北市,中正區,WCNYANG,支持，此舉非必要
No.2690,2017-08-12 22:41:59,臺中市,北區,土豪,"明明還有更重要的事
部長不要在混吃等死了"
No.2691,2017-08-12 22:42:01,臺北市,中山區,Kuanmio,長官，你們知道艾森豪不保暖，太貼身，不好動作嗎？長官你知道艾森豪只有到腰際嗎？長官，我不想在穿雙濕牌的雨衣了，可以先換雨衣嗎？
No.2692,2017-08-12 22:43:44,新北市,三峽區,卷仔,
No.2693,2017-08-12 22:44:17,臺北市,內湖區,阿泰,
No.2694,2017-08-12 22:44:31,高雄市,鳳山區,東東,
No.2695,2017-08-12 22:45:30,桃園市,八德區,黃智銘,
No.2696,2017-08-12 22:45:32,花蓮縣,花蓮市,來點實用的,
No.2697,2017-08-12 22:46:21,臺中市,豐原區,JOKER,
No.2698,2017-08-12 22:46:42,高雄市,左營區,大立,別浪費金錢在非迫切性之事務上
No.2699,2017-08-12 22:46:51,臺中市,太平區,日召九日,應提升的是軍人尊嚴，而不是服裝。
No.2700,2017-08-12 22:47:41,高雄市,楠梓區,蔡宗霖,
No.2701,2017-08-12 22:48:36,嘉義市,東區,Cola,
No.2702,2017-08-12 22:48:46,臺中市,沙鹿區,ILLYA,
No.2703,2017-08-12 22:48:56,臺北市,大安區,Ethan Huang,
No.2704,2017-08-12 22:49:27,高雄市,鳳山區,星光,不要把錢花在跟國防安全無關的東西
No.2705,2017-08-12 22:50:24,臺北市,大同區,ksunny,"以目前情況來講,暫無必要更換國軍穿著之夾克"
No.2706,2017-08-12 22:50:24,臺中市,龍井區,NTYakult,買沒屁用的夾克是穿爽的嗎！
No.2707,2017-08-12 22:52:10,桃園市,桃園區,Charles,國防預算不應該這樣虛擲浪費，國軍高司幹部也不該把時間花費在這樣的事情上！
No.2708,2017-08-12 22:52:14,臺中市,沙鹿區,宇,
No.2709,2017-08-12 22:53:44,花蓮縣,花蓮市,Seam,
No.2710,2017-08-12 22:53:47,花蓮縣,花蓮市,Nathan,好看不好用。
No.2711,2017-08-12 22:53:47,屏東縣,里港鄉,p15935785,拿來提升其他武器性能是最重要的
No.2712,2017-08-12 22:54:07,臺南市,永康區,Ivan Kuo,
No.2713,2017-08-12 22:54:16,新北市,新店區,Chris Liu,
No.2714,2017-08-12 22:54:53,臺北市,南港區,阿傑,
No.2715,2017-08-12 22:55:09,新北市,八里區,Jesus_chang,
No.2716,2017-08-12 22:55:20,高雄市,小港區,阿吉,錢要花在刀口上，二億可以買多少管的反裝甲火箭筒了
No.2717,2017-08-12 22:55:52,新北市,五股區,kakei1972,換夾克非國軍急迫性事務，國軍有其他更具急迫性事務須辦理。
No.2718,2017-08-12 22:56:11,雲林縣,土庫鎮,DiDi Jiao,換外套的確無急迫性，這筆錢應投入更重要的軍務
No.2719,2017-08-12 22:56:54,新竹市,東區,雨竹梅,
No.2720,2017-08-12 22:57:14,臺北市,中山區,Psychofox,把錢花在基層單兵的專業戰鬥裝備上，別在這種無關緊要的軍服上浪費錢!
No.2721,2017-08-12 22:58:03,嘉義市,西區,Hawk,
No.2722,2017-08-12 22:58:48,新北市,蘆洲區,行咒師,在基層部隊8年，深深覺得與其更換機關的軍便服外套，倒不如給部隊一套防水透氣的雨衣;或是加速撥發新式戰鬥靴也行。88風災時撥發的全黑進口防水透氣的靴子，比205廠做的戰鬥靴好太多...可惜因為是進口的所以不能再採購。國防部說一人一年服裝費有9860，但是今年只有發兩件迷彩排汗衫...希望高層能妥善運用經費。
No.2723,2017-08-12 22:58:53,臺中市,太平區,rlcskits,本人義務役期間見識國軍基層單位士官兵服裝換補速度跟不上耗損速度，甚至個人防護具與緊急戰術醫療包皆付之闕如，如今因部長個人喜好，濫支預算於實用性與使用頻度欠佳之外套，身為納稅人本人不能接受國防部此次計畫，阿富汗迷彩服事件殷鑑不遠，請取消該次無用之外套配發計畫。
No.2724,2017-08-12 22:59:05,臺南市,東區,秉,別浪費錢做又醜又沒有實質意義的夾克，到時候肯定一堆人要自己去花錢量身訂做。
No.2725,2017-08-12 22:59:38,臺中市,大里區,羊毛,
No.2726,2017-08-12 23:00:09,臺北市,中正區,CW,
No.2727,2017-08-12 23:00:22,臺北市,中正區,minicool,艾森豪冬天沒辦法加毛內裏，是要值勤的哨兵冷死嗎？好看但不實穿！浪費錢改這些不如多改善營區設備
No.2728,2017-08-12 23:00:52,新北市,中和區,Hadwin,
No.2729,2017-08-12 23:01:03,屏東縣,新園鄉,阿宏,別讓費 稅金
No.2730,2017-08-12 23:01:51,桃園市,桃園區,雲飛揚,
No.2731,2017-08-12 23:02:28,高雄市,路竹區,zjohn,吃相太難看了。
No.2732,2017-08-12 23:03:15,嘉義市,西區,Nicole,
No.2733,2017-08-12 23:03:34,彰化縣,田尾鄉,誤攝事件,閒錢太多，連兵舍爛的一堆，也沒冷氣，不像國防部，有新大樓住，有冷氣吹，不知名間疾苦，當過小官知道小官的苦，上位之後搞一些有的沒的，還花1600萬拍不知道有沒有效果的東西，別人太陽後裔不知回收多少，自己拍根本打水漂。
No.2734,2017-08-12 23:03:49,花蓮縣,花蓮市,吳東興,
No.2735,2017-08-12 23:03:51,新竹市,北區,gucck,
No.2736,2017-08-12 23:03:56,高雄市,左營區,lita052843,
No.2737,2017-08-12 23:04:07,臺南市,東區,竹本,
No.2738,2017-08-12 23:04:11,新北市,泰山區,德哥,
No.2739,2017-08-12 23:04:17,新北市,三峽區,AngelKing,"在基層單位中連單兵裝備的全面換裝目標是否能夠達到都是問題了，還要去提撥預算去買這個一年可能穿不到幾次的艾生蠔夾克，根本就是浪費人民的納稅錢！錢應該要花在刀口上，哪怕只是讓基層單位伙食吃好一點也都比買甚麼蟀到不行的艾生蠔夾克來得實際！

且此次提撥預算購買艾生蠔夾克完全是出於國防部長的喜好，國防部長乃全國軍的大家長，決策判斷應該理性，如此基於個人喜好的決定實在有愧於國防部長這個職位。"
No.2740,2017-08-12 23:04:42,臺北市,南港區,小貞,
No.2741,2017-08-12 23:04:47,桃園市,楊梅區,Simba,把錢花在真正有用處的地方好嗎
No.2742,2017-08-12 23:05:07,南投縣,埔里鎮,猥瑣神,建議提升單兵個人裝備.而非華而不實的衣服
No.2743,2017-08-12 23:05:43,屏東縣,潮州鎮,隱晨,與其製作這種在野戰單位平常任務與勤務完全不會穿到的夾克，不如考慮用在營舍與環境設施、個人訓練及救災裝備、伙食與外聘之需求要來的好吧....
No.2744,2017-08-12 23:05:59,新北市,三芝區,北海岸小英雄,如果國防部經費那麼多何不用來改善官兵福利一昧的滿足自己的喜好
No.2745,2017-08-12 23:06:11,新竹市,東區,Leo Li,
No.2746,2017-08-12 23:08:26,基隆市,仁愛區,kai,浪費人民的血汗錢
No.2747,2017-08-12 23:08:32,新北市,汐止區,無面地藏,
No.2748,2017-08-12 23:09:15,花蓮縣,吉安鄉,Chih-Ming Wang,"請政府把錢花在刀口上。

面對中國與日俱增的軍事威脅，以及日益緊張的東亞局勢，

國軍不應該花2億多元給全軍換發沒多中看也不重用的新款夾克，

有許多軍備品，例如: 單兵防護設備，醫療包，甚至是單兵輕型火器的光學輔助瞄具...

這些能實質提升國軍戰力的，才應該是優先採購項目。"
No.2749,2017-08-12 23:09:24,高雄市,苓雅區,永恆聖神,"要求爛國軍無能軍官.人員全部裁撤
完全改革，不浪費任何資源"
No.2750,2017-08-12 23:09:42,屏東縣,屏東市,CYJ,
No.2751,2017-08-12 23:09:53,嘉義市,西區,豬油,希望國防金費可以花在刀口上，不要浪費無意義的服裝，更希望國防金費可以達到GDP3%。
No.2752,2017-08-12 23:10:17,臺北市,士林區,火星人妻,
No.2753,2017-08-12 23:10:54,臺中市,沙鹿區,戰鬥佛,買一些戰傷急救的東西或是課程，EMT就還給消防吧~我不想再戴二戰留下來的鋼盔了，夜視鏡咧？難到晚上休戰？還是戴頭燈?買那鬼夾克不如買實用點的軟殼衣
