"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.1965,2018-05-23 22:56:26,新竹縣,湖口鄉,普通上班族,"如果150cc車速能達到 70~90 之間或是以上, 考量到許多路段的行車時間以及機車行車安全, 是可以研議適當開放部分快速道路路段,畢竟以世界上大部分自由開放的國家來說, 道路使用的路權以及行車自由比所謂的安全優先討論(講不好聽就是不想麻煩, 乾脆一昧的限制), 故我也附議, 贊成研議開放150cc機車上部分快速道路!"
No.1966,2018-05-23 23:03:44,新北市,板橋區,洪小麟,
No.1967,2018-05-23 23:06:58,臺中市,東勢區,阿易,
No.1968,2018-05-23 23:13:11,臺北市,大安區,阿痞,
No.1969,2018-05-23 23:16:28,新北市,板橋區,金乘五,我支持150cc以上排氣量上快速道路
No.1970,2018-05-23 23:17:52,臺中市,南區,米提,
No.1971,2018-05-23 23:21:36,新北市,鶯歌區,YS,
No.1972,2018-05-23 23:22:40,臺中市,西屯區,地瓜,
No.1973,2018-05-23 23:31:31,臺中市,北區,Ryan,
No.1974,2018-05-23 23:42:39,高雄市,仁武區,胖,
No.1975,2018-05-23 23:44:05,桃園市,龜山區,永翌,"交通部都是***，騙子

老是把人民當白痴耍"
No.1976,2018-05-23 23:47:10,桃園市,中壢區,hourglass,
No.1977,2018-05-23 23:52:26,高雄市,左營區,路權戰神,
No.1978,2018-05-23 23:52:54,新北市,板橋區,THOR,"本人上班如走快速道路可節省10至15分鐘的路程,我可以利用這些時間做更多事"
No.1979,2018-05-23 23:53:54,彰化縣,員林鎮,Weiren,增加150cc行使上快速道路會節省非常多的通勤時間
No.1980,2018-05-24 00:03:17,臺中市,中區,Homura Akemi,
No.1981,2018-05-24 00:03:59,新北市,林口區,阿耀,贊成
No.1982,2018-05-24 00:05:25,臺北市,北投區,sh ao,支持車速分流，速限80為限的快速道路，應開放可騎乘到此速限的白牌機車。但也應相對課徵牌照稅，以符合使用者付費原則。
No.1983,2018-05-24 00:06:30,臺北市,中山區,黎小白,
No.1984,2018-05-24 00:07:40,彰化縣,埔鹽鄉,DoveLin,
No.1985,2018-05-24 00:18:23,新北市,淡水區,哲,
No.1986,2018-05-24 00:20:07,臺北市,士林區,阿賢,
No.1987,2018-05-24 00:27:23,臺南市,永康區,alexmulder,
No.1988,2018-05-24 00:29:01,臺中市,西屯區,還我機車路權正義,
No.1989,2018-05-24 00:29:38,嘉義縣,東石鄉,小飛龍,當初台灣加入wto承諾會讓排氣量150以上的車除了南北高速公路之外都可以上但是到現在都用了各種理由拒絕這個提議。而且150以上的車還多繳800，但是路權跟150以下的一樣，這樣的結果不OK，我覺得政府必須兌現諾言。
No.1990,2018-05-24 00:30:23,新北市,新莊區,Nack,
No.1991,2018-05-24 00:31:39,基隆市,七堵區,小豪,"150cc有足夠動力可以騎乘至80以上
所以我認為可以上快速道路"
No.1992,2018-05-24 00:35:04,臺中市,西屯區,建儀,
No.1993,2018-05-24 00:38:03,新北市,林口區,Wu,明明車速就有到為何不能上
No.1994,2018-05-24 00:49:39,新北市,淡水區,阿揚,150的速域是符合快速道路速限的
No.1995,2018-05-24 00:52:28,臺中市,沙鹿區,振緯,贊成
No.1996,2018-05-24 00:52:31,臺北市,文山區,小蔡,150cc有足夠動力可以騎乘至80以上<br/>所以我認為可以上快速道路
No.1997,2018-05-24 00:54:10,臺南市,仁德區,lin,"150cc以上的機車絕對能跟上車流量，且封閉式道路比開放式道路來的安全又便利。
強制行駛快速道路須配戴全罩式安全帽=這點我也非常贊同
國內駕駛人行車禮讓環境尚未成熟：那應該加重行車未禮讓之罰則，而不是以禁行的方式懲罰守法者。(這點絕對是台灣政府需要加強宣導的部分)

我支持150以上可行駛快速道路。"
No.1998,2018-05-24 00:58:36,臺北市,中山區,chtomea,
No.1999,2018-05-24 01:04:02,屏東縣,萬丹鄉,朱羽翔,
No.2000,2018-05-24 01:04:39,新北市,新莊區,Carlos,
No.2001,2018-05-24 01:05:53,桃園市,八德區,阿軒,
No.2002,2018-05-24 01:08:18,臺南市,永康區,正義騎士,
No.2003,2018-05-24 01:11:55,屏東縣,東港鎮,東港羅西,
No.2004,2018-05-24 01:12:40,臺北市,內湖區,lincaleb,
No.2005,2018-05-24 01:26:20,臺北市,北投區,MENG,白牌，尤其四行程排氣量 150cc 以上的，動力相當足夠能跟上快速道路的車流，駕駛習慣問題應該加強觀念教育，而不是一律封殺，如此「眼不見為淨」的縮頭烏龜想法永遠無法看到真正的問題點，永遠無法改善台灣的交通
No.2006,2018-05-24 01:28:02,桃園市,平鎮區,ICE,有稅金無路權
No.2007,2018-05-24 01:57:36,新北市,中和區,Anthony,"155cc每年都要繳800元的牌照稅卻無任何路權，總是要能上高架阿!!!
取消代轉制度支持摩托車可與汽車一起左轉。"
No.2008,2018-05-24 01:57:51,臺北市,大安區,Vincent,
No.2009,2018-05-24 02:19:37,臺北市,士林區,楊詠勝,機車與汽車路權本該相同，希望本提案能繼續推動路權平等!!
No.2010,2018-05-24 02:29:14,新竹市,香山區,Bear,白牌車也有路權  現在快速道路越來越多!!
No.2011,2018-05-24 02:41:16,新北市,淡水區,林威威,"白牌機車能上快速道路，增快抵達目的地的時間，間接鼓勵路上減少駕駛汽車，
增進整體交通效率。"
No.2012,2018-05-24 03:01:21,基隆市,中正區,米米,
No.2013,2018-05-24 03:15:45,桃園市,桃園區,童,
No.2014,2018-05-24 03:27:38,臺北市,北投區,善譽,支持白牌機車可以上快速道路
No.2015,2018-05-24 03:27:50,新北市,新莊區,FW,
No.2016,2018-05-24 03:29:42,桃園市,平鎮區,Ray,
No.2017,2018-05-24 03:30:48,新北市,板橋區,vu,
No.2018,2018-05-24 04:08:31,新北市,土城區,呈,
No.2019,2018-05-24 04:28:45,新北市,永和區,止癢,
No.2020,2018-05-24 04:35:44,臺南市,東區,lilylala政策,"WTO都簽了
還可以這樣玩

150cc早就該開放上快速道路
150.0~150.9也是
不要再來罐頭信回覆
不然換快速道路版本大富翁了"
No.2021,2018-05-24 04:42:54,彰化縣,彰化市,maybewell,這議題已經講到爛掉了，250不行，251就可以然後好安全，這邏輯台灣還很多人可以吞下去，這就是偉大的中華民國，我真的覺得台灣很悲哀
No.2022,2018-05-24 04:43:29,新北市,新店區,芋仔,支持白牌機車上國道及快速道路，但需配合政策定期檢查車輛狀況、嚴格審查駕駛人違規紀錄、加強安駕觀念宣導及提升考照難度。也可以實施分級駕照制度，明訂駕駛人等級和上路資格標準。
No.2023,2018-05-24 05:39:08,新北市,三重區,小歐,"支持白牌機車上高架，路權平等，如果覺得低CC數白牌無法跟上車流，那至少開放150CC以上車種，可於150CC以上車種加設簡單識別，類似早期排氣檢驗貼紙，成本低廉又方便（因當時150CC行駛快速道路提案時，交通部曾回應識別困難的問題，在此提供解決方案），並以150CC以上車種進行試辦，如果速度可達標應逐次減少CC數進行試辦。
利益與影響
機車騎士可以節省大量通勤時間，並減少行駛汽車總量。
吸引汽車一人駕駛改騎機車，可減少碳排放，電動機車價格亦較電動汽車價格來的親民，可順勢推動電動機車促進節能與環保。
以國外研究數據為參考，機車行駛於封閉式道路不管是死亡率、事故發生率都較平面道路來的低，附上參考文獻原文。
對民眾而言提高騎士安全性、方便性，對國家而言降低能源消耗、空污排放，何樂而不為?"
No.2024,2018-05-24 07:13:31,臺北市,中山區,皮,如開放後 需加強駕駛觀念為佳
No.2025,2018-05-24 07:15:56,苗栗縣,頭份市,Jacky,全面廢除禁行機車
No.2026,2018-05-24 07:21:28,臺中市,大雅區,希洛唯,"根本不是車種問題
是駕駛人的問題"
No.2027,2018-05-24 07:44:38,臺北市,中山區,155騎士,上快速道路方便，也不會因為車速的關係影響後方車輛
No.2028,2018-05-24 07:52:00,新北市,汐止區,黑貓,在台灣白牌機車處處被限制但是很多地方的限制其實是很讓人不能理解的，在很多進步的國家他們的機車是可以合法上快速道路的他們並沒有分汽車或機車的
No.2029,2018-05-24 08:07:59,嘉義市,東區,給嚕,希望150以上白牌都能上快速道路
No.2030,2018-05-24 08:09:30,基隆市,信義區,哥哥,
No.2031,2018-05-24 08:09:42,新北市,中和區,管家,
No.2032,2018-05-24 08:16:40,基隆市,七堵區,Mr.AK,其實現行許多白牌機車的動力已可輕鬆達到快速道路的速限，也不要刻板印象的覺得機車就是會鑽，人人均有權利選擇對自己最有利的路線來行駛，應該要人人平等。
No.2033,2018-05-24 08:28:36,臺北市,松山區,Ryan,
No.2034,2018-05-24 08:34:44,新竹縣,新豐鄉,麵包之神,
No.2035,2018-05-24 08:42:18,新北市,蘆洲區,DK,
No.2036,2018-05-24 08:43:30,雲林縣,斗六市,至圃,
No.2037,2018-05-24 08:59:03,高雄市,楠梓區,Calos,
No.2038,2018-05-24 09:02:37,新北市,汐止區,小胖,
No.2039,2018-05-24 09:07:01,新北市,新店區,BearDaDa,支持開放試辦得到數據後評估，而不是無任何數據就禁止。
No.2040,2018-05-24 09:07:42,新北市,中和區,海狗,全世界，只有台灣在用車種進行車道的路權和分流，這種落後的設計，每天造成多少意外，這些帳全都該算在***官員的頭上，呸!
No.2041,2018-05-24 09:08:29,臺南市,永康區,魚有魚,紅黃牌上國道 白牌上快速道路
No.2042,2018-05-24 09:41:38,高雄市,三民區,Ren,
No.2043,2018-05-24 09:43:49,新北市,汐止區,張寶隆,
No.2044,2018-05-24 09:49:47,臺中市,北屯區,丹尼歐,平等
No.2045,2018-05-24 10:01:27,桃園市,桃園區,Xuank02,
No.2046,2018-05-24 10:09:39,臺中市,神岡區,秉,支持路權平等
No.2047,2018-05-24 10:18:42,臺北市,內湖區,阿泰,
No.2048,2018-05-24 10:22:08,高雄市,鳳山區,"Lichi ",
No.2049,2018-05-24 10:38:32,新北市,新莊區,陳辰,"白牌機車應有行駛快速道路的權利

行駛快速道路，是非常便捷的，能縮短行駛時間"
No.2050,2018-05-24 10:42:52,新北市,永和區,Seven,
No.2051,2018-05-24 10:44:02,新北市,新莊區,Marcus Liu,
No.2052,2018-05-24 10:54:36,臺中市,豐原區,GUEST,速度跟得上 為何不能上
No.2053,2018-05-24 11:04:45,雲林縣,北港鎮,Bang,有繳稅應該給上
No.2054,2018-05-24 11:07:33,彰化縣,伸港鄉,西瓜,節省通勤時間
No.2055,2018-05-24 11:11:24,彰化縣,鹿港鎮,Xiu Ting,
No.2056,2018-05-24 11:11:25,新北市,三重區,信,
No.2057,2018-05-24 11:13:32,嘉義市,東區,宇,繳稅有權利上快速
No.2058,2018-05-24 11:17:33,新北市,中和區,志傑,
No.2059,2018-05-24 11:22:31,臺北市,大安區,Ku,
No.2060,2018-05-24 11:27:29,新北市,泰山區,小豬,
No.2061,2018-05-24 11:32:19,新北市,汐止區,喬山,高架道路也是一般省道，開放一般白牌機車有何不可
No.2062,2018-05-24 11:35:26,桃園市,桃園區,旭,
No.2063,2018-05-24 11:40:06,新北市,蘆洲區,琦,
No.2064,2018-05-24 11:45:12,新北市,中和區,達,
No.2065,2018-05-24 11:45:38,高雄市,左營區,金肖,
No.2066,2018-05-24 12:03:42,新北市,新莊區,Mark,
No.2067,2018-05-24 12:11:45,新北市,土城區,笑笑,
No.2068,2018-05-24 12:13:56,桃園市,龍潭區,康樂,通勤時間縮短
No.2069,2018-05-24 12:17:02,臺北市,大安區,"VENNES ",
No.2070,2018-05-24 12:23:27,新北市,新店區,Qoo,
No.2071,2018-05-24 12:41:49,桃園市,楊梅區,george198677,
No.2072,2018-05-24 12:42:25,彰化縣,鹿港鎮,阿竹,需防止三寶
No.2073,2018-05-24 12:48:57,臺南市,永康區,胡振豪,
No.2074,2018-05-24 12:51:43,新北市,淡水區,EddieYu,
No.2075,2018-05-24 12:53:22,桃園市,中壢區,萊特,
No.2076,2018-05-24 12:58:25,高雄市,鼓山區,群,再打太極啊
No.2077,2018-05-24 13:01:15,臺中市,豐原區,冠,白牌機車上快速道路!
No.2078,2018-05-24 13:04:43,高雄市,苓雅區,阿陳,很棒 舒緩一般道路交通壅塞問題
No.2079,2018-05-24 13:07:26,雲林縣,斗南鎮,還我路權 拉雞腳痛部,
No.2080,2018-05-24 13:07:52,桃園市,中壢區,子謙,
No.2081,2018-05-24 13:13:07,桃園市,中壢區,川上彥齋,
No.2082,2018-05-24 13:22:01,高雄市,林園區,Doge,151cc以上 都有另外繳牌照稅 如果無法上快速道路 那應該撤銷牌照稅才公平
No.2083,2018-05-24 13:44:15,新北市,三重區,方芳,
No.2084,2018-05-24 13:52:09,高雄市,湖內區,ken,原因大家已經提出來了，本人也認為此想法可行，希望能盡早通過。
No.2085,2018-05-24 14:03:45,新北市,淡水區,阿徹,應該給騎士選擇，不是禁止限制
No.2086,2018-05-24 14:19:38,臺北市,萬華區,ykk543,
No.2087,2018-05-24 14:37:25,新北市,八里區,阿勝,
No.2088,2018-05-24 14:41:14,新北市,永和區,毛毛熊,支持150cc以上白牌可行駛上快速道路
No.2089,2018-05-24 15:01:58,彰化縣,福興鄉,丫玲,151cc以上 都有另外繳牌照稅 如果無法上快速道路 那應該撤銷牌照稅才公平
No.2090,2018-05-24 15:03:10,臺南市,安平區,Jerry Ruan,"有安全的路
有何不走?
市面上哪台125沒辦法跑到80以上的
重要的是要有明確規範
我們想要的只是
更快且更安全的回家"
No.2091,2018-05-24 15:16:04,高雄市,左營區,累累,
No.2092,2018-05-24 15:46:25,桃園市,八德區,cwc,
No.2093,2018-05-24 15:59:10,臺北市,大同區,Roy,
No.2094,2018-05-24 16:00:36,高雄市,鳳山區,阿環,
No.2095,2018-05-24 16:06:49,澎湖縣,馬公市,天真,
No.2096,2018-05-24 16:27:10,高雄市,楠梓區,岡本003,
No.2097,2018-05-24 16:27:24,高雄市,前鎮區,Max,支持白牌上快速道路
No.2098,2018-05-24 16:37:41,臺北市,大安區,Vic,
No.2099,2018-05-24 16:52:25,臺北市,信義區,Yuchih,
No.2100,2018-05-24 16:59:49,新北市,汐止區,家豪,支持，安全的封閉道路可保障用路人的平安
No.2101,2018-05-24 17:05:12,桃園市,大園區,柄,上都上 讚讚
No.2102,2018-05-24 17:13:58,新竹縣,新豐鄉,Aslot,
No.2103,2018-05-24 17:17:29,臺北市,內湖區,Ray Chiu,支持。沒有試辦就沒有數據，沒有數據就只剩下歧視與想像力所編織出來的***話與無所為，繼而讓台灣歧視交通政策成為國際笑柄以及落後國家的象徵
No.2104,2018-05-24 17:20:13,高雄市,楠梓區,顏小龍,
No.2105,2018-05-24 17:22:12,南投縣,南投市,香蕉,"可以有新的規範制度
來讓有需要的人民使用"
No.2106,2018-05-24 17:24:42,高雄市,苓雅區,嵐,
No.2107,2018-05-24 17:31:56,高雄市,小港區,阿憲,
No.2108,2018-05-24 17:33:07,高雄市,燕巢區,阿凱,
No.2109,2018-05-24 17:36:43,臺北市,南港區,lemonEX,
No.2110,2018-05-24 17:42:35,高雄市,楠梓區,William,
No.2111,2018-05-24 17:51:31,高雄市,仁武區,影攝者角落,
No.2112,2018-05-24 18:08:22,新竹縣,竹東鎮,阿博,買了1台155cc的機車，卻不能上快速道路，還要每年繳800的稅，這樣完全沒有公平性。
No.2113,2018-05-24 18:08:33,高雄市,左營區,戟武王,本來設計道路時就要有機車道了，但是只有機車道還是不夠完美能在加上一條救援道路會更美好，我們有很多路線都有隧道但是隧道沒有機車道就算了聯救援車道也沒有一但發生意外事故救援車輛卻要跟一班車子搶車道，車子少還能過去，車多時就會擔誤救援時間啊。希望交通部在發包設計時能多考慮一下這個問題謝謝
No.2114,2018-05-24 18:11:10,新竹市,北區,小孟,
No.2115,2018-05-24 18:15:53,臺中市,沙鹿區,立人兄,支持白牌上快速道路。
No.2116,2018-05-24 18:34:01,新北市,中和區,料A,
No.2117,2018-05-24 18:48:16,高雄市,大寮區,章浩,支持，交通工具不該侷限部份道路，，越管制越會有問題發生，人的思想會進步，政策也該與時俱進，不該保有舊觀念，而且快速道路又不收費，希望政府重視這問題
No.2118,2018-05-24 18:48:20,新竹縣,芎林鄉,AL,
No.2119,2018-05-24 18:56:18,新北市,板橋區,龍龍,
No.2120,2018-05-24 18:56:48,臺南市,中西區,劉,
No.2121,2018-05-24 19:01:22,臺南市,永康區,FURAMI,支持
No.2122,2018-05-24 19:21:24,基隆市,七堵區,小烏龜,支持白牌上快速道路
No.2123,2018-05-24 19:28:21,新北市,板橋區,豪,125cc也要加入
No.2124,2018-05-24 19:34:23,臺中市,梧棲區,影謙歿鵺,
No.2125,2018-05-24 19:38:37,高雄市,前鎮區,喬治,
No.2126,2018-05-24 19:44:26,臺南市,東區,龍崎,
No.2127,2018-05-24 19:44:36,新北市,中和區,貓咪,希望廢除快車道 （禁行機車），外車道一堆汽車在那邊臨停，機車根本走不了，快車道也不能走，麻煩政府多動腦 慢走不謝。
No.2128,2018-05-24 19:47:25,新北市,中和區,york,西濱都可以騎車了
No.2129,2018-05-24 19:48:28,臺北市,士林區,宋曉白,增加方便性節省時間
No.2130,2018-05-24 19:50:56,新北市,板橋區,冰兒,通行更快
No.2131,2018-05-24 19:59:07,高雄市,三民區,倫啊,機車才是最方便民眾的交通工具 為何要處處限制？
No.2132,2018-05-24 20:02:17,新北市,新莊區,小洋,"時段性可以上，例如離峰時間提供方便性
白牌上限制最低速度例如60"
No.2133,2018-05-24 20:03:15,新北市,板橋區,志崙,我覺得應該讓白牌上快速道路
No.2134,2018-05-24 20:04:07,臺南市,新市區,Microbird,
No.2135,2018-05-24 20:05:58,新北市,金山區,nick102370,贊成
No.2136,2018-05-24 20:06:14,臺北市,北投區,殤軒,我支持150cc以上行駛快速道路
No.2137,2018-05-24 20:19:03,臺北市,文山區,旭,白牌機車這麼多，應該要多開放一些路權
No.2138,2018-05-24 20:20:44,新北市,新莊區,饅頭,
No.2139,2018-05-24 20:25:06,高雄市,前鎮區,台灣阿承,贊成155cc上快速道路
No.2140,2018-05-24 20:41:56,彰化縣,福興鄉,老扁,151cc以上 都有另外繳牌照稅 如果無法上快速道路 那應該撤銷牌照稅才公平
