"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.2422,2017-08-10 11:39:18,桃園市,平鎮區,小玉,
No.2423,2017-08-10 11:39:23,臺中市,大里區,五柳,用電已出現危機，而造成該原因產生，最主要還是因為民進黨執政時停止核四興建，到現在又倡導非核，但造成的情況就是用電問題。而這些問題還是要由人民來買單，作為一個執政黨，是否要好好聽取大眾的聲音?不要再因為當初的選擇錯誤，而不敢面對現實，目前這些問題都是可以解決的，為什麼要搞這麼複雜?我們的生活已經夠辛苦了，拜託不要再增加無謂的壓力，謝謝！
No.2424,2017-08-10 11:39:24,高雄市,三民區,IanC,
No.2425,2017-08-10 11:39:35,桃園市,蘆竹區,龍骨,核四蓋了不用一直賠 核一核二老舊應整修或重建
No.2426,2017-08-10 11:39:35,臺北市,南港區,KATINA,
No.2427,2017-08-10 11:39:41,臺中市,南區,馬爺,啟用核電，減少燃煤火力發電，保障國民呼吸的權利。
No.2428,2017-08-10 11:39:43,新竹市,北區,Ranma,"為了子孫的未來, 不要再使用大量排碳的燃煤, 燃氣的火力發電廠, 應該先以核電為基礎, 培養綠能, 淘汰火力, 植物用了數億年才將大氣中的碳固定成煤和天然氣, 降低了溫度, 人類卻僅花了數十年就又排回大氣, 快速造成暖化."
No.2429,2017-08-10 11:39:45,桃園市,蘆竹區,徐,
No.2430,2017-08-10 11:39:48,臺北市,大安區,我要乾淨便宜的電力,立刻給我啟用核四，因為我有繳稅建設不準給我漲電費跟PM2.5的火力發電
No.2431,2017-08-10 11:39:56,臺北市,內湖區,Kerr,
No.2432,2017-08-10 11:40:16,桃園市,楊梅區,jeff chason,"未來的國家經濟是要朝發展還是封閉方向,電力的不虞匱乏是關鍵因素."
No.2433,2017-08-10 11:40:18,高雄市,三民區,Robert,
No.2434,2017-08-10 11:40:22,臺南市,東區,TRYING,"應盡快廢止火力發電 , 增蓋核電 , 
用最短的時間爭取最少碳排 , 才有機會發展綠能.
否則極端氣候產生的人財損耗 將遠大於核電問題."
No.2435,2017-08-10 11:40:35,嘉義縣,梅山鄉,小凌,"電力已是生活中不可或缺的一項,非常支持本提議想法."
No.2436,2017-08-10 11:40:36,臺北市,信義區,Boa,"支持重啟核電，並同步發展建設綠能！
避免現階段錯誤政策，葬送台灣未來！"
No.2437,2017-08-10 11:40:36,高雄市,岡山區,max,
No.2438,2017-08-10 11:40:38,臺中市,北區,宗德,
No.2439,2017-08-10 11:40:41,新北市,中和區,魚頭涵,
No.2440,2017-08-10 11:41:04,桃園市,中壢區,樂晴天,
No.2441,2017-08-10 11:41:13,新北市,汐止區,不要再浪費錢了,"花了那麼多錢蓋了, 就該它運轉使用!
每次改朝換代, 政策就大轉彎, 台灣真的那麼有本錢燒在政治遊戲上嗎?
經濟就是被政治拖垮的,
如果啟用, 就用到底,
不要再轉彎了,

支持未來的非核家園!"
No.2442,2017-08-10 11:41:15,彰化縣,鹿港鎮,allentsai,不要再騙不缺電
No.2443,2017-08-10 11:41:18,新竹市,北區,Dante,
No.2444,2017-08-10 11:41:18,臺南市,東區,Lydia,
No.2445,2017-08-10 11:41:42,臺中市,北屯區,維雞,沒核電台灣一定缺電
No.2446,2017-08-10 11:41:43,桃園市,平鎮區,KTK,
No.2447,2017-08-10 11:41:46,新北市,汐止區,YingMing,"支持使用最乾淨、安全、效率高的核電，
昂貴的太陽能和風力，沒用最經濟的核電的來支援，
根本沒錢可以發展。"
No.2448,2017-08-10 11:41:46,新竹縣,竹北市,tw00138147,
No.2449,2017-08-10 11:41:47,臺中市,豐原區,明赫,能源是經濟的根本，台灣的出口品多數是最需要電力支援的產品，沒有穩定的電力。經濟要如何發展，未來的政府要綠色家園中，有很多都和電力有關。如:電動車、工業4.0..等。那一項不於穩定的電力有關。況且，科技一直在進步中，未來的世界。核輻射與廢料的問題，會沒有方法解決嗎? 勿因咽廢食
No.2450,2017-08-10 11:41:53,新竹縣,竹北市,竹科金城武,
No.2451,2017-08-10 11:42:13,新竹縣,竹北市,王先生,
No.2452,2017-08-10 11:42:13,臺北市,萬華區,chun,臺灣應建構完善的基本電力網路，而非未來載運量不確定的軌道建設。
No.2453,2017-08-10 11:42:25,桃園市,平鎮區,gse0007,
No.2454,2017-08-10 11:42:31,基隆市,信義區,生生,
No.2455,2017-08-10 11:42:33,桃園市,平鎮區,宏,"沒有能源就沒有產業,短暫的使用成熟的核能發電,才能有餘力發展不成熟的綠能...."
No.2456,2017-08-10 11:42:39,苗栗縣,竹南鎮,Johnny,支持此事，讓核電評估回歸專業.而不是政治人物的鬥爭.
No.2457,2017-08-10 11:42:40,臺中市,神岡區,傑克徐,比起太陽能、火力發電，核能是相對乾淨的能源，沒道理為了某些人無知的恐懼，就肆無忌憚增加排碳量。
No.2458,2017-08-10 11:42:45,新竹縣,竹北市,阿舜,目前尚無法用綠能完全取代核能.又火力或燃氣方式發電碳排放相對的較核能高.支持核一重啟核四商轉上調備載容量.核能決策回歸專業，核電廠運轉審查應由具備專業核能知識的人員，而非立委。
No.2459,2017-08-10 11:42:46,臺北市,內湖區,Winnie,讚成
No.2460,2017-08-10 11:42:46,新北市,三峽區,Makoto.K,
No.2461,2017-08-10 11:43:02,彰化縣,彰化市,sean,核能是現在台灣最便宜最乾淨的發電方式，經濟發展需要電力充足的基礎穩固，再還沒完成替代能源的發展，根本沒有廢核的本錢。
No.2462,2017-08-10 11:43:02,臺南市,中西區,shaq,
No.2463,2017-08-10 11:43:09,臺南市,東區,Sam Chein,
No.2464,2017-08-10 11:43:20,新北市,土城區,小強,同意提議
No.2465,2017-08-10 11:43:35,新北市,三重區,彬哥,
No.2466,2017-08-10 11:43:43,新北市,中和區,王子,不可因咽廢食
No.2467,2017-08-10 11:44:14,桃園市,桃園區,新生,
No.2468,2017-08-10 11:44:21,臺中市,南屯區,Peter,
No.2469,2017-08-10 11:44:21,新北市,新莊區,melon,
No.2470,2017-08-10 11:44:24,新北市,中和區,WINNIE,
No.2471,2017-08-10 11:44:30,彰化縣,秀水鄉,kevin,
No.2472,2017-08-10 11:45:16,臺北市,南港區,James,
No.2473,2017-08-10 11:45:19,臺中市,南屯區,"Johnson ",
No.2474,2017-08-10 11:45:31,臺北市,大安區,Sean,世界上有能力的先進國家已經都投入大筆經費趼究下幾代的固有安全、極低廢料量的機組，而且即將陸續商業化，寄望應該比老百姓「前瞻」的領導人，眼光要放遠點，台灣很小，經不起來回折騰！
No.2475,2017-08-10 11:45:41,彰化縣,秀水鄉,casperlintw,
No.2476,2017-08-10 11:45:41,新北市,永和區,詹姆士,
No.2477,2017-08-10 11:45:44,新北市,永和區,Casey,
No.2478,2017-08-10 11:45:50,臺中市,東區,志樺,
No.2479,2017-08-10 11:46:02,臺北市,文山區,Alex.ju,本案為值得全民參與並討論的公共政策，應該以持平且可討論的不同觀點進行討論，而非以神主牌式、宗教式的方式訴諸一個不可討論的目標。核能是可以討論的，燃煤、燃油、燃氣所可能產生的污染與碳排放也同樣應該要一起討論，更不要說因為太陽光電板製程中產生的汙染、用風力產生的噪音與環保問題都應該一起被討論。只要經過公民公開的討論與思辯，我相信我們會找到一個比較好的方式。
No.2480,2017-08-10 11:46:10,高雄市,前鎮區,stkenny,
No.2481,2017-08-10 11:46:16,臺北市,內湖區,咕嚕,希望這項提議能被重視，郭家的資產不應該如此就浪費掉了，應訴諸公投。
No.2482,2017-08-10 11:46:22,花蓮縣,玉里鎮,Lin,
No.2483,2017-08-10 11:46:26,高雄市,左營區,ben,
No.2484,2017-08-10 11:46:27,高雄市,鳳山區,Hermes,
No.2485,2017-08-10 11:46:37,臺中市,北屯區,JOHNSONYU,
No.2486,2017-08-10 11:46:38,新北市,新店區,han,
No.2487,2017-08-10 11:46:42,臺北市,文山區,Vincent,"核能就是綠電...核廢料本來就是目前科技無法解決的問題
為什麼要放棄高產能的核能
去用古早汙染嚴重的燒煤發電?
CO2和PM2.5的汙染有解決方法嗎? 那為什麼可以用??"
No.2488,2017-08-10 11:46:48,臺北市,松山區,MT,
No.2489,2017-08-10 11:46:49,新北市,蘆洲區,Crlmium,現行能源政策明顯有瑕疵，當前應該先穩定後求進步，怎麼反而採用置之死地而後生的作法。請做好評斷，另外極度反對燃煤、燒碳、天然氣等火力發電，造成PM2.5上升外還產生大量溫室氣體，並非愛護地球的做法。
No.2490,2017-08-10 11:46:50,新北市,新莊區,marmot,
No.2491,2017-08-10 11:47:00,桃園市,龍潭區,鍾歆,支持以核養綠，反對建立10個火力發電廠
No.2492,2017-08-10 11:47:05,臺中市,烏日區,CH,
No.2493,2017-08-10 11:47:17,臺南市,中西區,shaqq,
No.2494,2017-08-10 11:47:24,新北市,三峽區,遵守承諾,"「擁核」、「廢核」都有他們的重要性，都有相當的優點跟缺點，「廢核者」擔心「一旦核電事故，台灣這麼小，哪裡躲？」，這是事實，「擁核者」應該要深刻體認。
「擁核者」擔心「一旦沒有核能，電力不足，工廠外移，經濟崩盤。改用火力發電，空氣汙染，危害健康？」，這也是事實，「廢核者」應該要感同身受。
未來核電如果萬分之一機率發生事故，台灣將無法居住，我們可以將廢核當作未來目標，積極研發綠能；立法強制將綠能納入建築規定，鼓勵民眾企業購置綠能等等，直到能夠替代核能後再廢核。
現在這麼多「擁核」和「廢核」強烈論戰，就是因為之前只強調核電的危險性，廢核的重要性，卻漠視現階段核電的必要性，沒有實質建設性的替代作為，卻鼓吹民眾支持廢核；民眾都被激得殺紅了眼，怎麼可能「緩一緩，再想想」。
「非核家園」不是不對，但是在沒有實質替代核電建設，就努力勾起民眾反核情緒，試問當人民已經達成廢核共識，廢核已經箭在弦上的時候，請問反核人士有信心在廢除後才讓民眾適應新的能源政策嗎？或者僅僅消極的要台電負責找電？
「非核家園」議題已經讓不少民眾深信不可啟用核電廠，那麼政府，面對急難的「緊急應變」措施這最重要的工作，還剩什麼選項。"
No.2495,2017-08-10 11:47:29,臺北市,內湖區,承,
No.2496,2017-08-10 11:47:32,彰化縣,彰化市,QQ,"先使電力足夠在開發綠能

不然電力吃緊 外資不敢投資

自己人不敢擴大發展

只有弊 沒有利"
No.2497,2017-08-10 11:47:41,宜蘭縣,員山鄉,Boysst,
No.2498,2017-08-10 11:48:00,臺北市,北投區,HEATHER,
No.2499,2017-08-10 11:48:24,新竹市,東區,scan,"國家政策需具體且實際, 在還沒有有效的綠能解決方法前, 國家利益應優先於政黨利益"
No.2500,2017-08-10 11:48:34,臺北市,文山區,物理人,"支持能源問題回歸專業，啟用核四，能源問題事關重大不能被拿來政治操弄
反對火力發電破壞環境與人民健康，慢性殺人
應該教給人民正確的能源知識，火力發電比核能更可怕!!"
No.2501,2017-08-10 11:48:35,新北市,新店區,嘎B,
No.2502,2017-08-10 11:48:36,嘉義市,東區,Rico,
No.2503,2017-08-10 11:48:54,新北市,土城區,rober,讚
No.2504,2017-08-10 11:48:56,新北市,蘆洲區,小黃,
No.2505,2017-08-10 11:48:59,桃園市,楊梅區,夜影,比起核能，火力發電造成的污染目前嚴重多了
No.2506,2017-08-10 11:49:00,桃園市,中壢區,Bruce,
No.2507,2017-08-10 11:49:04,臺中市,沙鹿區,二馬,
No.2508,2017-08-10 11:49:07,高雄市,苓雅區,阿讓,"拜託拜託民進黨
發動決策也想想後續的應變對策及克能後果
都把話說那麼好聽?
沒看現在執政一年多了
都只有被罵的份
不要說人民沒有同理心
您們執政的才沒有認真管理中華民國這個國家
將挪用近1兆的人民血汗錢
前瞻計畫更不是應該好好審核?
是否更該聽聽人民究竟要的是什麼
不身為政治人物的人民比您們執政者更了解
好好沈思吧!
不要只會討錢追殺,砍福利,莫名提高基本工資,莫名釋放本就有罪之人,迫害異議人士"
No.2509,2017-08-10 11:49:14,臺中市,大里區,Bayou chen,
No.2510,2017-08-10 11:49:19,臺北市,信義區,Irene chiu,
No.2511,2017-08-10 11:49:20,臺中市,梧棲區,Xyz,試問一個連穩定電力都沒有的國家，要如何發展經濟?如何讓人民生活更好?
No.2512,2017-08-10 11:49:26,新北市,三峽區,Jn,
No.2513,2017-08-10 11:49:34,高雄市,左營區,人夫,
No.2514,2017-08-10 11:49:39,高雄市,三民區,Pazz,現實是很殘酷的
No.2515,2017-08-10 11:49:40,高雄市,三民區,kiki,附議
No.2516,2017-08-10 11:49:46,宜蘭縣,羅東鎮,希晰,
No.2517,2017-08-10 11:49:52,臺北市,松山區,翔,
No.2518,2017-08-10 11:49:53,臺北市,中山區,生蚵人,首先說用愛發電很蠢。核電廠有風險，所以建造到評估都需專業來***，現在核四到底符不符合國際規範?符合就啟動，不然擺著拜逆?再說核廢料，明明外國可以代處理核廢料，回收再利用，反核竟要阻止，並也提不出更有建設性的東西，火力有嚴重空污，太陽能板中國早已在使用，現在處理損耗的太陽能板已是令中國頭大的問題了，風力很不錯，可是能隨時穩定提供電力嗎?在這些綠能問題解決前，停掉穩定供電是很蠢的事。
No.2519,2017-08-10 11:50:02,桃園市,八德區,奇麟,"綠能發展是必要的,但應在電力供給無虞下發展,並在綠能發電及非核發電已能穩定供給全台用電的基礎下,才逐步廢除核能,而不是先廢核來強迫全民要支持加速發展綠能,搞的全台限電,民怨四起,似乎有圖利綠能相關廠商之嫌,且將全民福祉拋之在後"
No.2520,2017-08-10 11:50:03,臺南市,中西區,Steve,火力發電不是根本解決辦法，重啟核能並提出核廢料解決問題才是解決之道。
No.2521,2017-08-10 11:50:14,雲林縣,虎尾鎮,輝,
No.2522,2017-08-10 11:50:16,臺中市,大雅區,江阿威,"1.核能是重要的基載電廠，應該回歸專業，而非一再由政治導向去阻擋其穩定供電的能力，甚而影響全民用電的權利；甚至要求人民因錯誤的政策而需在炎熱的午後共體時艱，如果因中暑出人命甚至毀掉一個幸福的家庭誰要負責？
2.核電尚未除役前，應讓其穩定供電，確保電力系統的供電無虞，才能讓國家有穩定的經濟發展。"
No.2523,2017-08-10 11:50:38,新北市,金山區,三毛,
No.2524,2017-08-10 11:50:42,新北市,汐止區,kc.hong,
No.2525,2017-08-10 11:50:49,彰化縣,鹿港鎮,阿屁,本人很支持恢復核電，台灣現在根本還沒辦法完全把核電取代掉，核四都花這麼多錢了為什麼不使用，把人民的錢當作甚麼了，不重啟核電才再要求公家單位中午不要吹冷氣，哪門子的爛要求。
No.2526,2017-08-10 11:51:25,彰化縣,線西鄉,一粒粒,熱死啦
No.2527,2017-08-10 11:51:39,臺北市,信義區,Eeic,以核養綠，務實面對台灣自身的現實環境
No.2528,2017-08-10 11:51:47,新北市,新莊區,weichieh,回歸專業別淪為政治工具
No.2529,2017-08-10 11:52:09,高雄市,小港區,steven,缺電情況下支持啟用核能解除限電危機
No.2530,2017-08-10 11:52:10,新北市,中和區,amanda,核電是可用而且需要的，不要為了蔡政府無聊的承諾，花更多錢去買電力，讓人民陷入更困苦的生活。
No.2531,2017-08-10 11:52:14,彰化縣,員林鎮,仙貝,"PM2.5對人體影響最直接，所產生二氧化碳也最多
政府何以一邊大力推動節能減碳，卻又一邊大開火力發電之門
核能雖有核廢料處理問題，但是對環境影響卻是最小的
既然核能成本與燃煤成本一樣，為什麼不以核電做為發展綠電的過渡方法
政府不能多用點腦子嗎?"
No.2532,2017-08-10 11:52:15,臺北市,內湖區,Diablo1600,台灣的很多公共政策都被大聲的少數人給綁架了!!
No.2533,2017-08-10 11:52:23,臺北市,內湖區,AveHsu,"不用核電，狂用火力發電?
碳排放是眼前就在破壞地球的進行式，
不應該禁用核電但加大火力發電的力度。
這根本是用聾子換啞巴的騙術。"
No.2534,2017-08-10 11:52:26,新北市,中和區,小州,只為了圓謊，陪葬了需多人，也導致了人民必須負擔更多的費用，這個爛政府不避出來道歉嗎，然後告訴大家當初錯誤評估，重啟核電是目前唯一能做的事情。台灣的經濟不是給這些政客亂玩，不聽從專業建議，卻一意孤行。
