"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.1656,2017-05-26 17:22:33,臺北市,大同區,Apple Huang,莫名其妙的家長真的太多了，除了教育下一代，更重要的是教育上一代。
No.1657,2017-05-26 17:23:31,基隆市,安樂區,太陽神大波羅,家長會成員須完成教育部辦理相關法律、教育以及專業知識研習每學期各18小時以上始得干涉教師課程安排。
No.1658,2017-05-26 17:23:54,新北市,淡水區,Nick,
No.1659,2017-05-26 17:24:46,桃園市,大園區,巴克利,
No.1660,2017-05-26 17:24:46,新北市,淡水區,閻紀宇,
No.1661,2017-05-26 17:26:06,雲林縣,斗六市,阿浩,
No.1662,2017-05-26 17:26:38,高雄市,鼓山區,MH,
No.1663,2017-05-26 17:26:40,新北市,新莊區,毅,"需要更性平想法的家長啊
不然一直干涉老師教學真的超想翻白眼的"
No.1664,2017-05-26 17:27:22,臺中市,外埔區,陳肉,
No.1665,2017-05-26 17:27:41,臺北市,中正區,哈樂婷,家長干涉教師課程安排前，須有一些教育方面常識，至於是否18小時，個人覺得可以斟酌減少，但支持一定要參加研習
No.1666,2017-05-26 17:27:47,新北市,蘆洲區,小哈,
No.1667,2017-05-26 17:30:02,臺中市,北屯區,ck,
No.1668,2017-05-26 17:30:31,臺中市,霧峰區,Renee,
No.1669,2017-05-26 17:30:58,臺北市,南港區,Martin Tang,
No.1670,2017-05-26 17:31:04,臺南市,東區,戴,
No.1671,2017-05-26 17:31:14,桃園市,桃園區,周峻宇,
No.1672,2017-05-26 17:33:10,臺北市,士林區,方勇駿,
No.1673,2017-05-26 17:34:07,桃園市,桃園區,阿樂,"沒受過正式專業知識學習的家長沒資格干涉教師課程安排!!!
而，我同時希望能參與課程安排的家長們，他們的資料必須是透明公開的。"
No.1674,2017-05-26 17:34:43,臺中市,西屯區,林育德,還要通過測驗才行
No.1675,2017-05-26 17:35:26,新北市,新莊區,kappenman,
No.1676,2017-05-26 17:37:05,臺北市,中山區,小君,
No.1677,2017-05-26 17:37:29,臺北市,中山區,阿撒不魯,"要干涉教材，請先自我了解以及學習何謂教材。
不要用大人的想法決定小孩最需要學習的教育。
世界網路何其多，非正確的也不少，我寧願孩子是讓學校教導正確觀念而不是默默偷看網路或口頭教育。"
No.1678,2017-05-26 17:38:33,臺北市,萬華區,Reed,家長本來就該上完整的性別平等、性傾向與性別認同的完整課程。性別教育不能因為家長自己不接受，就要叫別人去改變，自私的觀念會造就霸權教育。
No.1679,2017-05-26 17:39:01,臺北市,中山區,Icyfang,家長會與家長代表常具有教學建議上的實質影響，希望可以透過完整的學習內容，並通過相關資格考試方能對教學意見進行干涉。
No.1680,2017-05-26 17:39:43,新北市,板橋區,頂冬,
No.1681,2017-05-26 17:40:53,桃園市,楊梅區,Jeff Lo,
No.1682,2017-05-26 17:41:10,屏東縣,萬丹鄉,Ray,
No.1683,2017-05-26 17:41:46,臺北市,大同區,Fionah,
No.1684,2017-05-26 17:42:10,新北市,板橋區,吳修,未具有充分教育常識，請不要干涉教育！
No.1685,2017-05-26 17:42:14,臺北市,南港區,Chris Chuang,
No.1686,2017-05-26 17:42:14,嘉義市,東區,酸,
No.1687,2017-05-26 17:42:42,臺北市,內湖區,美,
No.1688,2017-05-26 17:43:47,臺北市,文山區,aaronchuu,
No.1689,2017-05-26 17:44:09,臺中市,南屯區,Shane Chou,具備專業才能插手專業
No.1690,2017-05-26 17:44:18,高雄市,三民區,BoMLin,
No.1691,2017-05-26 17:45:14,臺南市,東區,DoDO,
No.1692,2017-05-26 17:45:52,桃園市,平鎮區,R,
No.1693,2017-05-26 17:47:12,臺中市,北區,人參,
No.1694,2017-05-26 17:47:38,臺北市,萬華區,Hugh,家長會有權責干預學校事務，對於性別平等教育應先備有相關知識基礎，且為保護兒童及少年福利與只是的與時俱進，配合時代變遷的影響，應「每學期」參與一定時數研習，且通過相關測驗。
No.1695,2017-05-26 17:47:40,嘉義市,東區,搖擺鯊鯊,十八個小時有點少......
No.1696,2017-05-26 17:48:54,臺中市,潭子區,江伍,
No.1697,2017-05-26 17:49:03,臺北市,中正區,jead,請尊重教師專業
No.1698,2017-05-26 17:49:26,臺中市,東區,"Emilien ",
No.1699,2017-05-26 17:49:58,臺南市,北區,Juan Huang,
No.1700,2017-05-26 17:50:31,臺北市,萬華區,ET,
No.1701,2017-05-26 17:50:53,臺北市,松山區,koru,
No.1702,2017-05-26 17:50:54,高雄市,前鎮區,Xen,
No.1703,2017-05-26 17:51:56,臺中市,北區,小凱,
No.1704,2017-05-26 17:52:30,臺南市,永康區,Julia,
No.1705,2017-05-26 17:53:11,臺北市,中正區,梁凱鈞,
No.1706,2017-05-26 17:56:05,臺北市,文山區,Alice,
No.1707,2017-05-26 17:56:58,雲林縣,斗六市,白樂子,教育為專業領域。
No.1708,2017-05-26 17:58:32,新竹市,東區,KH,"別試圖用偏見教育下一代好嗎
自己沒救不要拖別人的小孩下水= ="
No.1709,2017-05-26 17:59:41,臺北市,內湖區,Viking,
No.1710,2017-05-26 18:02:35,臺南市,北區,齊,
No.1711,2017-05-26 18:02:51,桃園市,桃園區,鈴鈴,怎麼可以讓沒有受過性別教育、沒有性平觀念的人來決定性教育？
No.1712,2017-05-26 18:06:30,基隆市,七堵區,羽,
No.1713,2017-05-26 18:09:25,雲林縣,土庫鎮,HHH,
No.1714,2017-05-26 18:09:57,臺南市,東區,yvettehsieh,
No.1715,2017-05-26 18:12:12,臺北市,士林區,豪,
No.1716,2017-05-26 18:12:17,桃園市,平鎮區,asdfgh99948,
No.1717,2017-05-26 18:12:42,臺北市,大安區,阿水,家長需要有性平知識才能去參與，就像投票要成年一樣
No.1718,2017-05-26 18:15:18,臺北市,信義區,璇,
No.1719,2017-05-26 18:16:36,新北市,新莊區,彤瞳,
No.1720,2017-05-26 18:18:10,臺中市,潭子區,芒草,
No.1721,2017-05-26 18:20:46,高雄市,前鎮區,我是老師,
No.1722,2017-05-26 18:22:08,新竹市,北區,K,
No.1723,2017-05-26 18:23:55,新北市,淡水區,陳冠宇,每學期18小時太少
No.1724,2017-05-26 18:24:23,臺北市,大同區,Reficul,
No.1725,2017-05-26 18:25:15,高雄市,苓雅區,Joe Lua,
No.1726,2017-05-26 18:25:21,臺北市,松山區,斗魚,
No.1727,2017-05-26 18:25:36,臺北市,中正區,bater,
No.1728,2017-05-26 18:26:18,臺北市,松山區,吉,
No.1729,2017-05-26 18:27:02,新竹市,東區,海螺,
No.1730,2017-05-26 18:27:07,高雄市,小港區,陸家震,
No.1731,2017-05-26 18:28:04,基隆市,安樂區,陳柑柑,A
No.1732,2017-05-26 18:28:07,基隆市,仁愛區,豪,
No.1733,2017-05-26 18:32:38,桃園市,蘆竹區,貝瑞瑞,討論與對話需建立在一定的知識之上。
No.1734,2017-05-26 18:33:19,新北市,淡水區,C,
No.1735,2017-05-26 18:33:22,屏東縣,萬丹鄉,慕夏,
No.1736,2017-05-26 18:34:44,苗栗縣,竹南鎮,Heidi,請家長尊重教師專業
No.1737,2017-05-26 18:35:57,新北市,板橋區,阿竫,
No.1738,2017-05-26 18:38:14,臺北市,內湖區,蜂蜜岩鹽茶姷茹+珍珠,
No.1739,2017-05-26 18:42:38,臺南市,安定區,陳魯,
No.1740,2017-05-26 18:43:03,新北市,淡水區,王公大頭,
No.1741,2017-05-26 18:43:42,臺北市,文山區,ㄊㄊ,
No.1742,2017-05-26 18:44:25,高雄市,林園區,周世國,干涉教育之前，請先自己學一下吧
No.1743,2017-05-26 18:45:25,臺北市,內湖區,Luo,
No.1744,2017-05-26 18:46:13,臺北市,士林區,君,
No.1745,2017-05-26 18:46:26,臺北市,萬華區,熊,
No.1746,2017-05-26 18:48:21,臺北市,文山區,LIN KO WEI,
No.1747,2017-05-26 18:51:07,臺北市,內湖區,tree,
No.1748,2017-05-26 18:51:19,新竹市,北區,Cheng,
No.1749,2017-05-26 18:51:30,基隆市,暖暖區,ingkclab,
No.1750,2017-05-26 18:51:58,臺北市,松山區,thirtytwo,
No.1751,2017-05-26 18:52:05,臺北市,北投區,冰箱,
No.1752,2017-05-26 18:53:08,屏東縣,屏東市,人形高能雷射炮,"現在家長就是一句話
外行指揮內行
明明是非常好的教材
卻因為白目家長而胎死腹中
這是非常無理的"
No.1753,2017-05-26 18:54:31,新北市,樹林區,昭彥,
No.1754,2017-05-26 18:55:23,臺北市,中山區,Elizabeth,憲法法律前面人人平等，校園不該有宗教和歧視介入。
No.1755,2017-05-26 18:55:55,新北市,板橋區,南瓜,
No.1756,2017-05-26 18:57:17,臺北市,文山區,Amy,
No.1757,2017-05-26 18:57:20,花蓮縣,花蓮市,喵,
No.1758,2017-05-26 18:57:49,新北市,三重區,饅頭,
No.1759,2017-05-26 18:58:51,新北市,泰山區,Roger,
No.1760,2017-05-26 19:01:22,臺北市,北投區,亮金晶,
No.1761,2017-05-26 19:01:37,新竹縣,竹北市,雨,
No.1762,2017-05-26 19:03:19,臺北市,文山區,Luc,強烈反對家長干涉教育專業
No.1763,2017-05-26 19:03:37,雲林縣,斗六市,Pakino,
No.1764,2017-05-26 19:03:42,高雄市,三民區,Selecy,家長會成員應具備基本教育知識後方可介入教育專業範疇.
No.1765,2017-05-26 19:04:15,臺中市,西屯區,TYH124,
No.1766,2017-05-26 19:04:17,高雄市,楠梓區,chairdog,
No.1767,2017-05-26 19:05:28,新北市,三重區,翊隻喵,學校教材本該由教育部等專業領域人士制定，家長欲參與制定需經過專業講習，對相關教案有基本了解方能參與教材制定相關議題
No.1768,2017-05-26 19:06:07,花蓮縣,花蓮市,TobyZ,台灣性平加油 恐龍家長掰掰
No.1769,2017-05-26 19:07:40,臺北市,中山區,小虎,
No.1770,2017-05-26 19:07:53,桃園市,龜山區,Jamie Cho,
No.1771,2017-05-26 19:08:58,新北市,林口區,卓爾潔,
No.1772,2017-05-26 19:09:31,高雄市,三民區,楊惠盛,
No.1773,2017-05-26 19:09:48,臺北市,內湖區,Kung,欲參與學校課程方向及內容之家長，應先研習教育，法律專業課程，使其具備教育素養，法律素養，民主素養，資訊素養，除了可和學校做良性互動改善教育環境，亦可避免其因偏見，歧視，資訊不足做出錯誤的判斷。另外，教育部亦應指示宗教背景的團體全面退出校園課程內容。
No.1774,2017-05-26 19:10:17,臺南市,南區,H20177,
No.1775,2017-05-26 19:11:59,臺南市,永康區,Q為,
No.1776,2017-05-26 19:12:31,臺北市,內湖區,羅,
No.1777,2017-05-26 19:13:04,高雄市,鳳山區,PEN,請尊重專業，拒絕非專業凌駕。支持素養培養，我覺得18小時太少。
No.1778,2017-05-26 19:13:25,臺南市,安南區,Alice,教師專業是經過層層的專業訓練而成，從師培生（2年訓練）開始，專業科目（例如外文系）及師培生教育訓練用了大學4年來養成，其中各種理論培養、實作實習、寫教案、分析教材及能力指標，教育實習、考教師檢定及教師甄試，讓教師是專業的。如果一位家長沒有經過提案中建議的基礎訓練，便要插手教材編定，是不尊重教育專業，至少要了解為什麼要如此編定，理論在哪邊？教育心理學發展心理學，才能真正給出適合學生教育的意見。
No.1779,2017-05-26 19:15:09,新北市,中和區,方方,"我覺得十分的合理,以免外行指導內行。"
No.1780,2017-05-26 19:15:15,臺南市,麻豆區,厭世貓貓貓貓,
No.1781,2017-05-26 19:15:28,屏東縣,屏東市,ㄧㄎ,
No.1782,2017-05-26 19:16:41,臺中市,太平區,棗,
No.1783,2017-05-26 19:19:18,屏東縣,里港鄉,鮪魚,地方家長也是需要學習的
No.1784,2017-05-26 19:21:06,新北市,中和區,Ted Chien,
No.1785,2017-05-26 19:23:16,新北市,深坑區,虎鯨,有基礎再來討論可以節省大家的時間精力。
No.1786,2017-05-26 19:24:06,桃園市,桃園區,劉貓貓,
No.1787,2017-05-26 19:28:03,臺北市,文山區,希露因,
No.1788,2017-05-26 19:28:20,臺北市,信義區,PONY,應需接受基本觀念講說
No.1789,2017-05-26 19:28:27,新北市,永和區,黃俊翔,任何領域皆具備專業知識，教育影響國家未來的下一代，家長儘管身處社會已瞭解許多知識，但不一定瞭解教導孩童的方式，個人認為沒有熟知教育制度及內容者不應干涉教育。
No.1790,2017-05-26 19:29:07,高雄市,林園區,羽,為保護我們的下一代，必須阻止太過偏激的人，全力支持本提議
No.1791,2017-05-26 19:30:05,宜蘭縣,宜蘭市,白,
No.1792,2017-05-26 19:30:21,臺中市,西屯區,林日出,"家長若要干涉教學專業，必須先具備專業知能。
每學期通過演習、上課、認證並且考核通過後，方可與教師討論教學。"
No.1793,2017-05-26 19:33:48,臺中市,西屯區,耀,
No.1794,2017-05-26 19:34:07,臺北市,中山區,Dana,
No.1795,2017-05-26 19:34:58,臺中市,豐原區,Noel,支持 現在不好好負起責任 反而把教育孩子知識的義務都推給學校、補習班 而且自己的素質、知識不提升的家長太多了 不應該再讓這些家長來影響教育
No.1796,2017-05-26 19:35:57,臺北市,大安區,陳謀毅,
No.1797,2017-05-26 19:36:20,新北市,三重區,Kona,
No.1798,2017-05-26 19:37:35,臺北市,北投區,依依,
No.1799,2017-05-26 19:37:48,高雄市,前鎮區,阿麥,
No.1800,2017-05-26 19:40:32,臺北市,大安區,豪,
No.1801,2017-05-26 19:41:09,新北市,蘆洲區,Red,
No.1802,2017-05-26 19:41:21,新北市,土城區,連方廷,支持性平教育
No.1803,2017-05-26 19:41:54,臺北市,北投區,Merak,
No.1804,2017-05-26 19:42:10,新北市,板橋區,Zelter,
No.1805,2017-05-26 19:47:10,花蓮縣,壽豐鄉,阡陌,
No.1806,2017-05-26 19:47:42,高雄市,小港區,Yuni lyn,
No.1807,2017-05-26 19:48:01,桃園市,桃園區,vincent,
No.1808,2017-05-26 19:49:10,新北市,永和區,大粒,一定的阿!!!
No.1809,2017-05-26 19:49:34,新北市,土城區,JJ,
No.1810,2017-05-26 19:50:08,嘉義縣,竹崎鄉,Hero,
No.1811,2017-05-26 19:51:01,桃園市,平鎮區,漂世,
No.1812,2017-05-26 19:51:29,高雄市,三民區,蘇子,大人也會犯錯的
No.1813,2017-05-26 19:51:46,新北市,板橋區,Yiru,
No.1814,2017-05-26 19:52:18,金門縣,金寧鄉,上好,
No.1815,2017-05-26 19:52:44,新北市,汐止區,王敬騰,
No.1816,2017-05-26 19:52:56,臺北市,中山區,David,
No.1817,2017-05-26 19:54:15,新北市,土城區,古穆˙俊龍,
No.1818,2017-05-26 19:55:09,高雄市,三民區,花花,
No.1819,2017-05-26 19:55:47,新北市,中和區,林小敏,
No.1820,2017-05-26 19:57:33,宜蘭縣,礁溪鄉,莊莊莊,一群腦包家長
No.1821,2017-05-26 19:58:07,高雄市,小港區,孫翁尼萬,"我六年級生已經經過很殘酷的性向歧視，我不希望在網路及資訊這麼發達先進的時代，孩子們還要受到未知的歧視的及霸凌，謝謝您這個提案，台灣真的需要一直前進，不要一再受到洗腦式教育了
感謝你。"
No.1822,2017-05-26 19:58:26,臺中市,新社區,彭,
No.1823,2017-05-26 19:58:55,臺北市,大安區,彧,
No.1824,2017-05-26 20:00:12,臺中市,梧棲區,Van,一點專業都沒有就想干涉專業，那麼厲害就把小孩自己帶回去教，不要誤別人家子弟。
No.1825,2017-05-26 20:00:33,新北市,三重區,Edwrad,
No.1826,2017-05-26 20:01:25,臺中市,大雅區,拉爾,
No.1827,2017-05-26 20:01:37,新北市,板橋區,王品,
No.1828,2017-05-26 20:01:59,臺北市,文山區,烏烏,
No.1829,2017-05-26 20:03:54,新北市,土城區,Chloe,
No.1830,2017-05-26 20:07:37,臺北市,北投區,阿痾,
No.1831,2017-05-26 20:07:38,臺南市,中西區,Yiting,干涉教育也需要權能相符的原則
No.1832,2017-05-26 20:08:38,高雄市,三民區,獵犬,
No.1833,2017-05-26 20:09:37,高雄市,美濃區,Celeste,
No.1834,2017-05-26 20:10:46,新北市,板橋區,Suly,
No.1835,2017-05-26 20:11:24,新北市,三重區,Lek,
No.1836,2017-05-26 20:11:55,臺中市,南屯區,Yy,
No.1837,2017-05-26 20:12:25,新北市,新店區,壽司王,
No.1838,2017-05-26 20:14:06,桃園市,平鎮區,映岑,
No.1839,2017-05-26 20:14:19,新北市,板橋區,嚕大哥,
No.1840,2017-05-26 20:14:20,新竹市,東區,S,
No.1841,2017-05-26 20:17:10,屏東縣,恆春鎮,Penny,
No.1842,2017-05-26 20:18:42,新竹縣,湖口鄉,蓋子,老師是經由教育專業培訓出來的人
No.1843,2017-05-26 20:20:50,高雄市,三民區,魚,"打著上帝之名行不義之事
危言聳聽，唯恐天下不亂
說謊者絕不可能上天堂
等著看吧！"
No.1844,2017-05-26 20:21:52,臺北市,大安區,Yen Fu,
No.1845,2017-05-26 20:21:58,新竹市,北區,郭育瑋,
No.1846,2017-05-26 20:23:01,新北市,三重區,Bass,
No.1847,2017-05-26 20:23:12,新竹市,東區,Iastxela,期望家長研習是一個標準，並確定此研習是否有真的落實，而不是家長們利用關係就能取得資格。
No.1848,2017-05-26 20:24:59,新竹市,北區," 容容",
No.1849,2017-05-26 20:25:08,新北市,板橋區,Miyozen,
No.1850,2017-05-26 20:26:06,新北市,三重區,朱朱,
No.1851,2017-05-26 20:27:22,新竹市,東區,劉之祐,
No.1852,2017-05-26 20:27:59,新竹縣,竹東鎮,Water,參與教學討論甚至指導學校，在具備與教育教學相關的基礎知識下，才能有效溝通。
No.1853,2017-05-26 20:28:40,屏東縣,屏東市,Francis,
No.1854,2017-05-26 20:29:36,新北市,新莊區,羽縫零夜,因家長素質參差不齊，如經教育講習使之能了解課程內容與運作，並導正正確的教育觀念，對教育的推廣與孩童的成長皆有莫大的幫助。我贊成此項提案。
No.1855,2017-05-26 20:35:05,臺中市,豐原區,Beryl hou,
No.1856,2017-05-26 20:35:28,臺北市,士林區,Oliver,支持本附議
No.1857,2017-05-26 20:36:13,臺中市,潭子區,血腥瑪麗,孩子不難教，難教的是大人
No.1858,2017-05-26 20:36:25,新北市,三重區,ㄚ尾,
No.1859,2017-05-26 20:37:53,臺南市,北區,吳佳鴻,
No.1860,2017-05-26 20:40:32,臺北市,內湖區,Edain,
No.1861,2017-05-26 20:41:12,臺中市,西區,HAO,
No.1862,2017-05-26 20:41:12,新北市,中和區,DiDi,
No.1863,2017-05-26 20:42:27,新北市,新莊區,大笨蛋賤狗,
No.1864,2017-05-26 20:43:50,新竹縣,竹北市,Blunt0410,"教育是個需要高度自主的培育過程
任何家長的各種觀念的干預和介入
都可能打壓了其他孩子原生念頭
和抑制了發展可能性"
No.1865,2017-05-26 20:43:59,高雄市,大寮區,尼莫,"愛人是每個人都有的權利
只不過是愛上跟自己同性別的罷了
並沒有錯
舉例來說
若非要談到少子化等等
異性戀不也一樣未必每個人都有生小孩嗎
不生小孩只不過是有自己的考量又何必牽扯到同性戀呢
講求平等
那為何要一直執著於此點呢？
希望學校能教導正確觀念
別再讓同性戀的朋友們常常被受歧視。"
