"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.1655,2018-03-06 12:53:04,彰化縣,田尾鄉,yulu,
No.1656,2018-03-06 12:55:51,新北市,中和區,djubelang,"環境資源若因人類的獵奇而開發殆盡，
我們將再也看不見美麗的東海岸。"
No.1657,2018-03-06 12:58:00,臺北市,文山區,楷君,
No.1658,2018-03-06 12:58:46,新北市,三重區,aya,美麗的台11線不需要海景高價昂貴破壞生態的大飯店，請保留住原始的樣貌。
No.1659,2018-03-06 12:58:50,臺北市,信義區,BeiLynn,
No.1660,2018-03-06 12:59:07,高雄市,三民區,陳怡伶,
No.1661,2018-03-06 12:59:30,嘉義縣,大林鎮,May,避免過度開發，破壞生態與環境
No.1662,2018-03-06 13:00:21,臺南市,北區,土撥鼠,不應開發
No.1663,2018-03-06 13:00:38,臺北市,北投區,晴媽,
No.1664,2018-03-06 13:01:09,嘉義市,西區,nn,不贊成東海岸開發！！
No.1665,2018-03-06 13:02:00,新北市,樹林區,pecc,"拒絕 #黃金海度假村 的三個理由
＼飯店污水即將衝擊自然海岸的珍稀珊瑚群／
／無視在地觀光發展需求，失敗風險全民擔＼
＼珍貴資產富山遺址未評估，開挖恐遭毀損／
／於傳統領域內開發卻未告知相關部落族人＼
https://www.cet-taiwan.org/info/news/2341

呼籲 #政府單位 的兩個責任
／營建署即刻開始公告《海岸法》各個特定區位＼
＼環保署應在海岸法完備前暫停審查海岸開發案／"
No.1666,2018-03-06 13:02:03,彰化縣,芬園鄉,Paul,不要在破壞海洋生態環境。
No.1667,2018-03-06 13:02:06,高雄市,三民區,草覓豬,
No.1668,2018-03-06 13:04:53,花蓮縣,壽豐鄉,L.L,
No.1669,2018-03-06 13:05:04,臺東縣,鹿野鄉,林小賊,"我們面臨的是一群貪婪，擅於操控社會的人們，他們擁有龐大資源與權力
現在唯有立下嚴格的法律，才有機會阻止他們自私自利的開發行為!

為了台灣的後代，為了這樣與我們同在的自然生命，我們必須對他們非常非常嚴格。"
No.1670,2018-03-06 13:05:31,彰化縣,彰化市,Xian,環保必需做
No.1671,2018-03-06 13:05:33,高雄市,三民區,通哥,
No.1672,2018-03-06 13:06:00,高雄市,鳳山區,芊,
No.1673,2018-03-06 13:06:31,臺北市,士林區,Tokyobanana,
No.1674,2018-03-06 13:06:58,新竹縣,湖口鄉,田番薯,"尊重原民部落
不要全面向財團妥協"
No.1675,2018-03-06 13:07:20,臺東縣,鹿野鄉,鍾雨潤,
No.1676,2018-03-06 13:07:28,臺北市,中正區,Chi Wu,
No.1677,2018-03-06 13:07:49,新北市,淡水區,Eric Hung,
No.1678,2018-03-06 13:07:55,高雄市,鹽埕區,slipa,
No.1679,2018-03-06 13:09:55,臺中市,北屯區,烏娜,"支持台東海岸，不要建案！
垃圾商人滾回去"
No.1680,2018-03-06 13:10:17,臺中市,東區,Tiffany Hsu,
No.1681,2018-03-06 13:11:26,臺東縣,臺東市,Awier,
No.1682,2018-03-06 13:12:02,新北市,新店區,C T,
No.1683,2018-03-06 13:12:04,彰化縣,彰化市,Linda,
No.1684,2018-03-06 13:12:15,臺東縣,東河鄉,Liang,
No.1685,2018-03-06 13:13:03,新北市,中和區,Sue,不要破壞美麗的海岸，自然資源是無法復返的珍寶。
No.1686,2018-03-06 13:13:17,臺東縣,長濱鄉,家儀,
No.1687,2018-03-06 13:14:00,新北市,新莊區,睿,
No.1688,2018-03-06 13:15:24,臺北市,北投區,福耳小連,人類不要再破壞大自然了，只為了眼前的利益，而犧牲自然生態，是人類的可恥及悲哀～～～
No.1689,2018-03-06 13:16:05,新北市,永和區,Yining,東海岸不需要更多開發案，只需要尊重環境跟海洋的人
No.1690,2018-03-06 13:17:10,臺北市,大同區,向小葵,
No.1691,2018-03-06 13:19:58,臺東縣,臺東市,17歲咖啡手,我本身是在地台東人，爸爸過世之前常常帶我到那附近的海岸抓浪花蟹跟看海，我不希望這美麗的風景因商業營利而消失!!
No.1692,2018-03-06 13:20:28,新北市,中和區,Sarah Huang,
No.1693,2018-03-06 13:22:14,新北市,中和區,小九,我們的生活需要其實並沒有想像中那麼多，已經非常足夠，請給台灣一片淨土，謝謝您
No.1694,2018-03-06 13:22:30,基隆市,安樂區,Wilson,
No.1695,2018-03-06 13:22:56,新北市,三重區,楊智勝,
No.1696,2018-03-06 13:23:20,臺南市,永康區,J 小妞,"要包保護台灣 限有的森林 不該任意破壞
森林一旦被壞是回不來的 而且會帶來更多災害
好好保護生態與資源 
才能讓下一代看見美麗台灣

全島民宿飯店都飽和了不是嗎？ 
沒必要再蓋什麼渡假村了
想體驗文化就要入境隨俗不是待在渡假村
如果只是想渡假 很多地方也有高級飯店"
No.1697,2018-03-06 13:23:33,臺北市,內湖區,"Sadhappy ",請留下美好的自然環境給下一代，開發只肥了少數人阿
No.1698,2018-03-06 13:24:18,臺中市,南區,紫風車,
No.1699,2018-03-06 13:24:32,臺北市,中山區,Angela Huang,
No.1700,2018-03-06 13:24:34,新北市,永和區,V,
No.1701,2018-03-06 13:26:36,臺南市,東區,阿祥,
No.1702,2018-03-06 13:27:41,臺北市,文山區,藍雨,贊成保護文化與環境。不希望開發造成遺跡不可回復的破壞
No.1703,2018-03-06 13:27:44,臺北市,信義區,Allen,
No.1704,2018-03-06 13:27:57,彰化縣,田尾鄉,Amber,請留給台灣最好一片美麗自然的土地，請留給原民一塊傳統文化領域，不要為了錢為了選舉
No.1705,2018-03-06 13:28:09,新北市,土城區,Jui shan,台灣開發案已經夠多了，但美麗景觀卻越來越少，留一些美景給下一代吧。
No.1706,2018-03-06 13:28:23,臺北市,信義區,鹿鹿,
No.1707,2018-03-06 13:28:24,新北市,汐止區,Fish,
No.1708,2018-03-06 13:29:40,花蓮縣,光復鄉,盎司,傳統領域本就不該出現蚊子館
No.1709,2018-03-06 13:30:02,臺中市,西屯區,詩雨,
No.1710,2018-03-06 13:31:21,臺南市,東區,Benghan,觀光發展不等同蓋飯店
No.1711,2018-03-06 13:32:13,花蓮縣,花蓮市,温,
No.1712,2018-03-06 13:32:47,彰化縣,田尾鄉,阿逼,
No.1713,2018-03-06 13:33:23,臺東縣,東河鄉,tsai fen,"擔心開發大型渡假村造成海洋污染及道路阻塞，對長期居住本地之居民造成莫大不便。
山海開發過度，無非是用盡當地自然財，無法永續。"
No.1714,2018-03-06 13:33:50,桃園市,龜山區,脆皮,
No.1715,2018-03-06 13:34:02,新北市,中和區,"August ",
No.1716,2018-03-06 13:34:03,臺南市,佳里區,Jou En,"請給台灣留下最美麗港灣，花蓮是最後一塊淨土，不要留給財團蓋飯店，請給原住民保留原有的生活。
台灣土地已快要到極限，四處都是蓋房，高樓鼎立，以快看不到台灣留給後代子孫最美的風景，以後是不是只能到公園看名勝景點呢？請各位想想"
No.1717,2018-03-06 13:35:39,新竹縣,竹東鎮,阿儒,
No.1718,2018-03-06 13:38:52,新竹縣,竹北市,Kuan Ling Huang,
No.1719,2018-03-06 13:39:34,新竹市,香山區,蔡依庭,
No.1720,2018-03-06 13:42:16,臺北市,內湖區,翔,不要黃金只要海
No.1721,2018-03-06 13:43:12,新北市,鶯歌區,Fickle,
No.1722,2018-03-06 13:43:35,高雄市,小港區,Stephanie Yang,
No.1723,2018-03-06 13:43:42,宜蘭縣,宜蘭市,敏,海洋資源枯竭，我們應該先守護海洋，不是一昧開發。
No.1724,2018-03-06 13:44:58,高雄市,楠梓區,荒野章魚,"我們不要人工美, 那些是財團的的甜言蜜語. 請留給後代子孫一個自然美麗的東海岸."
No.1725,2018-03-06 13:45:38,新竹市,東區,Daz,還我東海岸
No.1726,2018-03-06 13:46:15,新北市,新莊區,Cindy,
No.1727,2018-03-06 13:46:20,新北市,土城區,柏,
No.1728,2018-03-06 13:46:28,臺中市,南屯區,堂堂,
No.1729,2018-03-06 13:47:35,新北市,永和區,Mimi Her,
No.1730,2018-03-06 13:49:20,新竹市,東區,melody,
No.1731,2018-03-06 13:49:32,臺北市,信義區,Huilin,
No.1732,2018-03-06 13:51:42,嘉義縣,民雄鄉,Simon Chiang,
No.1733,2018-03-06 13:52:14,新北市,新莊區,"Cody ",
No.1734,2018-03-06 13:52:34,新竹市,北區,iulian,"吸引遊客去東海岸是天然美麗的風景, 而不是豪華的度假村."
No.1735,2018-03-06 13:52:43,高雄市,苓雅區,Rae,一同守護台灣自然資源與環境
No.1736,2018-03-06 13:53:07,新北市,汐止區,正好,
No.1737,2018-03-06 13:53:38,臺東縣,臺東市,yuyang,東海岸沿岸的地質皆不穩定，且渡假村開發一方面強硬置入不符合當地民情的景觀，一方面給當地居民工作機會有限(皆屬中低階層)還必須從此將海岸的使用權拱手讓人。
No.1738,2018-03-06 13:53:53,苗栗縣,竹南鎮,"LADAKHSTONE ",
No.1739,2018-03-06 13:54:54,臺中市,豐原區,小旻,
No.1740,2018-03-06 13:57:27,屏東縣,屏東市,u6cjo4,
No.1741,2018-03-06 13:57:45,高雄市,楠梓區,故鄉在芝田,將美麗留下，破壞別來。
No.1742,2018-03-06 13:57:48,臺北市,北投區,YIN-CHEN LIN,請停止消耗自然資源作為短期的牟利行為
No.1743,2018-03-06 13:57:53,新北市,土城區,黑狗,
No.1744,2018-03-06 13:59:02,高雄市,三民區,小瑄,
No.1745,2018-03-06 13:59:42,臺北市,大安區,潘寧馨,
No.1746,2018-03-06 14:01:41,臺北市,文山區,舒舒,
No.1747,2018-03-06 14:01:55,高雄市,苓雅區,Cafedebella,
No.1748,2018-03-06 14:02:31,臺南市,東區,Peggy Wang,守護東海岸，拒絕不當開發！
No.1749,2018-03-06 14:03:19,臺北市,松山區,想念飛魚,請不要一而再 再而三的侵略台灣最後一塊淨土 台東不需要渡假村 現有的旅遊住宿已經非常足夠了 渡假村只是政府用來圖利廠商的籌碼
No.1750,2018-03-06 14:04:45,新北市,板橋區,NW,
No.1751,2018-03-06 14:05:30,高雄市,小港區,Han,環境的珍貴比賺更多錢更加重要，憑什麼圖利少許人但卻要大家付出環境被破壞的代價！
No.1752,2018-03-06 14:06:36,新北市,板橋區,Vincent Fan,
No.1753,2018-03-06 14:07:30,臺中市,北區,Pei,
No.1754,2018-03-06 14:09:21,臺南市,關廟區,A-MO,
No.1755,2018-03-06 14:09:26,臺北市,士林區,張秀萍,保護東海岸，拒絕開發
No.1756,2018-03-06 14:10:30,高雄市,苓雅區,Elaine,
No.1757,2018-03-06 14:11:10,臺北市,北投區,Aresu,
No.1758,2018-03-06 14:11:36,臺東縣,臺東市,PVT,
No.1759,2018-03-06 14:11:42,宜蘭縣,冬山鄉,MING HUNG,
No.1760,2018-03-06 14:14:48,臺北市,大安區,Annie,"比起個人的利益，我們是否該開始想想生活的環境？
如何做個負責任的成年人，從關心住家的環境、社群的環境到整個國家的環境，應該是個不錯的開始

請做對自己有益的事，審慎的保護環境，從嚴去評量任何人為行動對大自然的影響
這可能才是我們保有自己立足之地的方法!

認真附議的台灣人  2018.03.06"
No.1761,2018-03-06 14:14:57,新北市,板橋區,曾彥婷,
No.1762,2018-03-06 14:15:00,彰化縣,社頭鄉,LELE,
No.1763,2018-03-06 14:15:39,新竹縣,竹北市,hsinchen926,
No.1764,2018-03-06 14:15:48,臺東縣,臺東市,J.L,
No.1765,2018-03-06 14:16:50,臺北市,文山區,拉瓦,
No.1766,2018-03-06 14:17:01,高雄市,仁武區,小麥,
No.1767,2018-03-06 14:17:05,新北市,鶯歌區,"Allison ",
No.1768,2018-03-06 14:17:08,新北市,中和區,陳小花,
No.1769,2018-03-06 14:18:54,高雄市,楠梓區,阿寧,
No.1770,2018-03-06 14:20:10,高雄市,鼓山區,柚子,
No.1771,2018-03-06 14:21:08,桃園市,桃園區,Eating,海最美的樣子就是保留而不是大型開發，可以規劃發展而不是大型開發就有市場。
No.1772,2018-03-06 14:21:30,臺中市,北區,kitty,
No.1773,2018-03-06 14:21:39,南投縣,埔里鎮,jacky,
No.1774,2018-03-06 14:22:26,高雄市,鳳山區,King,
No.1775,2018-03-06 14:22:48,臺中市,南區,洪小姐,
No.1776,2018-03-06 14:24:26,桃園市,楊梅區,Diane,
No.1777,2018-03-06 14:24:35,高雄市,三民區,君,"台東是全台最後一個淨土，
盼台東政府能愛護這片土地，
反對財團過度開發。"
No.1778,2018-03-06 14:25:33,新北市,鶯歌區,Lafei Shih,
No.1779,2018-03-06 14:27:38,新竹縣,湖口鄉,周思竹,人類的自私總會回到自己身上
No.1780,2018-03-06 14:31:48,臺東縣,東河鄉,陳靜宜,黑心不要來
No.1781,2018-03-06 14:32:09,臺中市,西區,邱謹,
No.1782,2018-03-06 14:32:54,臺北市,中正區,吳佳玲,
No.1783,2018-03-06 14:35:03,新北市,新莊區,Wayan,"我不喜歡我的家鄉失去它原本所擁有生活環境，我愛家鄉的味道
那種清新空氣品質良好真的不希望
因為要招攬更多旅客來參觀，或是蓋一些旅社飯店之類 等等..
還是很希望保有它的原本的土地不希望開發一些不必要的產業發展
真的很不必為了你們的產業而犧牲所有它原本的樣子！"
No.1784,2018-03-06 14:36:00,新北市,板橋區,Aa,
No.1785,2018-03-06 14:36:28,屏東縣,屏東市,琦兒,
No.1786,2018-03-06 14:36:55,臺東縣,長濱鄉,Chenliangjen,
No.1787,2018-03-06 14:37:29,新北市,樹林區,MAX,我不希望資本老闆破壞台東大自然生態
No.1788,2018-03-06 14:39:14,臺東縣,臺東市,台東明政,一起守護台灣最後的淨土。
No.1789,2018-03-06 14:40:06,高雄市,前鎮區,vickey,
No.1790,2018-03-06 14:40:51,桃園市,中壢區,Emily,
No.1791,2018-03-06 14:44:02,新北市,土城區,關心地球不要再漠視,保護海岸，我們都還有機會!
No.1792,2018-03-06 14:45:19,高雄市,鼓山區,Julia,
No.1793,2018-03-06 14:48:37,臺東縣,臺東市,土土,
No.1794,2018-03-06 14:49:12,高雄市,三民區,ZOE,
No.1795,2018-03-06 14:50:08,臺東縣,鹿野鄉,匿名梅花鹿,
No.1796,2018-03-06 14:51:09,花蓮縣,花蓮市,f章,支持海岸資源環境有限度合理開發~拒絕不要開發破壞~耗費資源環境
No.1797,2018-03-06 14:51:41,臺東縣,臺東市,陳心怡,逢暴雨就土石流的台11線富山杉原段，還禁得起這樣的開發嗎？
No.1798,2018-03-06 14:51:53,新北市,中和區,yngoy,支持這項提案，不要只為了人類一己之私，再傷害台灣的海岸線和其他生物了。
No.1799,2018-03-06 14:52:02,臺南市,中西區,皓曦,
No.1800,2018-03-06 14:52:26,新北市,新店區,Ashley,
No.1801,2018-03-06 14:52:26,臺北市,信義區,鍾咏慶,
No.1802,2018-03-06 14:52:38,嘉義市,西區,華仔,
No.1803,2018-03-06 14:53:39,屏東縣,屏東市,琦兒,不應該用利益來交換生態的永存，喚醒人們對這土地的重視並非少數人的責任，需要更多人的發聲，大家的努力！實行開發案之前更該將對生物、環境的影響納入評估，從政策面到執行端環環相扣，是人類自己推向毀滅之路，那是什麼也換不回的慘烈結局。我們可以留下什麼給下一代，台灣需要更多正能量，台灣真的很美，需要我們共同來守護！
No.1804,2018-03-06 14:56:08,臺北市,北投區,Chao-Yuen Ding,
No.1805,2018-03-06 14:56:17,新北市,汐止區,Cory,
No.1806,2018-03-06 14:57:40,臺南市,新營區,tcwang,本人不支持為了休閒渡假村開發而犧牲環境自然保護及永存!!
No.1807,2018-03-06 15:00:06,高雄市,林園區,Pohsin,
No.1808,2018-03-06 15:01:12,基隆市,安樂區,駿豪,
No.1809,2018-03-06 15:03:10,臺北市,大安區,Sunny,
No.1810,2018-03-06 15:04:21,臺中市,南區,千蜥,
No.1811,2018-03-06 15:04:40,臺中市,南屯區,威,
No.1812,2018-03-06 15:04:44,臺東縣,東河鄉,Jessie Fu,
No.1813,2018-03-06 15:05:24,臺中市,南屯區,企鵝,
No.1814,2018-03-06 15:07:30,桃園市,蘆竹區,黃米納,一時的短視近利.會毀掉永續的經營。與國土的美麗。
No.1815,2018-03-06 15:09:33,金門縣,金寧鄉,江宜倫,
No.1816,2018-03-06 15:09:45,臺中市,北屯區,Humiha,
No.1817,2018-03-06 15:09:49,高雄市,苓雅區,Nelly,
No.1818,2018-03-06 15:13:04,屏東縣,屏東市,cyj,
No.1819,2018-03-06 15:13:08,彰化縣,北斗鎮,Enju,我們不要黃金只要海
No.1820,2018-03-06 15:14:00,臺北市,文山區,洪鈴雅,
No.1821,2018-03-06 15:17:39,臺東縣,臺東市,Richy,美麗的海灣與自然環境不容那些腦滿腸肥的財團破壞
No.1822,2018-03-06 15:18:18,臺中市,大雅區,Tigerrody,台灣是海島，要拼經濟才更要保護美麗的海岸，沒有自然環境誰要來？
No.1823,2018-03-06 15:18:38,新北市,中和區,季,不要再毀壞台灣的生態了，明明有更好的方式能有善對待他們
No.1824,2018-03-06 15:22:12,臺南市,東區,映,
No.1825,2018-03-06 15:22:52,嘉義縣,六腳鄉,泡壺,
No.1826,2018-03-06 15:22:57,新竹縣,竹北市,LIN,
No.1827,2018-03-06 15:27:15,桃園市,八德區,蓮漪,
No.1828,2018-03-06 15:28:47,高雄市,旗山區,"Tsz yi ",
No.1829,2018-03-06 15:34:42,新北市,汐止區,零,
No.1830,2018-03-06 15:35:19,臺南市,東區,查令,
No.1831,2018-03-06 15:35:38,臺北市,中山區,蒿我,
No.1832,2018-03-06 15:35:57,臺南市,東區,nckutwlcty,
No.1833,2018-03-06 15:36:34,臺南市,中西區,蝴蝶,
No.1834,2018-03-06 15:38:58,臺北市,士林區,ㄈ,
No.1835,2018-03-06 15:40:28,高雄市,前鎮區,Kerry Liu,
No.1836,2018-03-06 15:40:46,臺東縣,太麻里鄉,亮亮,
No.1837,2018-03-06 15:43:01,臺中市,北屯區,張晴,
No.1838,2018-03-06 15:43:31,新北市,樹林區,誼,
No.1839,2018-03-06 15:45:16,花蓮縣,花蓮市,Leway,
No.1840,2018-03-06 15:46:45,臺中市,清水區,james,
No.1841,2018-03-06 15:46:59,臺北市,士林區,鳳凰木,
No.1842,2018-03-06 15:48:00,桃園市,龍潭區,hionglian,
No.1843,2018-03-06 15:49:25,臺中市,西屯區,文,環境破壞了就很難回復！務必制定好相關規定再行開發！
No.1844,2018-03-06 15:49:55,臺北市,大同區,魚,
No.1845,2018-03-06 15:50:21,臺北市,內湖區,Law Pihaw,東海岸需要的不是大型的旅館建設，而是讓部落參與發展，各個地區的活力。
No.1846,2018-03-06 15:50:44,臺北市,信義區,松果,
No.1847,2018-03-06 15:50:53,雲林縣,林內鄉,Otto,支持，請政府不要再圖利財團。
No.1848,2018-03-06 15:53:51,花蓮縣,吉安鄉,jk,
No.1849,2018-03-06 15:54:56,新竹市,東區,Stoney,
No.1850,2018-03-06 15:56:35,花蓮縣,壽豐鄉,Haru,
No.1851,2018-03-06 15:57:09,臺中市,南屯區,餅乾,
No.1852,2018-03-06 15:58:28,彰化縣,埔鹽鄉,魚魚,
No.1853,2018-03-06 16:02:13,臺東縣,長濱鄉,LUCY,不要再破壞大自然了好嗎
No.1854,2018-03-06 16:08:56,臺北市,文山區,陳妍,
No.1855,2018-03-06 16:09:54,臺北市,大安區,L,不需要用這種傷害環境的方式，說會帶給當地人工作機會、帶來觀光效益。破壞了就回不來了。
No.1856,2018-03-06 16:10:39,花蓮縣,新城鄉,zaudo,
No.1857,2018-03-06 16:11:05,苗栗縣,苗栗市,Ya,
No.1858,2018-03-06 16:11:21,桃園市,大溪區,Mandy,
No.1859,2018-03-06 16:12:34,新竹市,北區,海茄苳,
No.1860,2018-03-06 16:13:33,臺北市,文山區,Coody Chiu,"營建署即刻開始公告《海岸法》各個特定區位
環保署應在海岸法完備前暫停審查海岸開發案"
