"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.6234,2017-11-17 23:33:30,臺北市,中山區,Ensuen,希望大同世界的理想能真正落實在我們美麗的這塊土地上-台灣，進而生根壯大，而不是被消耗枯萎殆盡。修正愈完善的制度及法規則可澤被現在生活在這塊土地的我們及綿延至未來懷有希望的下一代。
No.6235,2017-11-17 23:40:52,高雄市,三民區,Cliff,
No.6236,2017-11-17 23:42:35,新北市,三重區,5,
No.6237,2017-11-17 23:46:41,高雄市,鳥松區,呆萌萌,長年旅居國外且有按月繳納保費，使用健保資源是合理的。但是退保期間過長者，在短期繳納幾個月保費就享受相同健保資源，極為不合理！建議退保過久者，需一次繳清退保期間之保費得以恢復健保使用資格，或是請病人以自費方式就診。以維護資源的使用公平性。
No.6238,2017-11-17 23:47:47,臺中市,新社區,Edith,
No.6239,2017-11-17 23:48:29,新北市,板橋區,Ivy,
No.6240,2017-11-17 23:49:30,新北市,土城區,張慧珠,
No.6241,2017-11-17 23:50:11,臺中市,西區,Joy shen,
No.6242,2017-11-17 23:51:41,新北市,新莊區,小魚,只有在台灣繳過稅才有資格用健保~
No.6243,2017-11-18 00:09:00,新北市,蘆洲區,"Alan ",請儘速立法
No.6244,2017-11-18 00:09:10,臺中市,東區,阿B,
No.6245,2017-11-18 00:13:31,臺北市,大同區,eliza,
No.6246,2017-11-18 00:13:43,臺北市,中正區,小敏,應該是長期居住於本國者，才享有健保給付。
No.6247,2017-11-18 00:14:52,高雄市,苓雅區,佳芳,回到健保初衷，幫助需要幫助的人
No.6248,2017-11-18 00:19:25,臺中市,大里區,阿野,
No.6249,2017-11-18 00:20:42,新北市,三重區,pennychen,
No.6250,2017-11-18 00:33:14,新北市,新店區,samlucky,
No.6251,2017-11-18 00:45:06,高雄市,三民區,寒流,
No.6252,2017-11-18 00:47:39,臺北市,內湖區,SYT,
No.6253,2017-11-18 00:52:20,臺北市,大同區,立地,
No.6254,2017-11-18 00:54:15,新北市,烏來區,Nicole,健保理應照顧長期居留在台灣本國籍國人(扣除外派工作者及海外留學生），而不是被移民者來逃漏洞來浪費健保體系的！
No.6255,2017-11-18 01:03:20,金門縣,金湖鎮,Hsueh,
No.6256,2017-11-18 01:03:51,高雄市,鼓山區,Jane,
No.6257,2017-11-18 01:10:00,臺南市,永康區,，keven,未對台灣這片土地努力過，而增加台灣成本的人，不可以給予這些福利
No.6258,2017-11-18 01:11:04,臺中市,南區,月,
No.6259,2017-11-18 01:22:02,臺北市,大安區,mimi,
No.6260,2017-11-18 01:32:29,雲林縣,虎尾鎮,陳豐順,
No.6261,2017-11-18 01:38:27,其它,东南亚,东南亚华侨,保健本来就是给爱国的台湾国民，而不是被爱共匪的外人使用的，台湾一定要保护自己人民和台湾本身。
No.6262,2017-11-18 01:49:50,新北市,新店區,ALICIA,
No.6263,2017-11-18 01:53:10,新竹市,東區,LucyLiu,
No.6264,2017-11-18 01:57:02,基隆市,暖暖區,阿同伯,
No.6265,2017-11-18 01:58:48,臺北市,松山區,元,
No.6266,2017-11-18 02:04:45,桃園市,中壢區,金正勇,
No.6267,2017-11-18 02:10:35,新竹市,東區,Virny,符合公平原則，彰顯全民健保是為共同在國內生活的人互相扶持共好的宗旨。
No.6268,2017-11-18 02:36:18,高雄市,鼓山區,璟,
No.6269,2017-11-18 04:02:47,高雄市,前鎮區,小偉,
No.6270,2017-11-18 04:19:27,臺北市,中正區,Dysis,
No.6271,2017-11-18 04:20:55,臺北市,內湖區,Giant,這是讓政府聽見百姓真實聲音的好管道。
No.6272,2017-11-18 04:41:05,臺南市,白河區,昱儀,
No.6273,2017-11-18 04:42:26,新北市,永和區,Clio,支持修法，不住台灣又沒貢獻好野人不應該隨便濫用健保，對台灣許多人來說並不公平！！
No.6274,2017-11-18 04:46:12,高雄市,鳳山區,Jojogio,同意
No.6275,2017-11-18 04:51:20,高雄市,楠梓區,小釵,
No.6276,2017-11-18 05:13:08,臺北市,北投區,Chung cheng,
No.6277,2017-11-18 05:28:25,嘉義市,東區,Jimmy Huang,
No.6278,2017-11-18 06:05:26,新北市,三重區,CLairewu,
No.6279,2017-11-18 06:35:06,嘉義市,東區,Lulu,支持
No.6280,2017-11-18 06:37:49,宜蘭縣,羅東鎮,雙寶媽,讚成
No.6281,2017-11-18 06:51:02,新北市,三峽區,忠翔,
No.6282,2017-11-18 07:10:34,桃園市,中壢區,Angie,
No.6283,2017-11-18 07:14:54,臺中市,南區,巴特,
No.6284,2017-11-18 07:15:50,臺中市,大里區,Winni chuang,
No.6285,2017-11-18 07:34:22,高雄市,鳳山區,黃子金名,
No.6286,2017-11-18 07:46:40,高雄市,前鎮區,Ying,
No.6287,2017-11-18 07:59:47,臺北市,大同區,別當人民是凱子,
No.6288,2017-11-18 08:00:59,臺北市,內湖區,嘉爺,
No.6289,2017-11-18 08:15:45,臺北市,士林區,Peter,
No.6290,2017-11-18 08:16:16,花蓮縣,花蓮市,"Franklin ",
No.6291,2017-11-18 08:21:24,高雄市,鼓山區,Landlin,享受權利就應負擔義務！
No.6292,2017-11-18 08:23:30,高雄市,楠梓區,隨風,
No.6293,2017-11-18 08:26:38,臺北市,中正區,Joe,
No.6294,2017-11-18 08:36:18,臺中市,西區,Kimi,
No.6295,2017-11-18 08:39:05,桃園市,龜山區,小貓,
No.6296,2017-11-18 08:40:39,臺東縣,臺東市,趴趴熊,讓真正在這片土地有付出的使用，而不是讓那些過客使用，這或許很自利的想法，但也是很現實公平做法。
No.6297,2017-11-18 08:44:29,新北市,淡水區,筱童,長期居住國外的人根本對台灣也沒供獻，為什麼能享受台灣的醫療福利，
No.6298,2017-11-18 08:52:42,新北市,板橋區,小遠,
No.6299,2017-11-18 08:55:07,新竹市,東區,MHLee,
No.6300,2017-11-18 08:59:35,高雄市,大樹區,桂,健保資源不是這樣浪費的！
No.6301,2017-11-18 09:02:53,臺北市,士林區,Tiffany,
No.6302,2017-11-18 09:07:44,新北市,鶯歌區,Thomas,
No.6303,2017-11-18 09:08:25,臺北市,南港區,龍進,
No.6304,2017-11-18 09:09:26,新北市,永和區,林澧柔,
No.6305,2017-11-18 09:16:40,臺北市,內湖區,Riverwind,
No.6306,2017-11-18 09:25:43,桃園市,中壢區,Freeda,
No.6307,2017-11-18 09:30:35,連江縣,南竿鄉,霖,
No.6308,2017-11-18 09:32:05,臺北市,北投區,Goodlady2017,
No.6309,2017-11-18 09:32:19,臺北市,內湖區,Ccy,支持此修改方案
No.6310,2017-11-18 09:33:41,新北市,蘆洲區,Patina,移居就請別再使用了
No.6311,2017-11-18 09:41:49,新北市,新店區,王朴,
No.6312,2017-11-18 09:42:23,新北市,新莊區,dream0579,
No.6313,2017-11-18 09:44:08,臺南市,北區,HC,
No.6314,2017-11-18 09:45:23,高雄市,鳳山區,侯小姐,健保本來就因該是專屬長期居住於台灣的國民福利!!!
No.6315,2017-11-18 09:51:25,新北市,中和區,SUNNY,
No.6316,2017-11-18 09:55:49,新北市,蘆洲區,Mike Chang,
No.6317,2017-11-18 09:59:56,高雄市,鳳山區,陳小姐,
No.6318,2017-11-18 10:01:50,新北市,泰山區,Gillian,
No.6319,2017-11-18 10:08:07,高雄市,苓雅區,ㄚ雅,
No.6320,2017-11-18 10:10:40,臺北市,大安區,Cleo,
No.6321,2017-11-18 10:13:16,臺南市,東區,牧,
No.6322,2017-11-18 10:13:27,新北市,淡水區,TONY,
No.6323,2017-11-18 10:15:25,新北市,新店區,Arthur Fang,must do
No.6324,2017-11-18 10:17:23,彰化縣,彰化市,Sora,"喜歡移居去國外，就必須自己負責，不要浪費我們每個月繳的健保費!!!
只要停保後又回來繳，就可以使用台灣健保，但是繳完3個月又可以停保，誰會為了小感冒特地回國看病，每次一回來就醫就是一大筆健保支出，病治好了又拍拍屁股出國，我不想我每個月辛苦賺錢所繳的健保費，用在這些人身上!!!"
No.6325,2017-11-18 10:18:10,臺南市,南區,衛生紙,使用者付費，就這樣
No.6326,2017-11-18 10:26:28,宜蘭縣,宜蘭市,嗡嗡,支持
No.6327,2017-11-18 10:27:06,苗栗縣,通霄鎮,CHEN,
No.6328,2017-11-18 10:32:53,臺南市,六甲區,Show me the money,
No.6329,2017-11-18 10:38:52,新北市,新莊區,Frank,
No.6330,2017-11-18 10:39:53,新北市,永和區,鄭小羽,
No.6331,2017-11-18 10:41:16,臺北市,中正區,陳柏佑,
No.6332,2017-11-18 10:43:09,新北市,中和區,fess0116,
No.6333,2017-11-18 10:44:28,花蓮縣,花蓮市,tina,
No.6334,2017-11-18 10:44:32,新北市,新莊區,Axela,
No.6335,2017-11-18 10:54:15,臺中市,北區,Zebra,
No.6336,2017-11-18 10:59:13,高雄市,前鎮區,Shou,雙重國籍者也不得納保
No.6337,2017-11-18 10:59:53,臺北市,士林區,Posh,
No.6338,2017-11-18 11:18:39,高雄市,楠梓區,卡亞,
No.6339,2017-11-18 11:24:40,臺北市,文山區,喵公爵,
No.6340,2017-11-18 11:31:26,臺南市,安南區,Rea,
No.6341,2017-11-18 11:46:45,新北市,八里區,乖乖麻,
No.6342,2017-11-18 11:47:10,高雄市,左營區,Wilson,
No.6343,2017-11-18 11:54:32,新北市,三重區,Mini,
No.6344,2017-11-18 11:55:03,臺北市,士林區,Ken,
No.6345,2017-11-18 11:58:47,臺南市,歸仁區,小壷,
No.6346,2017-11-18 12:02:01,高雄市,鳥松區,蛋卷,
No.6347,2017-11-18 12:04:40,彰化縣,員林鎮,任,
No.6348,2017-11-18 12:22:43,高雄市,三民區,台灣蕃薯,不可享受健保
No.6349,2017-11-18 12:37:27,新北市,蘆洲區,阿順,健保只能保障住在台灣的正港台灣人民
No.6350,2017-11-18 12:39:33,臺中市,潭子區,Cheerslck,務必把這爛福利改掉
No.6351,2017-11-18 12:41:32,新北市,永和區,howard302,
No.6352,2017-11-18 12:42:51,臺南市,東區,Peggy Chiu,支持提案成功
No.6353,2017-11-18 12:49:21,新北市,三重區,ferdie1225,
No.6354,2017-11-18 12:52:20,基隆市,中山區,蔚,
No.6355,2017-11-18 13:07:04,基隆市,信義區,方,
No.6356,2017-11-18 13:13:38,臺北市,松山區,小批,
No.6357,2017-11-18 13:21:18,桃園市,龜山區,艾維娜,
No.6358,2017-11-18 13:23:31,高雄市,鼓山區,Sam Jhong,
No.6359,2017-11-18 13:50:14,嘉義市,西區,阿香,"享用台灣健即使常年在國外者也應該每個月固定繳交健保費，更應要繳交適當的稅金（對在台奮鬥繳稅的才公平，才合乎取之於民、用之於民）

不適用常年居住國外沒繳交稅金，更利用要看重病時才申請健保繳半年的漏洞，政府有責任把關剃除。"
No.6360,2017-11-18 13:57:34,臺中市,南區,Jia,
No.6361,2017-11-18 14:13:51,臺北市,中正區,Neo,早該讓那些人退出健保支付了
No.6362,2017-11-18 14:19:10,臺中市,沙鹿區,光,
No.6363,2017-11-18 14:26:51,臺北市,北投區,gin,
No.6364,2017-11-18 14:27:30,臺北市,南港區,K1,
No.6365,2017-11-18 14:44:07,臺北市,信義區,Ingrid,為什麼有錢出國的人， 只要繳最低薪資額 然後再回來看健保。
No.6366,2017-11-18 14:47:09,高雄市,左營區,信,
No.6367,2017-11-18 14:49:51,彰化縣,二林鎮,看看,
No.6368,2017-11-18 14:51:19,新北市,樹林區,GLORIA,"有限資源應該使用於居住國內的人。對於長期旅居海
外不認同這塊土地卻只想享受健保的優惠的人不應提
供健保，如此也可減輕健保負擔。"
No.6369,2017-11-18 14:59:19,新北市,永和區,sn,
No.6370,2017-11-18 14:59:40,新北市,板橋區,Lizzie,太多居住國外的人看不起台灣人，又回來爽用健保。希望不要濫用健保資源
No.6371,2017-11-18 15:21:47,新北市,三重區,老皇,
No.6372,2017-11-18 15:29:01,臺中市,南屯區,Sylvia,
No.6373,2017-11-18 15:40:19,臺南市,東區,Meg,
No.6374,2017-11-18 15:51:13,臺北市,信義區,張小智,
No.6375,2017-11-18 15:53:59,桃園市,中壢區,維,台灣要變得更好 從小細節開始做起
No.6376,2017-11-18 15:55:29,高雄市,仁武區,ferry,
No.6377,2017-11-18 15:56:49,彰化縣,和美鎮,傑克,
No.6378,2017-11-18 16:00:34,臺南市,東區,Sandra,舉雙手讚成
No.6379,2017-11-18 16:11:42,彰化縣,伸港鄉,wendy,健保本來應該是給予在台灣生活、就業、工作的人們保障的，不應該只是「擁有中華民國國籍」就可以享用便宜的健保，有違公平正義，即使我們口口聲聲要保障人權，也不應該是所有人一體適用。本題議敘述，個人很認同。
No.6380,2017-11-18 16:53:05,臺中市,豐原區,露露,
No.6381,2017-11-18 16:53:29,南投縣,竹山鎮,瑄,
No.6382,2017-11-18 17:01:10,彰化縣,鹿港鎮,LUN,
No.6383,2017-11-18 17:01:14,桃園市,桃園區,F,健保已經造成政府財政壓力，希望能透過縮小人數減輕財政負擔
No.6384,2017-11-18 17:01:30,宜蘭縣,宜蘭市,Sid,
No.6385,2017-11-18 17:06:21,桃園市,楊梅區,莎莎夏,
No.6386,2017-11-18 17:09:12,臺中市,大里區,光正,
No.6387,2017-11-18 17:13:53,宜蘭縣,三星鄉,賴霏霏,贊成
No.6388,2017-11-18 17:43:39,高雄市,旗津區,Kuo,健保應給有需要的台灣人民使用、常時間不在台灣的就不應該符合使用的資格！
No.6389,2017-11-18 17:43:52,新北市,板橋區,Dora Kao,早該執行
No.6390,2017-11-18 17:44:40,臺北市,中正區,阿霖,
No.6391,2017-11-18 17:48:17,臺中市,南屯區,蛋黃酥,
No.6392,2017-11-18 17:52:21,桃園市,蘆竹區,sunny,全民健保，長年旅居國外、退保期間過長者，不得成為納保對象---珍惜健保資源，不可濫用。
No.6393,2017-11-18 18:02:37,臺北市,士林區,wwhao,
No.6394,2017-11-18 18:06:35,高雄市,岡山區,小路,附議提案
No.6395,2017-11-18 18:08:21,桃園市,龜山區,Mei,
No.6396,2017-11-18 18:09:32,宜蘭縣,五結鄉,翡璃月,"都住海外了 還特地回來台灣看醫生 是有多愛台灣醫生啊?
外國的月亮不是很圓嗎? 特地搬到外國去了外國的醫生不看嗎?"
No.6397,2017-11-18 18:12:24,臺中市,太平區,逸,
No.6398,2017-11-18 18:15:43,臺中市,南區,cake,
No.6399,2017-11-18 18:17:09,高雄市,鼓山區,Snow,
No.6400,2017-11-18 18:23:22,新北市,板橋區,陳敬民,
No.6401,2017-11-18 18:25:20,雲林縣,斗六市,李雷,
No.6402,2017-11-18 18:29:26,臺北市,中山區,小巴大爺,
No.6403,2017-11-18 18:29:56,高雄市,苓雅區,wallyku,
No.6404,2017-11-18 18:30:31,高雄市,三民區,林先生,"要使用可以,但請先繳清至成立以來因旅居國外或於國外工作所有的未繳之欠款"
No.6405,2017-11-18 18:31:26,臺中市,南屯區,范小寬,
No.6406,2017-11-18 18:38:25,新北市,瑞芳區,阿逸,
No.6407,2017-11-18 18:38:47,臺南市,南區,錦芬,
No.6408,2017-11-18 18:39:41,南投縣,草屯鎮,xiong,同意
No.6409,2017-11-18 18:42:50,臺北市,南港區,冠英,
No.6410,2017-11-18 18:43:04,新竹市,東區,"Sis chen ",保障長年居住在台，澎，金，馬，每個月有繳納健保費的中華民國國民。
No.6411,2017-11-18 18:44:33,高雄市,苓雅區,zoe,
No.6412,2017-11-18 18:49:08,高雄市,小港區,楊上慧,
No.6413,2017-11-18 18:55:06,桃園市,大溪區,show,
No.6414,2017-11-18 18:56:25,臺北市,內湖區,汪達兒,醫療人員真的低薪又過勞了，政客自誇自豪的政績不該以某特定職業人員的犧牲為基石，那並不是來自那些政客自身的付出，不要用大家的健保作為購買選票的利器，請勿讓台灣健保成為全球健保。
No.6415,2017-11-18 19:01:02,臺南市,仁德區,Chen Ham,贊成
No.6416,2017-11-18 19:02:33,屏東縣,里港鄉,驡,
No.6417,2017-11-18 19:24:08,臺北市,中正區,那米,不用繳稅或不繳健保費都不行用健保才公平
No.6418,2017-11-18 19:27:50,臺中市,大里區,詹宗翰,
No.6419,2017-11-18 19:32:11,彰化縣,彰化市,Sunnywu,健保資源有限；使用寶貴資源應符合公平正義原則
No.6420,2017-11-18 19:34:32,新北市,淡水區,Jessi,
No.6421,2017-11-18 19:37:15,臺北市,文山區,飛天豬,贊成🤷‍♀️
No.6422,2017-11-18 19:52:16,臺南市,南區,我是人我永和,
No.6423,2017-11-18 20:01:12,臺北市,大同區,Maverick Liu,
No.6424,2017-11-18 20:03:51,苗栗縣,後龍鎮,水,
No.6425,2017-11-18 20:04:43,高雄市,鳳山區,"Maïlys ",希望長年在外的人口不可濫用健保！
No.6426,2017-11-18 20:07:29,臺南市,北區,MAJIME,
No.6427,2017-11-18 20:11:20,新北市,中和區,D,
No.6428,2017-11-18 20:12:04,雲林縣,虎尾鎮,正義使者,公平正義
No.6429,2017-11-18 20:14:09,高雄市,三民區,"Jeffreyw ",
No.6430,2017-11-18 20:16:03,新竹市,北區,何許人,
No.6431,2017-11-18 20:30:19,桃園市,龜山區,sam wu,
No.6432,2017-11-18 20:34:32,臺北市,士林區,Jenne,
No.6433,2017-11-18 20:38:58,臺北市,士林區,Wawa,本就不應該讓這些人濫用！
No.6434,2017-11-18 20:39:10,臺北市,文山區,黃小瑜,
No.6435,2017-11-18 20:53:25,臺中市,西區,Pan,
No.6436,2017-11-18 20:59:23,高雄市,茂林區,阿沛,
No.6437,2017-11-18 21:00:39,新北市,樹林區,安,旅外國人要使用就必須補足所有未繳保費+滯納金+利息！
No.6438,2017-11-18 21:01:54,高雄市,左營區,Ninin,
No.6439,2017-11-18 21:02:34,新北市,土城區,A,"健保褔利應該是給予住在臺灣，有繳稅給臺灣的居民。
住在國外且未繳稅給國家的外僑,
不該和我們有繳稅的國內民眾享同樣福利"
No.6440,2017-11-18 21:09:05,苗栗縣,苗栗市,Rita,
No.6441,2017-11-18 21:17:21,高雄市,三民區,jenny,
No.6442,2017-11-18 21:19:38,新北市,汐止區,我要公平正義,實現公平正義，妥善使用資源
No.6443,2017-11-18 21:20:17,高雄市,鳳山區,隆興,
No.6444,2017-11-18 21:24:01,桃園市,中壢區,Gg,
No.6445,2017-11-18 21:24:42,臺南市,安平區,pttfat,
No.6446,2017-11-18 21:26:05,桃園市,中壢區,肌肉貓,提升公平正義的一個提案 絕對支持
No.6447,2017-11-18 21:34:41,臺中市,南屯區,鳳,絕對支持
No.6448,2017-11-18 21:35:35,高雄市,前鎮區,Ellen Yen,健保是針對居住在臺灣的人民，這是無庸置疑的的。既然覺得國外比較好，就不要貪戀臺灣居民的福利
No.6449,2017-11-18 21:36:33,高雄市,前鎮區,Han,贊同
No.6450,2017-11-18 21:38:54,臺南市,麻豆區,daisylin,
No.6451,2017-11-18 21:42:02,臺北市,松山區,EJ,"長年旅居國外者需要負擔的保費不應跟本國生活者相同

如此才能彰顯保險的意義。"
No.6452,2017-11-18 21:42:25,臺北市,信義區,Nick,資源要有效運用，投機取巧不可取。
No.6453,2017-11-18 21:50:52,桃園市,中壢區,Blue,早該修法了！
No.6454,2017-11-18 21:53:14,臺北市,萬華區,hhua1101,
No.6455,2017-11-18 22:10:55,臺中市,南區,sun,
No.6456,2017-11-18 22:22:08,桃園市,桃園區,徐,我覺得這樣對我們繳稅的人比較公平期待法律的改革
No.6457,2017-11-18 22:25:10,新北市,新店區,蕭ㄟ,
No.6458,2017-11-18 22:30:14,新竹縣,竹東鎮,Bonnie,
No.6459,2017-11-18 22:31:15,臺北市,中正區,Andy,
No.6460,2017-11-18 22:36:53,高雄市,三民區,小薛,
No.6461,2017-11-18 22:39:31,臺北市,文山區,JoinWu,非常同意，減少醫療資源的浪費。
No.6462,2017-11-18 22:53:43,花蓮縣,花蓮市,"Hui Hsin ",
