"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.2811,2017-05-07 00:35:59,彰化縣,員林鎮,ErA,
No.2812,2017-05-07 00:40:15,新北市,中和區,Bobo,
No.2813,2017-05-07 00:45:03,新北市,泰山區,lee fei,
No.2814,2017-05-07 00:48:49,臺中市,大雅區,米宗,
No.2815,2017-05-07 00:49:41,臺北市,北投區,子軒,
No.2816,2017-05-07 00:50:56,新北市,新莊區,蝸牛,
No.2817,2017-05-07 00:55:54,新北市,永和區,Lanka,
No.2818,2017-05-07 00:59:24,新北市,中和區,chi,
No.2819,2017-05-07 01:06:31,新北市,樹林區,丑時,寵物鳥飼養在家中不會跟外面的野鳥接觸，更不會有傳染病，犬貓鼠兔爬蟲能夠搭大眾運輸，希望寵物鳥也能有同等的對待
No.2820,2017-05-07 01:07:07,桃園市,大溪區,小溱,我贊成 ！
No.2821,2017-05-07 01:13:00,臺南市,永康區,kitty chen,希望寵物鳥也能進入大眾交通運輸工具，自己的鳥寶也是寶貝，出遠門有時候帶在身邊照顧也比較安心，希望平等（貓狗裝好籠子，也能上車）要求平等，當然上車鳥寶也要用外出籠裝好，避免影響他人權益
No.2822,2017-05-07 01:15:07,彰化縣,秀水鄉,某阿某,
No.2823,2017-05-07 01:23:32,臺北市,北投區,Kr,
No.2824,2017-05-07 01:24:35,新北市,五股區,chang bi yu,
No.2825,2017-05-07 01:25:15,桃園市,大溪區,陳家盛,贊成！
No.2826,2017-05-07 01:27:23,高雄市,三民區,Sariel,
No.2827,2017-05-07 01:33:54,屏東縣,屏東市,芝,支持寵物鳥進入大眾運輸工具
No.2828,2017-05-07 01:39:18,新北市,汐止區,林芳明,支持
No.2829,2017-05-07 01:51:22,新北市,新店區,靜慧,不要歧視鳥
No.2830,2017-05-07 01:57:30,新北市,土城區,ㄊㄊ,支持寵物鳥可以進入大眾交通工具
No.2831,2017-05-07 02:06:17,新北市,新店區,M,
No.2832,2017-05-07 02:08:02,新北市,中和區,李珮綾,
No.2833,2017-05-07 03:16:10,新北市,土城區,Jung1006,鳥類現在大多也是家庭寵物之一
No.2834,2017-05-07 03:39:21,臺北市,中山區,柚希,"寵物鳥應該跟貓狗或其他寵物ㄧ樣，
裝在限定尺寸籠子，
沒有任何滲漏之餘，
就可以搭乘大眾交通工具，
寵物鳥不是什麼傳染病，
牠不是野鳥在野外到處接觸，
牠是關養在家裡的鳥，
跟所有寵物一樣都是主人寶貝，
應該跟所以寵物一樣，
可以搭乘大眾交通工具 。"
No.2835,2017-05-07 06:01:17,新北市,汐止區,D,支持。
No.2836,2017-05-07 08:07:32,臺南市,永康區,攝影家,禁止繫帶鳥類搭乘公共交通工具，本來是對禽流感的預防，但是寵物鳥與家禽應該分別開來，否則導致寵物鳥在外出的需求中，如就醫或是搬運上，會很不方便。
No.2837,2017-05-07 08:15:12,新北市,板橋區,小毛,支持
No.2838,2017-05-07 09:21:23,臺中市,霧峰區,小魚兒,想帶著鳥寶一起出遊，沒搭大眾交通運輸工具很不方便，他跟貓狗一樣也是主人的寶貝寵物，理應有相同待遇
No.2839,2017-05-07 09:34:25,新北市,板橋區,Winny,
No.2840,2017-05-07 09:42:46,高雄市,橋頭區,Mina,支持可讓寵物鳥搭乘公共運輸
No.2841,2017-05-07 09:44:50,桃園市,大園區,氮磷鉀,
No.2842,2017-05-07 09:45:07,臺中市,北區,Vss,家禽鳥類跟家貓狗一樣，乾淨無菌，可上大眾交通運輸工具。
No.2843,2017-05-07 10:04:19,新北市,永和區,劉小蠻,支持鳥寶可以一起坐大眾交通工具
No.2844,2017-05-07 10:11:29,新北市,三重區,浪貓,
No.2845,2017-05-07 10:16:16,臺南市,安平區,衣琳,大力支持
No.2846,2017-05-07 10:27:13,新竹市,東區,ancy,"現在寵物鳥基本上不會有感染禽流感的風險了,鸚鵡也是鳥奴的寶貝,希望讓鸚鵡也可以搭乘大眾運輸工具"
No.2847,2017-05-07 10:27:45,桃園市,中壢區,claraHs,
No.2848,2017-05-07 10:46:53,臺北市,文山區,Ling Chao,寵物鳥也是寵物，應該也要被允許帶入搭乘大眾交通工具。
No.2849,2017-05-07 10:52:08,高雄市,新興區,Q童,
No.2850,2017-05-07 10:52:11,高雄市,鳳山區,安,寵物鳥若是無法進入大眾交通運輸系統中就會侵犯人民攜帶寵物外出的權益，期待此問題可由關心與關係此事的人共同努力，使社會面對不同物種的寵物都可以平等且得到友善對待!
No.2851,2017-05-07 11:54:17,臺中市,西區,八八,寵物鳥並非野外禽類，支持寵物鳥享有和其它寵物之平等權！
No.2852,2017-05-07 12:03:49,彰化縣,鹿港鎮,歐陽霖霖,本身也是鳥友，而且自己養的寵物鳥也不會跟外界的小鳥接觸，所以也不用擔心有沒有禽流感的問題
No.2853,2017-05-07 12:26:25,宜蘭縣,宜蘭市,嚴胤光,
No.2854,2017-05-07 13:05:59,臺南市,麻豆區,飛羽,
No.2855,2017-05-07 13:14:26,新北市,淡水區,toki,
No.2856,2017-05-07 13:18:31,桃園市,大園區,安陵,與貓狗一樣放在籠子裡應該沒有問題⋯⋯
No.2857,2017-05-07 13:27:35,臺北市,北投區,夢色琉璃,
No.2858,2017-05-07 13:50:53,臺中市,北區,Birdie,要防堵禽流感應從養殖場下手，寵物鳥比人類接觸外界的機會少太多，非禽流感媒介。
No.2859,2017-05-07 13:53:01,臺中市,霧峰區,Leila,
No.2860,2017-05-07 14:38:51,臺北市,松山區,阿奇,
No.2861,2017-05-07 14:47:43,桃園市,桃園區,阿陽,
No.2862,2017-05-07 15:40:22,高雄市,橋頭區,Eama,
No.2863,2017-05-07 16:58:16,臺中市,豐原區,阿沙,
No.2864,2017-05-07 17:06:39,南投縣,名間鄉,小綠,
No.2865,2017-05-07 17:08:13,臺北市,松山區,台北泥鰍,
No.2866,2017-05-07 17:08:43,新北市,新店區,Yueh,
No.2867,2017-05-07 17:36:58,新北市,新店區,Cassie,支持可以攜帶寵物鳥搭乘大眾運輸工具!
No.2868,2017-05-07 17:42:20,彰化縣,埤頭鄉,依彤,
No.2869,2017-05-07 18:13:39,新北市,板橋區,阿嘉,自己也有養鳥，想帶鳥外出只能用自己的車。對養鳥人士不友善
No.2870,2017-05-07 18:19:53,臺中市,大里區,zoe,
No.2871,2017-05-07 19:31:57,桃園市,中壢區,MOHO桑,
No.2872,2017-05-07 19:37:46,高雄市,楠梓區,YuSall,
No.2873,2017-05-07 19:41:16,臺中市,南區,麻雀,
No.2874,2017-05-07 19:51:25,新北市,永和區,Pandasleep,需要相應的規範；例：籠子
No.2875,2017-05-07 19:53:10,彰化縣,員林鎮,Dio,
No.2876,2017-05-07 20:02:52,臺南市,永康區,楚,
No.2877,2017-05-07 20:23:34,新竹縣,新豐鄉,琳琳,寵物鳥進入大眾交通運輸工具
No.2878,2017-05-07 20:31:50,臺北市,文山區,白白,"同意!
狗狗跟貓咪都能放在寵物箱/籃/推車 了
為什麼鸚鵡不行呢?
鸚鵡也有專屬的外出箱
同樣是家裡寵物卻有不同的規則很不公平
對於沒有交通工具的人來說很不方便!"
No.2879,2017-05-07 21:18:01,新北市,新莊區,前草,
No.2880,2017-05-07 21:20:04,臺南市,北區,Amy,
No.2881,2017-05-07 22:03:05,臺南市,北區,日立虹,合理就支持
No.2882,2017-05-07 22:50:40,臺中市,清水區,阿苓,
No.2883,2017-05-07 23:05:03,臺中市,南屯區,Ash,貓跟狗都可以了 為何鳥不行？
No.2884,2017-05-07 23:18:48,臺中市,南屯區,林梓濰,
No.2885,2017-05-07 23:41:25,新北市,三重區,艸方,我認為，寵物鳥只要是跟狗貓一樣用籠子攜帶，不影響到他人，也是可以搭乘大眾運輸工具的。
No.2886,2017-05-07 23:47:18,臺中市,西屯區,波波,"同意!
狗狗跟貓咪都能放在寵物箱/籃/推車 了"
No.2887,2017-05-08 00:11:28,臺北市,北投區,小颬米,寵物鳥基本上都非常的乾淨，主人其實還更怕自己的鳥寶得禽流感呢。
No.2888,2017-05-08 00:39:52,高雄市,左營區,DouJiang,
No.2889,2017-05-08 00:47:33,桃園市,平鎮區,"Cheng yun ",支持鳥類寵物也能搭大眾運輸工具
No.2890,2017-05-08 02:41:20,臺南市,後壁區,徐白白,"被眷養的寵物鳥
跟野生的禽鳥類是不一樣的
跟其他寵物一樣
因為都是養在室內
所以沒有所謂的傳染病可言
既然一樣是寵物
那就應該一視同仁才對
如果今天人類感冒了
是不是也可以禁止人類出去外面
或是搭乘大眾交通運輸工具呢!?"
No.2891,2017-05-08 03:08:10,新竹市,北區,萱,寵物鳥跟貓狗一樣是我們的家人與好夥伴，只要做好安全衛生措施，明訂遵守規則，不應被區隔化鳥類。
No.2892,2017-05-08 03:12:30,新北市,中和區,婷,
No.2893,2017-05-08 09:09:14,臺中市,西區,寧,
No.2894,2017-05-08 09:26:33,宜蘭縣,宜蘭市,小夜,寵物鳥跟野鳥不一樣，國外都開放一起搭交通運輸了，不過國人的觀念可能要慢慢調整了。
No.2895,2017-05-08 09:37:34,新北市,永和區,David,
No.2896,2017-05-08 09:38:44,雲林縣,虎尾鎮,joeyasin,
No.2897,2017-05-08 10:13:21,臺北市,松山區,"皮皮 ",
No.2898,2017-05-08 10:16:43,高雄市,岡山區,Pypy Kuo,
No.2899,2017-05-08 10:28:44,臺北市,南港區,Amy,
No.2900,2017-05-08 10:43:19,臺北市,大安區,媽媽泥亞,支持鳥寶也可以搭乘大眾運輸工具
No.2901,2017-05-08 10:49:15,新北市,板橋區,LIAO,
No.2902,2017-05-08 10:49:19,新北市,三芝區,DIS,
No.2903,2017-05-08 11:51:13,高雄市,楠梓區,李允恩,
No.2904,2017-05-08 12:07:53,高雄市,楠梓區,Lena,
No.2905,2017-05-08 12:27:25,彰化縣,社頭鄉,鳥媽,支持啦！
No.2906,2017-05-08 13:10:05,臺南市,永康區,lulin,
No.2907,2017-05-08 14:38:13,臺中市,南區,WEI,
No.2908,2017-05-08 15:06:43,屏東縣,新園鄉,小亞,"我認為這個提案也能配合節能減碳   讓更多飼養寵物的人能帶著鳥寶搭乘
其實寵物鳥不像一般野鳥有染疫風險   如果貓狗都能搭乘
希望人工飼養的寵物們都能以此類推"
No.2909,2017-05-08 15:09:25,新北市,淡水區,米粒,想帶出門都不太敢帶QQ
No.2910,2017-05-08 16:25:35,新北市,中和區,Han,
No.2911,2017-05-08 19:52:37,新北市,新店區,Hsin Hsin,一般拒絕寵物鳥進入大眾交通運輸工具的原因不外乎禽流感，但是寵物鳥和外面的野鳥不同，接觸禽流感病毒的機率很低，基本上並無太大風險。故攜帶寵物鳥進入大眾運輸工具是可行的，不應拒絕其進入大眾交通運輸工具
No.2912,2017-05-08 20:10:01,新北市,中和區,K424,
No.2913,2017-05-08 20:16:20,新北市,五股區,佳琪,
No.2914,2017-05-08 21:16:26,臺中市,西區,宇,
No.2915,2017-05-08 22:51:16,宜蘭縣,宜蘭市,郁蕙,
No.2916,2017-05-08 22:56:26,新北市,永和區,小天,支持
No.2917,2017-05-08 23:19:23,臺中市,豐原區,Starfy,
No.2918,2017-05-09 00:29:30,高雄市,苓雅區,牙牙,
No.2919,2017-05-09 00:34:33,臺中市,北屯區,Gash,
No.2920,2017-05-09 00:41:30,新北市,泰山區,瑄貓,"隨著寵物鳥的族群越來越多,應開放寵物鳥也能和貓狗一樣,安放在適當寵物籃便可搭上交通工具,讓每個有養鳥的家庭都能享有和寵物一同出遊的方便權力~"
No.2921,2017-05-09 09:01:25,臺北市,中山區,huuban,
No.2922,2017-05-09 11:06:15,新北市,新莊區,咩囉,現在要帶小鳥看醫生都要偷偷摸摸坐公車真的很不方便，我也不可能因為鳥不准坐公車就不帶他看醫生。如果害怕禽流感，不知是否可以辦寵物證明之類的，有證明的寵物鳥可以進入大眾交通工具
No.2923,2017-05-09 13:13:23,新北市,永和區,vaco,
No.2924,2017-05-09 15:59:35,桃園市,大溪區,Cindy,
No.2925,2017-05-09 16:16:55,臺中市,西屯區,咻咻,
No.2926,2017-05-09 16:31:31,臺北市,萬華區,olive,同意進入公眾運輸
No.2927,2017-05-09 16:36:09,新北市,中和區,AnthonyChen,不要太大，攜帶過程安全不影響別人、咬別人、無惡臭就行了，我覺得便民沒什麼不好
No.2928,2017-05-09 16:36:13,新北市,板橋區,葬,贊成
No.2929,2017-05-09 17:00:01,臺北市,南港區,Haw,
No.2930,2017-05-09 17:12:07,高雄市,苓雅區,小芸,我非常贊成寵物鳥搭交通工具
No.2931,2017-05-09 17:16:44,高雄市,新興區,婷婷,贊成寵物鳥跟狗貓一樣能搭交通工具
No.2932,2017-05-09 17:21:13,臺中市,南屯區,ZOE,非常贊成寵物鳥搭乘公眾運輸，如果擔心禽流感問題，也可建立寵物鳥健康證明讓主人申請。
No.2933,2017-05-09 17:30:13,臺南市,東區,波利,
No.2934,2017-05-09 17:37:43,新北市,蘆洲區,藏匿,
No.2935,2017-05-09 17:40:13,新北市,中和區,Mi,支持寵物鳥可進入大眾運輸工具
No.2936,2017-05-09 17:42:36,新北市,板橋區,Kakusu Wu,
No.2937,2017-05-09 17:42:48,臺中市,南屯區,小雞,希望寵物鳥進入大眾交通運輸工具!!支持!!!!!!
No.2938,2017-05-09 17:52:42,臺中市,潭子區,Mao,環境衛生若不會影響就可以支持，狗跟貓都可以上交通工具了，那鳥兒們應該也可以。
No.2939,2017-05-09 17:53:35,新北市,永和區,阿冬,支持
No.2940,2017-05-09 17:57:12,臺北市,中山區,井,
No.2941,2017-05-09 18:01:43,新竹縣,竹北市,林,
No.2942,2017-05-09 18:11:34,屏東縣,枋寮鄉,申懿兒,
No.2943,2017-05-09 18:19:23,臺中市,南屯區,小呆,非常認同！
No.2944,2017-05-09 18:24:11,臺北市,中山區,羽嵐,這樣出門不方便顧鳥，怕沒人餵，帶出門比較方便！
No.2945,2017-05-09 18:27:30,高雄市,鳳山區,Sayo,
No.2946,2017-05-09 19:12:32,高雄市,左營區,小瘋子,他們也是我們的寵物 只要不干擾其他乘客 也不會造成髒亂 那他們也可以跟狗貓一樣搭乘交通工具
No.2947,2017-05-09 19:42:03,桃園市,八德區,ying-shiue,我覺得只要有籠子關住牠們，不讓別人去傷害或讓牠們嚇到別人，應該就沒有太大的問題了，不需要偷渡寵物，希望寵物鳥可以順利進入大眾交通工具。
No.2948,2017-05-09 20:07:43,臺南市,永康區,華,
No.2949,2017-05-09 20:23:53,桃園市,八德區,檸檬媽媽,
No.2950,2017-05-09 20:26:17,桃園市,中壢區,路米,
No.2951,2017-05-09 21:10:05,臺北市,士林區,珞,
No.2952,2017-05-09 22:19:09,臺中市,南屯區,御醬,家鳥還是很乾淨的歐
No.2953,2017-05-09 22:31:50,臺中市,西區,允芳,寵物鳥也是寵物，為何犬貓鼠可以，鳥鳥卻不行呢?都是家寵，傳染病機率比起在外圈養或野生的還小。
No.2954,2017-05-09 23:06:20,臺北市,內湖區,三只鳥阿公,
No.2955,2017-05-09 23:09:29,新北市,新店區,刪狩神,"沒有合法的工具，大家都通渡，反而更無法管制吧？
乾脆就開放運輸，且提供合法有規範的方式，讓寵物鳥也加入大眾運輸工具的行列。"
No.2956,2017-05-09 23:32:35,臺南市,中西區,華,讓家禽類上公共交通工具！
No.2957,2017-05-09 23:40:11,南投縣,竹山鎮,jefity,
No.2958,2017-05-09 23:42:15,新北市,中和區,阿毛杯杯,希望可以正大光明的帶我家阿肥阿球上車
No.2959,2017-05-10 00:43:22,臺中市,清水區,鳥子,支持小鳥可以乘載大眾運輸
No.2960,2017-05-10 01:21:14,新北市,板橋區,蘇子妍,"身為一個愛鳥人卻沒有交通工具可以接送鳥實在很麻煩!
其實小鳥只要在搭乘過程中放入黑暗的環境就不會發出聲響
應該要規定說:如要帶鳥搭乘大眾運輸,須放置鳥籠內,若發出聲響過大造成多數乘客困擾,得以罰款;
於禽流感期間不得攜帶至大眾運輸工具上,如被查獲,除了罰單外,負責人有權請違者立即下車"
No.2961,2017-05-10 02:15:05,臺北市,大安區,Joy,讚成
No.2962,2017-05-10 08:16:46,臺中市,沙鹿區,慈,贊成鳥寶可進入大眾交通工具
No.2963,2017-05-10 08:47:24,新北市,中和區,Yoyo,
No.2964,2017-05-10 11:01:20,高雄市,前金區,Daphne,希望合法通過攜帶寵物鳥搭乘大眾交通工具，不然要到外地真的不知道怎麼辦。
No.2965,2017-05-10 11:29:39,臺中市,北區,Marsha,爭取鳥寶與毛孩子的同等友善對待
No.2966,2017-05-10 13:10:16,臺北市,文山區,潔,"為什麼只有鳥禽不能上大眾交通,可以在沒有禽流感時候搭啊 在有禽流感時禁止..."
No.2967,2017-05-10 15:19:46,新北市,中和區,白兒,"其實家中寵物鳥是非常乾淨的
請不要因為 ""禽流感"" 3個字
就已一概全所有鳥類及剝奪了寵物鳥寶 
能使用外出籠上大眾運輸的權利
有提議就得必須有程度上的規定
相信家中有飼養鳥寶的飼主
都會很樂意照規定做，請給飼養鳥寶的人機會及方便。"
No.2968,2017-05-10 15:27:32,臺北市,北投區,ID Lee,還我鳥權啊 ～～～～
No.2969,2017-05-10 16:00:12,新北市,新莊區,Sophia,叫不會騎車開車的人怎麼辦
No.2970,2017-05-10 16:03:53,臺北市,中山區,嫚,
No.2971,2017-05-10 16:53:19,新北市,中和區,chapi,我覺得寵物鳥不會有流感的問題，比照狗也有狂犬病的社會觀感問題，為什麼狗就可以進入大眾運輸工具，鳥卻不可以。
No.2972,2017-05-10 17:37:12,臺北市,士林區,sky,"目前禁止的理由只有因為禽流感的防疫,但根本沒有資料顯示寵物鳥是高感染危險群,盲目的禁令只是凸顯官員的鴕鳥心態"
No.2973,2017-05-10 18:17:25,臺北市,內湖區,王叔,"鳥類寵物一直以來有被誤會有禽流感等病原，相較於狗與貓關注度更低
希望能讓大家知道鳥類其實不是這樣的"
No.2974,2017-05-10 19:02:56,新北市,新莊區,Evita,家中寵物鳥應不受此規範限制
No.2975,2017-05-10 19:18:24,新北市,新莊區,Sapphire,若是寵物鳥身上有禽流感...早就先死了 還傳染給誰阿 想太多=.=
No.2976,2017-05-10 19:21:40,新北市,三重區,Chiao,
No.2977,2017-05-10 23:39:57,臺中市,大里區,梓,
No.2978,2017-05-10 23:40:26,新竹縣,竹北市,Rex,贊成可帶寵物鳥進入大眾交通運輸工具
No.2979,2017-05-10 23:46:13,臺北市,文山區,Silva,
No.2980,2017-05-11 01:49:10,臺中市,北屯區,Mahane,
