"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.2133,2018-01-25 12:30:20,基隆市,安樂區,"Winnie ","反對衛服部放寬「捐血者健康標準」,曾有「男男」間的同性性行為者，終生不得捐血!或以「甲血甲用」為原則"
No.2134,2018-01-25 12:30:21,新北市,永和區,志豪,反對衛福部如此決策，影響廣大人
No.2135,2018-01-25 12:30:25,臺北市,大安區,May,
No.2136,2018-01-25 12:31:34,臺北市,大安區,lily,
No.2137,2018-01-25 12:31:36,彰化縣,員林鎮,Frank.Wu,
No.2138,2018-01-25 12:31:48,桃園市,桃園區,捍衛,
No.2139,2018-01-25 12:31:51,臺中市,北區,以ㄌㄟ,這個想法太瞎了，不應該拿人民的權益開玩笑
No.2140,2018-01-25 12:31:57,新北市,三峽區,小京,除了保障被輸血人，也保障醫護人員的人身安全。
No.2141,2018-01-25 12:32:21,臺東縣,臺東市,peggy,
No.2142,2018-01-25 12:32:36,臺中市,西屯區,willian7041,在沒有完整安全配套措施下，這將會造成醫療恐慌，以及被輸血者因輸血感染疾病的危險。
No.2143,2018-01-25 12:32:45,桃園市,桃園區,梁蕙蓁,
No.2144,2018-01-25 12:32:48,臺中市,南區,鮑菇,
No.2145,2018-01-25 12:32:48,新北市,新店區,Pat,
No.2146,2018-01-25 12:32:54,臺北市,士林區,"Inkey ",
No.2147,2018-01-25 12:33:04,臺北市,大安區,樂子媽咪,
No.2148,2018-01-25 12:33:16,臺南市,仁德區,小毛,反對衛服部放寬「捐血者健康標準」
No.2149,2018-01-25 12:33:37,新北市,樹林區,victoria,"反對衛服部放寬「捐血者健康標準」,曾有「男男」間的同性性行為者，終生不得捐血!或以「甲血甲用」為原則"
No.2150,2018-01-25 12:33:45,臺北市,中山區,真,
No.2151,2018-01-25 12:34:09,臺北市,士林區,鍾,
No.2152,2018-01-25 12:34:17,臺中市,南屯區,蔡,
No.2153,2018-01-25 12:34:18,臺中市,神岡區,Echo,反對
No.2154,2018-01-25 12:34:37,臺南市,永康區,小魚,我反對同性戀者捐血，因爲會造成用血人造成更多不確定因素，不要讓我們這些捐血人感到恐慌與不恥
No.2155,2018-01-25 12:34:38,桃園市,桃園區,Cathy,
No.2156,2018-01-25 12:34:41,彰化縣,二林鎮,阿春,
No.2157,2018-01-25 12:34:56,桃園市,中壢區,黃媽咪,
No.2158,2018-01-25 12:34:56,高雄市,左營區,阿傑,"等醫療進步一點在通過吧 
不要讓無辜的人受害了"
No.2159,2018-01-25 12:35:03,新北市,中和區,卉卉,
No.2160,2018-01-25 12:35:07,臺北市,信義區,小熊,不支持（同性性行為者）捐血
No.2161,2018-01-25 12:35:17,臺中市,南屯區,馬汀,
No.2162,2018-01-25 12:36:00,臺中市,北屯區,天上雄鷹,
No.2163,2018-01-25 12:36:19,桃園市,桃園區,小陳,
No.2164,2018-01-25 12:36:27,桃園市,桃園區,Celestine,"贊成保護同志人權
但我的人權也要被保護
醫療人員深知這個空窗期的危險
也發現現在越來越多H"
No.2165,2018-01-25 12:36:40,臺北市,內湖區,Hiro,
No.2166,2018-01-25 12:36:47,臺南市,東區,Sandy,
No.2167,2018-01-25 12:36:50,臺中市,南屯區,逸正,不支持，具有潛在性的風險，或有更多的配套措施，和詳細說明，讓國民可以安心
No.2168,2018-01-25 12:37:10,臺中市,南區,Ianlin,感到噁心
No.2169,2018-01-25 12:37:19,臺北市,大安區,文文,
No.2170,2018-01-25 12:37:32,臺南市,歸仁區,11,
No.2171,2018-01-25 12:37:42,新北市,板橋區,萬萬,
No.2172,2018-01-25 12:37:49,桃園市,桃園區,總裁,不能讓法案通過
No.2173,2018-01-25 12:37:58,花蓮縣,花蓮市,Mandy,反對。
No.2174,2018-01-25 12:38:00,桃園市,桃園區,grace,
No.2175,2018-01-25 12:38:08,新北市,新店區,Tu,
No.2176,2018-01-25 12:38:11,臺中市,太平區,"Lillian ",
No.2177,2018-01-25 12:38:13,臺北市,中山區,大家好,
No.2178,2018-01-25 12:38:13,臺中市,北屯區,蜜雪兒,
No.2179,2018-01-25 12:38:29,彰化縣,福興鄉,Bon,
No.2180,2018-01-25 12:38:52,新北市,樹林區,簡世昌,
No.2181,2018-01-25 12:39:01,桃園市,楊梅區,jacky,反對同志捐血
No.2182,2018-01-25 12:39:12,臺中市,北屯區,熊大,"反對衛服部放寬「捐血者健康標準」,曾有「男男」間的同性性行為者，終生不得捐血!或以「甲血甲用」為原則"
No.2183,2018-01-25 12:39:18,高雄市,鳳山區,慈光,反對同性戀者合法捐血
No.2184,2018-01-25 12:39:33,新北市,汐止區,真心,
No.2185,2018-01-25 12:39:45,臺東縣,臺東市,Ian Kuo,
No.2186,2018-01-25 12:39:57,臺北市,中山區,abraham,我以捐血近百次，每次都要詢問合格條件，好幾次因出國地，或服一些藥而被暫緩或禁止捐血，心理的熱情也被澆熄，但符合規定是給輸血者一最大安全保障及心安保障。愛心之外還要加上擔心，豈是所有病患要額外遭受的不確定性呢。。一切都是良心告知，如果已無男男性生活及活型態，真有熱情捐血 ，自可等到符合規定，豈要在議題上搞對立，變成政治議題。社會已夠亂。很多規定並無民調，符合社會大眾的事，以大眾福祉為依歸吧。  平安是福    以上
No.2187,2018-01-25 12:40:07,臺中市,東勢區,李先生,不是反同，是怕有衛生安全考慮
No.2188,2018-01-25 12:40:08,嘉義縣,水上鄉,佳玫,
No.2189,2018-01-25 12:40:12,高雄市,苓雅區,Amy,
No.2190,2018-01-25 12:40:14,嘉義縣,水上鄉,Irene,
No.2191,2018-01-25 12:40:27,臺南市,麻豆區,燦哥,回歸正規人倫道德
No.2192,2018-01-25 12:40:31,彰化縣,彰化市,yan,
No.2193,2018-01-25 12:40:50,臺東縣,臺東市,Wendy,
No.2194,2018-01-25 12:40:51,臺中市,西屯區,Grace,
No.2195,2018-01-25 12:40:52,新竹縣,竹北市,Sophia,
No.2196,2018-01-25 12:40:57,彰化縣,彰化市,勝皓,我堅持反對同性戀者捐血
No.2197,2018-01-25 12:41:00,桃園市,龜山區,Mily,
No.2198,2018-01-25 12:41:24,南投縣,草屯鎮,小光,
No.2199,2018-01-25 12:41:35,桃園市,觀音區,James,
No.2200,2018-01-25 12:42:09,高雄市,路竹區,Wendy,
No.2201,2018-01-25 12:42:11,高雄市,茄萣區,MIN,
No.2202,2018-01-25 12:42:12,宜蘭縣,員山鄉,小宇爸,
No.2203,2018-01-25 12:42:16,新竹市,香山區,路人100,支持本提案想法
No.2204,2018-01-25 12:42:23,臺北市,大安區,玲玲,
No.2205,2018-01-25 12:42:25,臺北市,中正區,Berry,"反對衛服部放寬「捐血者健康標準」,曾有「男男」間的同性性行為者，終生不得捐血!或以「甲血甲用」為原則..."
No.2206,2018-01-25 12:42:26,臺中市,南屯區,Iris chen,
No.2207,2018-01-25 12:42:38,臺北市,信義區,胡先生,"完全同意

反對衛服部放寬「捐血者健康標準」,曾有「男男」間的同性性行為者，終生不得捐血!"
No.2208,2018-01-25 12:42:41,桃園市,桃園區,阿碧,
No.2209,2018-01-25 12:42:48,臺中市,南屯區,Anna,
No.2210,2018-01-25 12:42:58,嘉義縣,民雄鄉,Ria,衛福部的措施枉顧被捐血人的生命安全與健康，非常沒有智慧！
No.2211,2018-01-25 12:43:18,臺中市,南屯區,M297767,
No.2212,2018-01-25 12:43:22,新北市,三重區,Tara,反對衞福部放寬「捐血者健康標準」，曾有「男男」間的同性性行為者，終生不得捐血！或以「甲血甲用」為原則
No.2213,2018-01-25 12:43:38,桃園市,桃園區,vickysafe,"不應同志 或 男男/女女的行為, 而不思考絕大多數的 男女群眾，這不僅讓群眾恐謊 也讓國家安全根本動搖,同志是在感染HIV的高風險群，原先人類本是男女配，嬰孩生下來 也是作認定是 男性 或女性，不會有沒性別的選項，不干涉個人行為，但這種是影響大多群眾與國家的事，應該被禁止。"
No.2214,2018-01-25 12:43:51,臺北市,內湖區,小琪,安全的輸血需要政府把關
No.2215,2018-01-25 12:43:52,新北市,永和區,Carol,捐血救命必須嚴格篩選，保障被捐血的安全和健康
No.2216,2018-01-25 12:43:55,桃園市,桃園區,米卡,
No.2217,2018-01-25 12:44:01,臺中市,北屯區,Date,
No.2218,2018-01-25 12:44:03,新北市,汐止區,阿健,攸關台灣人民健康與生命，政府最高衛生單位竟然如此枉顧人民健康與生命風險，接受有極大潛在風險的血液，實在是荒唐至極，本人附議反對。
No.2219,2018-01-25 12:44:09,臺中市,新社區,Pon,
No.2220,2018-01-25 12:44:17,臺中市,北區,ㄧ一,支持。謝謝。
No.2221,2018-01-25 12:44:22,桃園市,桃園區,健康哥,
No.2222,2018-01-25 12:44:23,基隆市,七堵區,kelly,"1.男男性行為者為患HIV病毒之高危險群。

2.HIV病毒有5～10年潛伏期是無法透過血液檢驗確認是否為HIV病毒患者。

3.HIV病毒潛伏期者之血液若在此期間輸血至其他人而導致HIV病毒之感染所造成的社會成本要誰來擔？是否此策造成之社會成本結果淪為全民買單、浪費國家資源。"
No.2223,2018-01-25 12:44:39,臺中市,南區,Amy Tseng,
No.2224,2018-01-25 12:44:52,臺南市,東區,James,愛滋病高危險群請收起捐血小愛，發揮大愛，勿讓多數社會大眾感到厭惡，政府應嚴格把關勿讓少數霸凌多數
No.2225,2018-01-25 12:44:52,臺中市,大甲區,梅菁,為公共衛生及生命安全考量，斷不應開放。
No.2226,2018-01-25 12:44:52,臺南市,南區,綺,請保障輸血安全，謝謝
No.2227,2018-01-25 12:45:32,臺北市,中正區,Fay,
No.2228,2018-01-25 12:45:46,臺中市,大雅區,阿美,
No.2229,2018-01-25 12:45:51,新竹市,北區,加油,
No.2230,2018-01-25 12:46:11,新北市,蘆洲區,Yang elisa,
No.2231,2018-01-25 12:46:11,臺中市,大里區,心安草,
No.2232,2018-01-25 12:46:31,屏東縣,東港鎮,阿奇,甲血甲用
No.2233,2018-01-25 12:46:33,新北市,板橋區,Bunny,
No.2234,2018-01-25 12:46:46,臺南市,北區,Judy,"反對衛服部放寬「捐血者健康標準」,曾有「男男」間的同性性行為者，終生不得捐血!或以「甲血甲用」為原則"
No.2235,2018-01-25 12:46:54,臺北市,大安區,北山先生,"同性戀者我們該予以尊重
但是開放捐血，也會危及同性戀者的權益"
No.2236,2018-01-25 12:46:56,彰化縣,彰化市,真,我反對開放男同性戀者可捐血給大衆
No.2237,2018-01-25 12:46:57,臺南市,安南區,Kerry,
No.2238,2018-01-25 12:47:09,桃園市,龜山區,王子明,
No.2239,2018-01-25 12:47:27,桃園市,桃園區,婷婷,
No.2240,2018-01-25 12:47:30,新北市,新店區,Jones,
No.2241,2018-01-25 12:47:40,高雄市,三民區,平安,"反對衛服部放寬「捐血者健康標準」,曾有「男男」間的同性性行為者，終生不得捐血!或以「甲血甲用」為原則"
No.2242,2018-01-25 12:47:41,臺北市,松山區,克勞德,捍衛國家的健康安全
No.2243,2018-01-25 12:47:47,臺中市,南屯區,Lisa,
No.2244,2018-01-25 12:47:49,新北市,深坑區,Yumi,拿全民的性命開玩笑嗎？讚成通過男同性戀者捐血的人，怎麼不自己去灌男同性戀者的血！不知道這影響有多嚴重嗎？
No.2245,2018-01-25 12:48:01,新北市,深坑區,sun,"完全支持此一提議法案:反對衛服部放寬「捐血者健康標準」,曾有「男男」間的同性性行為者，終生不得捐血!或以「甲血甲用」為原則。"
No.2246,2018-01-25 12:48:32,高雄市,鳳山區,蕙子,
No.2247,2018-01-25 12:48:33,桃園市,桃園區,阿賢,反對衛服部放寬「捐血者健康標準」.
No.2248,2018-01-25 12:48:34,臺北市,文山區,老實人,
No.2249,2018-01-25 12:48:48,臺南市,歸仁區,GRACE CHANG,
No.2250,2018-01-25 12:48:52,臺中市,西區,faith,為了維護國人健康與性命安全考量，也是為了避免社會醫療資源浪費，堅持反對男男同性者捐血。深覺不可思議，政府相關單位為何會在這捐血條例上鬆綁，叫人無法接受。
No.2251,2018-01-25 12:48:54,臺北市,松山區,娃娃,
No.2252,2018-01-25 12:49:07,新北市,板橋區,唐誌鴻,
No.2253,2018-01-25 12:49:14,臺北市,文山區,喬媽,
No.2254,2018-01-25 12:49:15,屏東縣,屏東市,艾美娜,無法贊同使用同性戀的血，太噁心了
No.2255,2018-01-25 12:49:32,臺北市,大安區,Mike,
No.2256,2018-01-25 12:49:33,新北市,樹林區,YY Chang,
No.2257,2018-01-25 12:49:42,高雄市,鳳山區,阿勇,
No.2258,2018-01-25 12:49:43,宜蘭縣,五結鄉,孩子,
No.2259,2018-01-25 12:49:44,臺中市,南屯區,小林,
No.2260,2018-01-25 12:50:08,新北市,土城區,Sophia,"反對衛服部放寬「捐血者健康標準」,曾有「男男」間的同性性行為者，終生不得捐血!或以「甲血甲用」為原則"
No.2261,2018-01-25 12:50:09,新竹縣,竹北市,大豪,
No.2262,2018-01-25 12:50:20,屏東縣,屏東市,美枝,"這是一個很明顯要面對的問題,倘若開放男男間的同志性行為者捐血,愛滋病因此延展開來,國家,人民要面對的困擾,將會是比缺血更為嚴重的....(出於愛心的幫助者,會使社會更加溫暖的)"
No.2263,2018-01-25 12:50:30,臺南市,安平區,美美,
No.2264,2018-01-25 12:50:37,高雄市,左營區,web,"不同意反對衛服部放寬「捐血者健康標準,「男男」間的同性性行為者，不得捐血!避免感染無辜."
No.2265,2018-01-25 12:50:43,新北市,土城區,Christine,
No.2266,2018-01-25 12:50:43,新竹市,北區,意如,
No.2267,2018-01-25 12:50:49,屏東縣,長治鄉,Miriam,
No.2268,2018-01-25 12:51:01,高雄市,鼓山區,"Jean ",
No.2269,2018-01-25 12:51:05,高雄市,鳳山區,Tingnichen,"尊重同志。但對同志捐血持反對意見，因他們的血絕大多數潛藏愛滋病菌，那潛浮期測不出的狀況下輸了他們的血，最後又多了些人得愛滋病，那些只因同志捐的血而愛滋病的，我相信不被救活比得愛滋病還更快樂，更幸福。再來拒絕同志捐血，可減非常的社會支出(得愛滋後的健保支出和家庭成員放棄工作陪伴，到時又多了許多的中低收入戶)，對政府，對社會，對家庭，對個人是絕對有益的。

全民應尊重同志，但要全民拒絕同志捐血，願同志們因著愛自己的家人，朋友，國家請拒絕廠同志捐血，以免受害的是自己的家人和朋友，我們謝謝同志們有這份愛心，我們已收到了，但為了國人健康，我們必須拒絕同志捐血。"
No.2270,2018-01-25 12:51:22,新竹市,東區,wtwhang,支持提議！
No.2271,2018-01-25 12:51:27,新北市,三峽區,binsky,美國紅十字會已要求男男同性戀者在過去12月里沒有男男性行為者才可以捐血。過濾期是為了保護大眾跟歧視毫無關係。 HIV病毒的潛伏期是1-6個月因人而異。難道現在台灣人尤其是政府沒有任何常識嗎？為了一時的選票而危害大眾。政府的標準到底在哪裡？
No.2272,2018-01-25 12:51:30,桃園市,大園區,老登,
No.2273,2018-01-25 12:51:49,桃園市,八德區,Mavis,
No.2274,2018-01-25 12:51:55,新北市,板橋區,悅悅,
No.2275,2018-01-25 12:52:06,新竹市,北區,軒軒,
No.2276,2018-01-25 12:52:19,新北市,淡水區,阿德,我反對通過男男捐血的政策
No.2277,2018-01-25 12:52:24,臺北市,文山區,Teresa,
No.2278,2018-01-25 12:52:35,臺中市,西屯區,Flora,反對
No.2279,2018-01-25 12:52:37,臺中市,西屯區,雄大,為了全民健康，安全，不禍延子孫，反對開放。
No.2280,2018-01-25 12:52:39,基隆市,安樂區,Eva,連醫療都這麼不安全，這種捐出來的血到底是救人還是害人？大家用了不安全的血而染上愛滋，必須終生用藥，健保給付，拖垮政府財政與社會福利，人心惶惶擔憂健康與經濟，人民的身心靈都不安穩，台灣怎麼會進步？請停止這項不智之政策！
No.2281,2018-01-25 12:52:51,新北市,永和區,Eva,
No.2282,2018-01-25 12:52:56,新北市,汐止區,So e,
No.2283,2018-01-25 12:53:07,新北市,三峽區,Michelle,
No.2284,2018-01-25 12:53:14,新北市,土城區,Joshua Lin,
No.2285,2018-01-25 12:53:19,臺中市,烏日區,榮百強,"請問具有傳染力的疾病為何可以捐血？
完權無法理解提出此法案是正常人嗎？
以後的受害者是應該的嗎？"
No.2286,2018-01-25 12:53:44,臺東縣,臺東市,阿雅呀,全力支持提案內容
No.2287,2018-01-25 12:53:53,屏東縣,麟洛鄉,侑侑,"爛政府下臺吧~~
跟你的爛政策一起下臺~
妳想得愛滋沒人阻止妳，別把人民拖下水。"
No.2288,2018-01-25 12:53:59,臺北市,萬華區,艋舺阿明,支持本提議想法。
No.2289,2018-01-25 12:54:02,臺中市,西屯區,kaila,
No.2290,2018-01-25 12:54:15,桃園市,桃園區,May,
No.2291,2018-01-25 12:54:29,臺中市,大里區,Robin,
No.2292,2018-01-25 12:54:39,臺中市,西屯區,Rong,
No.2293,2018-01-25 12:54:42,新北市,板橋區,小萍萍,反對衛服部放寬男男同性戀者捐血給一般民眾使用，同性者要使用無意見。
No.2294,2018-01-25 12:54:46,桃園市,大溪區,sea sea,政府太不負責任
No.2295,2018-01-25 12:54:47,臺中市,新社區,融,
No.2296,2018-01-25 12:55:02,新北市,新店區,MERCY,
No.2297,2018-01-25 12:55:05,新北市,永和區,布布,附議
No.2298,2018-01-25 12:55:14,新北市,板橋區,Chen,
No.2299,2018-01-25 12:55:22,臺北市,大安區,Melinda,反對衛福部放寬捐血者健康標準，並保障受血患者有知道捐血者健康的權利。
No.2300,2018-01-25 12:55:25,花蓮縣,花蓮市,胡同,
No.2301,2018-01-25 12:55:43,臺東縣,臺東市,Emma,
No.2302,2018-01-25 12:55:44,新竹縣,竹北市,遊魂,
