"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.1694,2017-05-26 10:13:36,新北市,板橋區,2200,
No.1695,2017-05-26 10:17:27,臺北市,萬華區,哈兒,
No.1696,2017-05-26 10:21:37,基隆市,暖暖區,小泉,
No.1697,2017-05-26 10:27:55,臺北市,文山區,Tonie,
No.1698,2017-05-26 10:30:04,高雄市,小港區,紫莓,
No.1699,2017-05-26 10:32:36,臺中市,西區,菇,
No.1700,2017-05-26 10:33:00,臺北市,文山區,ㄑㄇ,
No.1701,2017-05-26 10:35:02,彰化縣,彰化市,睦,
No.1702,2017-05-26 10:35:10,宜蘭縣,宜蘭市,藏匿,
No.1703,2017-05-26 10:36:33,高雄市,苓雅區,YU chan,
No.1704,2017-05-26 10:37:27,臺北市,中正區,小梅,
No.1705,2017-05-26 10:37:42,新北市,板橋區,鯰奈,
No.1706,2017-05-26 10:38:15,新北市,新店區,R,
No.1707,2017-05-26 10:38:37,臺北市,南港區,隊長,
No.1708,2017-05-26 10:39:38,臺北市,北投區,夜羽,
No.1709,2017-05-26 10:39:46,高雄市,苓雅區,Mita,
No.1710,2017-05-26 10:39:46,臺北市,大安區,HSU,
No.1711,2017-05-26 10:39:46,南投縣,南投市,舞葉,
No.1712,2017-05-26 10:40:09,桃園市,桃園區,親,2000真的太誇張 沒有購買自由
No.1713,2017-05-26 10:43:56,新北市,永和區,ASO,
No.1714,2017-05-26 10:46:08,臺北市,大同區,mo,
No.1715,2017-05-26 10:47:13,新北市,汐止區,神岡,
No.1716,2017-05-26 10:47:27,桃園市,桃園區,苗苗,
No.1717,2017-05-26 10:48:44,新竹市,東區,Nia,真的做生意的也不怕這個2000的門檻 只是想買東西的時候普通民眾間接受害
No.1718,2017-05-26 10:48:47,高雄市,新興區,莉莉翁,反對!
No.1719,2017-05-26 10:51:24,臺北市,北投區,蒼,"民眾已反彈但為何財政部仍一意孤行
要提高國內消費並不是規範國外消費金額就好 這樣只會讓民眾更不想花錢 寧願存錢
且兩千的門檻實在太低 實屬擾民"
No.1720,2017-05-26 10:53:16,南投縣,草屯鎮,uo,
No.1721,2017-05-26 10:54:36,臺北市,松山區,R,
No.1722,2017-05-26 10:54:40,高雄市,苓雅區,2000是能買什麼,
No.1723,2017-05-26 10:55:02,新北市,中和區,麻糬半糖,
No.1724,2017-05-26 10:55:12,桃園市,中壢區,大G,
No.1725,2017-05-26 10:55:25,臺北市,內湖區,JL,
No.1726,2017-05-26 10:55:26,臺北市,士林區,CK,
No.1727,2017-05-26 10:56:00,臺南市,東區,Wei,"不曉得哪來的臉敢一直調稅......
錢到底都被用去哪裡了"
No.1728,2017-05-26 10:56:56,新北市,永和區,PEYU,
No.1729,2017-05-26 10:58:12,臺中市,大雅區,路過的肥宅,
No.1730,2017-05-26 10:58:13,新北市,淡水區,沖田麻衣,台灣薪水普遍低落，但反觀台灣的拍賣網站上進海外商品卻暴漲4、5倍價格，相較之下大家自然選擇直接購買海外的較為划算。國庫缺錢，請先從重罰酒駕、交通違規等小事情做起，身為一個上班族每天出門都覺得生命被三寶威脅。
No.1731,2017-05-26 10:58:17,新北市,新莊區,yuri,海外購物要2000以下根本不可能 政府只會從人民的稅收開始 何不開始先查大企業的稅收!
No.1732,2017-05-26 10:59:59,臺北市,大安區,兩千元包含運費也太少,EMS光是運費就不便宜了，又不是所有東西都是對岸貨。
No.1733,2017-05-26 11:00:54,彰化縣,永靖鄉,依,
No.1734,2017-05-26 11:01:44,新北市,板橋區,甘,
No.1735,2017-05-26 11:02:33,桃園市,桃園區,玲玲,
No.1736,2017-05-26 11:03:35,新竹市,東區,YRJ,
No.1737,2017-05-26 11:03:41,臺北市,萬華區,KK,
No.1738,2017-05-26 11:04:06,臺北市,信義區,mii,
No.1739,2017-05-26 11:04:12,新北市,淡水區,鰻魚,
No.1740,2017-05-26 11:05:17,臺南市,新營區,阿福,什麼都漲什麼都課~~~薪資永遠沒漲過ZZZZZZ
No.1741,2017-05-26 11:07:13,臺中市,北區,榮笑,
No.1742,2017-05-26 11:07:21,新北市,板橋區,縌縌,
No.1743,2017-05-26 11:07:32,臺中市,東區,芽,請不要一直縮減，一直扣稅，好嗎
No.1744,2017-05-26 11:08:58,臺南市,安南區,雲,
No.1745,2017-05-26 11:09:15,新北市,永和區,wilma,
No.1746,2017-05-26 11:09:49,臺北市,萬華區,當大家都很有錢膩,
No.1747,2017-05-26 11:09:51,新北市,板橋區,米,國庫缺錢應有更好的來源，降低這門檻根本只是為難荷包淺的平民。
No.1748,2017-05-26 11:11:19,臺中市,大雅區,梛,
No.1749,2017-05-26 11:11:26,臺北市,文山區,窮酸肥宅,
No.1750,2017-05-26 11:14:34,彰化縣,彰化市,吉吉,我很窮QQ
No.1751,2017-05-26 11:16:44,高雄市,路竹區,小孟,真的拜託別鬧了
No.1752,2017-05-26 11:16:58,高雄市,岡山區,fenderyao,
No.1753,2017-05-26 11:18:21,南投縣,名間鄉,森,
No.1754,2017-05-26 11:18:54,高雄市,橋頭區,HUI,金額太低，有爭議
No.1755,2017-05-26 11:19:11,新北市,新莊區,cchsu,
No.1756,2017-05-26 11:19:14,臺北市,文山區,Kuma,
No.1757,2017-05-26 11:20:16,桃園市,桃園區,稜,
No.1758,2017-05-26 11:22:21,臺北市,中正區,Aiur,
No.1759,2017-05-26 11:22:24,高雄市,小港區,星星,
No.1760,2017-05-26 11:23:39,彰化縣,員林鎮,Acard,
No.1761,2017-05-26 11:25:09,桃園市,桃園區,嚕嚕,
No.1762,2017-05-26 11:26:04,臺北市,大安區,Mijiang,"一般個人購物(通常購買原文書類)，通常購買項目也不用太多，非常容易超過2000元。
而且運費等，或是書籍出版，非常簡單半年就超過六次，非商業營利，條件太過嚴苛。"
No.1763,2017-05-26 11:27:51,新北市,中和區,dry,
No.1764,2017-05-26 11:28:02,臺北市,士林區,P醬,
No.1765,2017-05-26 11:28:42,新北市,新店區,熾風,
No.1766,2017-05-26 11:33:01,彰化縣,秀水鄉,mao,
No.1767,2017-05-26 11:33:10,桃園市,桃園區,mamo,
No.1768,2017-05-26 11:33:47,臺北市,北投區,copy,
No.1769,2017-05-26 11:36:33,新北市,新莊區,akb5566,
No.1770,2017-05-26 11:38:09,高雄市,左營區,Zoe,
No.1771,2017-05-26 11:39:07,臺中市,東區,yu,
No.1772,2017-05-26 11:40:39,基隆市,中正區,香菇,
No.1773,2017-05-26 11:41:16,高雄市,左營區,Kumoi,
No.1774,2017-05-26 11:43:20,高雄市,左營區,小R,
No.1775,2017-05-26 11:44:13,臺中市,龍井區,大罐ㄉ瓶子,
No.1776,2017-05-26 11:44:39,桃園市,蘆竹區,夜,"有些商品台灣是購買不到的，也沒有進口，所以我們小老百姓只能夠自己網購。
降到2千而且這個2千還是包含運費的情況之下，已經是不管買甚麼都會被課稅了。
而且在台灣沒有進口的情形之下，小老百姓自購自用，何來商品競爭之說？
要查請去查大的進口商不要來剝奪小老百姓的樂趣好嗎！"
No.1777,2017-05-26 11:46:13,臺中市,北區,haneka,
No.1778,2017-05-26 11:50:42,高雄市,楠梓區,sun,
No.1779,2017-05-26 11:52:26,新北市,淡水區,Cherry,海外運費普遍較高，尤其若是購書又更重，書本身的費用可能都比運費便宜，簡單粗暴地縮限免稅額不合理。
No.1780,2017-05-26 11:53:24,臺北市,大安區,乙乙,五千塊還差不多
No.1781,2017-05-26 11:53:40,宜蘭縣,羅東鎮,Austin,
No.1782,2017-05-26 11:53:45,臺北市,大同區,Loxen,兩千的限制太窄了！
No.1783,2017-05-26 11:54:18,花蓮縣,花蓮市,潼,
No.1784,2017-05-26 11:54:34,高雄市,岡山區,Evelyn,這個金額也太誇張的低，就算一般民眾也能隨隨便便買到的門檻到底是想鬧哪樣？？勸政府吃相別這麼難看
No.1785,2017-05-26 11:57:31,新北市,三峽區,CC,
No.1786,2017-05-26 12:00:00,桃園市,桃園區,桃園甘苦人,藍鬼綠鬼蠹國耗民！還讓不讓人活啊！乾！！！
No.1787,2017-05-26 12:00:21,新北市,三重區,YC,
No.1788,2017-05-26 12:00:49,新北市,新莊區,艾德,台灣國內沒有販售且不可替代商品(例如演唱會周邊或CD等等)，買來自用實在是沒理由需要被課稅。說要保障國內商家，買的都是沒出的東西是要保障什麼？這理由真的超瞎。
No.1789,2017-05-26 12:01:40,臺北市,內湖區,詹婷,
No.1790,2017-05-26 12:03:23,臺南市,安南區,老桑,"只會找小老百姓開刀啦，政府沒用死了，
科技園區的租金收多少回來了啊？
大老闆可以享盡稅賦優惠，這樣欺負小老百姓好意思嗎！？"
No.1791,2017-05-26 12:04:37,高雄市,大樹區,KR,
No.1792,2017-05-26 12:06:28,高雄市,鳳山區,張小琪,
No.1793,2017-05-26 12:06:57,花蓮縣,花蓮市,逗子,
No.1794,2017-05-26 12:08:22,桃園市,平鎮區,闇翼喵喵,
No.1795,2017-05-26 12:10:58,桃園市,觀音區,Cindy,
No.1796,2017-05-26 12:11:24,高雄市,三民區,臣,扼殺人民購物的通路…
No.1797,2017-05-26 12:12:14,嘉義縣,新港鄉,Agathe,
No.1798,2017-05-26 12:12:29,高雄市,三民區,吉,
No.1799,2017-05-26 12:15:43,高雄市,小港區,鴿鴿,
No.1800,2017-05-26 12:15:44,桃園市,中壢區,冷凝,希望政府可以理解2000塊根本買不到什麼東西，況且還是在含運費的情況下，有心力搞我們消費者的話，為何不想辦法提高一下國內東西水平呢。
No.1801,2017-05-26 12:16:05,新北市,永和區,AC,
No.1802,2017-05-26 12:17:28,新北市,蘆洲區,阿異,"含運兩千塊，我頂多買幾盒餅乾
不要人買至少國內要有吧
請問是沒網購過嗎？"
No.1803,2017-05-26 12:19:09,屏東縣,屏東市,冰月,"請別剝奪人民最後的小確幸好嗎
從人民這邊挖錢 ， 還不解決你們自己政府內的貪汙狀況 。還比較實際一點"
No.1804,2017-05-26 12:23:13,新北市,板橋區,蘇蘇,
No.1805,2017-05-26 12:23:36,臺中市,西屯區,曉漪,
No.1806,2017-05-26 12:24:56,臺北市,萬華區,J,
No.1807,2017-05-26 12:26:09,高雄市,小港區,ZumiP,
No.1808,2017-05-26 12:26:10,臺北市,文山區,RE,
No.1809,2017-05-26 12:30:22,新竹市,北區,DLG,
No.1810,2017-05-26 12:30:29,桃園市,大園區,筱紫,
No.1811,2017-05-26 12:32:29,新北市,淡水區,。･ﾟ･(つд`ﾟ)･ﾟ･,
No.1812,2017-05-26 12:33:50,臺北市,中山區,伊邪那妓,與其徵收這個，不如多抓一些違法的逃漏稅的
No.1813,2017-05-26 12:34:11,臺北市,中山區,桃花落錦,收稅理應針對店家，政府不該搶錢搶到一般民眾身上
No.1814,2017-05-26 12:35:01,高雄市,前鎮區,張某人,
No.1815,2017-05-26 12:35:54,臺北市,文山區,Ethan,不斷的增加課稅 過度保護台灣商品 但都在保護差的商品 這樣是不會有進步的
No.1816,2017-05-26 12:36:07,臺北市,大同區,hn00,
No.1817,2017-05-26 12:36:21,桃園市,桃園區,雪,
No.1818,2017-05-26 12:36:43,高雄市,茄萣區,3G,
No.1819,2017-05-26 12:36:52,桃園市,龜山區,反對 海外網購免稅額 縮至2千元,"節錄網路媒體''財政部考量國內零售店面與國外電商平台的公平競爭''
我想告訴蔡政府的是，從網路時代發展開始就已經在競爭了，
就因為被一堆浪費人民公帑的蠢事，巧立名目再向人民要錢。
這種政府真的很無恥！這樣的政府只會造成人民不斷的反彈！
調降到2000，要想買的比2000還低真的不太可能...
政府官員們不可能沒有買過國外網購，只是因為看到哪邊好課稅就往哪邊。"
No.1820,2017-05-26 12:38:08,新北市,土城區,Sakura,
No.1821,2017-05-26 12:42:21,新北市,板橋區,星,
No.1822,2017-05-26 12:43:09,臺北市,大同區,啊希,
No.1823,2017-05-26 12:44:48,新北市,新店區,ㄗㄖ,
No.1824,2017-05-26 12:46:11,臺南市,歸仁區,藍淩,
No.1825,2017-05-26 12:47:52,臺中市,西區,王真夜,
No.1826,2017-05-26 12:49:12,桃園市,蘆竹區,Jojo tsai,
No.1827,2017-05-26 12:50:05,高雄市,苓雅區,Aza,"有很多外文書籍台灣都沒有進口或是代理，如果只買個兩千就要抽稅真的很不合理。
我又不是做代購的，買東西就要抽稅不會太誇張嗎？"
No.1828,2017-05-26 12:52:12,桃園市,桃園區,TDEM,"本體課稅沒話說 連運費一起算 根本就是沒錢找人民挖
跟香菸健康捐一樣 留到哪都不清楚"
No.1829,2017-05-26 12:54:01,新北市,永和區,fccjohn,
No.1830,2017-05-26 12:54:07,臺北市,南港區,阿星,
No.1831,2017-05-26 12:55:26,嘉義縣,民雄鄉,反對減至2千元,
No.1832,2017-05-26 12:56:32,臺北市,萬華區,Epla,
No.1833,2017-05-26 12:58:00,桃園市,平鎮區,Lian,
No.1834,2017-05-26 13:01:15,高雄市,三民區,老人,
No.1835,2017-05-26 13:01:34,屏東縣,萬丹鄉,任天遙,
No.1836,2017-05-26 13:03:31,臺北市,士林區,dsnof,
No.1837,2017-05-26 13:05:48,新北市,新莊區,老P,
No.1838,2017-05-26 13:07:31,新北市,蘆洲區,月,
No.1839,2017-05-26 13:08:43,新北市,新店區,驅逐艦,"一雙好一點的鞋子隨便都超過2000元了
你含運費壓縮在2000以內是能買什麼?

而且很多東西都是台灣沒有引進代理
或是台灣有引進但賣的價格是網購的3倍

台灣薪資收入已經夠低了
是要逼人民上路撻伐財政部高層嗎?"
No.1840,2017-05-26 13:09:50,高雄市,鳳山區,柚柚,我們不是代購商人阿，我只是平民百姓，我只是想買衣服或是鞋子，台灣沒賣的我不能去國外買嗎？你們官員各個有錢出國買衣服遊樂，我沒錢出國，只是想買件衣服也不行，你當我們百姓不是人嗎？
No.1841,2017-05-26 13:13:00,臺中市,清水區,朝昀,
No.1842,2017-05-26 13:14:58,高雄市,左營區,Sora,"本來就是國內廠商自己把消費這當作羊,訂出完全不合理的價錢所以才要去國外買的,你今天要公平競爭為何不說是國內廠商亂定價呢,國外一千買的到的東西國內要賣五千,就算你課稅還是相差很多,把這個公平競爭當作理由實在太扯了"
No.1843,2017-05-26 13:15:16,臺中市,北區,寒韻,
No.1844,2017-05-26 13:15:33,高雄市,路竹區,球球,
No.1845,2017-05-26 13:18:30,新北市,三重區,MIYA,
No.1846,2017-05-26 13:19:37,新北市,樹林區,素儀,
No.1847,2017-05-26 13:19:53,新北市,泰山區,黃小姐,我認為兩千(含運)實在太容易超標了，而且在自取自用的狀態下不應該課稅，三千的話勉強還能接受。
No.1848,2017-05-26 13:22:28,臺北市,文山區,萱,
No.1849,2017-05-26 13:24:34,新北市,中和區,婷文,
No.1850,2017-05-26 13:25:32,臺中市,西屯區,GNEGNE,"就是因為很多東西台灣能取得的管道太少，才會使用國際購買不是嗎?
而且運費本身就高，再這樣課稅下去，是要鎖國嗎?"
No.1851,2017-05-26 13:25:51,臺南市,新市區,夏末,
No.1852,2017-05-26 13:32:19,其它,其他,桃子,反對 海外網購免稅額 縮至2千元
No.1853,2017-05-26 13:38:09,新北市,板橋區,菜菜,網購2000上限我真的不太知道能買什麼....難道想到國外網站**支持正版**買張台灣**沒有**代理發行的CD、DVD也要自己精算有沒有超過限制金額嗎? 何況這規定還包含運費! 可以還給我們一個讓人想支持正版的環境嗎?
No.1854,2017-05-26 13:41:20,高雄市,前鎮區,吂,
No.1855,2017-05-26 13:41:44,臺北市,大安區,烤雞,隨便買國外的商品一定都超過2千了，2千就要扣稅實在是無法接受
No.1856,2017-05-26 13:43:02,彰化縣,線西鄉,dorothy,
No.1857,2017-05-26 13:43:56,桃園市,楊梅區,夏海,
No.1858,2017-05-26 13:45:26,高雄市,左營區,月兒,海外網購是隨隨便便都會超過2000元啊!!
No.1859,2017-05-26 13:45:36,新北市,永和區,墨色,
No.1860,2017-05-26 13:46:34,臺北市,文山區,小總,
No.1861,2017-05-26 13:46:47,澎湖縣,馬公市,深,
No.1862,2017-05-26 13:51:53,臺北市,士林區,雪代,
No.1863,2017-05-26 13:54:40,桃園市,桃園區,Aozaki,2000會不會太扯 薪水少物價高不會努力改政策只會削剝人民的錢!!!
No.1864,2017-05-26 13:56:48,新北市,汐止區,妮莉,
No.1865,2017-05-26 14:01:52,新竹市,香山區,庭,
No.1866,2017-05-26 14:03:38,宜蘭縣,羅東鎮,夏渲寒,絕對支持ˋ ˊ，謝謝你們提出！
No.1867,2017-05-26 14:04:32,高雄市,新興區,rin,
No.1868,2017-05-26 14:05:43,新北市,三峽區,Makoto.K,
No.1869,2017-05-26 14:06:35,嘉義市,東區,哥只是浮雲,
No.1870,2017-05-26 14:06:53,高雄市,左營區,伊斯特,
No.1871,2017-05-26 14:09:58,臺北市,士林區,yura,
No.1872,2017-05-26 14:17:11,新北市,泰山區,嶺禾,因應大環境消費習慣改變政策是理所當然的事，但缺乏配套措施及細節規劃就實施未免太過著急霸道，建議設立金額級距或類別等配套措施，而非無差別剝削小額花費的民眾。
No.1873,2017-05-26 14:17:55,桃園市,中壢區,阿綾,
No.1874,2017-05-26 14:20:52,臺南市,安定區,凝楓,
No.1875,2017-05-26 14:22:33,臺北市,中正區,R子,"2千元太嚴苛了
有些沒辦法出國的人只能靠網購進行購買
而且通常不會就只單純買唯一一樣東西
還要考慮到""海外運費""的問題
運費秤重計算的 有的時候就會超過台幣2千了

不去抓大公司的逃漏稅反而針對小老百姓
台灣老百姓的薪水已經少到大家開始外流去國外工作了
現在又要針對這件事情讓老百姓們課稅?
台灣真沒救了
變相的在扼殺台灣的人口"
