"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.1626,2017-06-03 21:19:58,臺中市,太平區,RLCSKIT,盼建立完善法規，避免守法玩家與製造者權益受損。
No.1627,2017-06-03 21:20:46,臺中市,西屯區,帥哥業棨,太誇張了真的
No.1628,2017-06-03 21:21:46,新北市,新店區,Terry,
No.1629,2017-06-03 21:22:16,高雄市,路竹區,風月心,
No.1630,2017-06-03 21:25:27,新北市,新店區,EN,
No.1631,2017-06-03 21:25:33,臺中市,南區,zaimukon,
No.1632,2017-06-03 21:26:36,臺南市,南區,Sam,
No.1633,2017-06-03 21:26:42,臺北市,萬華區,"Ansgar ",
No.1634,2017-06-03 21:27:42,彰化縣,埔鹽鄉,阿益,必須統一別說一套用一套
No.1635,2017-06-03 21:28:03,嘉義市,西區,ber翔,
No.1636,2017-06-03 21:28:26,臺東縣,成功鎮,Xain,
No.1637,2017-06-03 21:28:45,新北市,樹林區,暱稱,
No.1638,2017-06-03 21:29:12,新北市,新莊區,阿智,
No.1639,2017-06-03 21:29:46,彰化縣,田中鎮,Omar nelson bradley,"說什麼槍管暢通所以他是改造槍?那大賣場的空氣槍你要全數回收嗎？所以我的血管和氣管都暢通那我不就是生化改造人?
希望政府能別帶頭講***話，標準都亂七八糟的連條專門的法律都訂不好還在那裡擾民?"
No.1640,2017-06-03 21:30:57,基隆市,七堵區,F軍 -SR,真的該改!
No.1641,2017-06-03 21:31:06,桃園市,桃園區,Badr,
No.1642,2017-06-03 21:31:24,高雄市,三民區,硝,
No.1643,2017-06-03 21:35:33,宜蘭縣,宜蘭市,小凱,
No.1644,2017-06-03 21:36:01,基隆市,仁愛區,維,
No.1645,2017-06-03 21:36:06,臺北市,信義區,生魚片,買槍的人根本沒有想要傷害人 更何況槍是合法的
No.1646,2017-06-03 21:36:54,臺中市,豐原區,Astro愷,
No.1647,2017-06-03 21:37:10,臺南市,中西區,熊貓子,"同樣的產品不同政府機關有不同的合格標準?真是見鬼了
要不要兩邊去吵一吵再來判?
汽機車改裝跟這個都是台灣在國際發揚光大的產品
偏偏自己的國家在打壓"
No.1648,2017-06-03 21:38:21,臺中市,豐原區,TING,
No.1649,2017-06-03 21:40:13,高雄市,鳳山區,群,
No.1650,2017-06-03 21:40:20,高雄市,苓雅區,Jacky hung,希望相關法律可以更明確，別讓守法民眾無所適從。
No.1651,2017-06-03 21:41:11,臺北市,士林區,dd-han,
No.1652,2017-06-03 21:42:45,臺南市,東區,阿仁,可禁止生產或發售22公斤瓦斯...
No.1653,2017-06-03 21:48:11,新北市,三重區,莊小國,支持統一玩具槍檢驗標準。
No.1654,2017-06-03 21:48:49,臺北市,大安區,Fox,如果造成玩具槍威力超標的原因在22kg瓦斯的話，那麼應該禁止的是22kg瓦斯而非玩具槍。否則是否警察自己找間公司生產30kg瓦斯立刻全台灣的瓦斯槍都變違法?
No.1655,2017-06-03 21:51:00,高雄市,左營區,AQ,"支持，不然驗的時候跟抓的時候兩套標準
買合法玩具槍沒改過還會出事根本沒道理
1"
No.1656,2017-06-03 21:51:12,臺北市,內湖區,21,
No.1657,2017-06-03 21:51:35,新北市,新莊區,Aust,
No.1658,2017-06-03 21:51:56,新北市,樹林區,hurjhoor,
No.1659,2017-06-03 21:52:07,雲林縣,麥寮鄉,山豬,
No.1660,2017-06-03 21:53:47,桃園市,八德區,光,
No.1661,2017-06-03 21:55:24,臺南市,永康區,Ritter,"黑槍當道
玩具含冤"
No.1662,2017-06-03 21:55:38,新北市,中和區,ylchen,
No.1663,2017-06-03 21:56:33,新竹市,北區,唯月,"請正常測試空氣鎗的性能,不要用不適合的道具去施測"
No.1664,2017-06-03 21:57:33,新北市,樹林區,黑川,"台灣雖然對於空氣槍隻的管制算是較為自由的了
但是還是有許多奇怪的人用奇怪的標準來批評空氣槍械
就像是某某左組長,身為職業刑警,卻說出了毫無專業可言的話
不得不說,是時候該好好重審標準,讓需要的人重新讀讀法規"
No.1665,2017-06-03 21:57:42,桃園市,中壢區,阿西,"警方進入民家搜查時造成的損害,由人民吸收實在是不可取,尤其是生存用品對於一般平民是高單價物品,而且民眾購買的是""合法""的物品,卻被當成改槍現行犯逮捕,擅自的將民眾的財產改造,這將會影響民眾對警察的信賴."
No.1666,2017-06-03 21:58:51,彰化縣,竹塘鄉,Lance,
No.1667,2017-06-03 22:00:59,新北市,淡水區,"YuChun Chou ","身為一個守法的玩家
卻隨時背負著社會以及媒體的惡意黑化
希望透過這次
可以增加一般民眾以及廣大槍友的法律保障"
No.1668,2017-06-03 22:01:49,臺南市,新營區,老油井,應該擬定統一標準檢測方式
No.1669,2017-06-03 22:02:01,新北市,汐止區,天豐,
No.1670,2017-06-03 22:03:29,臺東縣,卑南鄉,阿健,
No.1671,2017-06-03 22:03:41,高雄市,大社區,星槍手,
No.1672,2017-06-03 22:06:19,臺南市,歸仁區,佘,
No.1673,2017-06-03 22:08:04,新北市,蘆洲區,湯川,
No.1674,2017-06-03 22:12:06,臺南市,麻豆區,鯛魚,黑槍當道 玩具含冤
No.1675,2017-06-03 22:13:18,嘉義縣,大林鎮,哲學,
No.1676,2017-06-03 22:14:12,新北市,蘆洲區,karlaorm,不只檢驗標準應該要統一，還有員警執法的方式也需要注意!!
No.1677,2017-06-03 22:15:57,臺中市,霧峰區,小沙,
No.1678,2017-06-03 22:16:28,臺南市,永康區,阿拉花瓜,
No.1679,2017-06-03 22:17:39,新北市,新店區,有罪推定,罪疑唯輕原則跟法明確性原則是我國法律從刑法乃至憲法均有規範的重要原則，行政一體原則更是我國公法上重要的法理，警察機關諮議將已通過標檢局檢驗之玩具槍認定殺傷力無疑是多頭馬車讓人民無法適從，檢警在無明確犯罪事實的情況下，咨意將經標檢局檢驗合格之玩具槍持有者，用槍砲彈藥管制條例偵辦，並以最大殺傷力為標準起訴，無疑違反我國罪疑唯輕及罪刑法定等重要法律原則的野蠻行為(有罪推定)，為保障人權及國民財產權請行政機關速訂出明確之標準及透明檢測流程讓人民有所適從，並即刻停止任何有罪推定的野蠻行為，我國乃中華民國非朝鮮人民共和國。
No.1680,2017-06-03 22:20:17,臺中市,神岡區,Albertyao,"1:應該公開檢測標準及由公正第三者/方(如歐盟國家美洲國家等國家或地區之單位)並且公開檢測完整內容及過程全程錄影錄音，並直接線上直播!由全民監督!
2:檢測結果必須由法院出具核可證明!方可上市販售!
3:消費者購買後加以改造變造加重刑責！與製造進口販售業者無關!"
No.1681,2017-06-03 22:20:42,新北市,土城區,阿拉花瓜,對於政府核發給業者合法執照，事後卻用另一套標準使其違法，很明顯違反了信賴保護原則
No.1682,2017-06-03 22:20:45,臺南市,永康區,Chtama,
No.1683,2017-06-03 22:26:36,臺南市,永康區,DOM,支持法定標準，杜絕玩法弄權
No.1684,2017-06-03 22:27:43,桃園市,蘆竹區,wilson yo,麻煩把檢驗標準定下來 禁止媒體汙名化
No.1685,2017-06-03 22:29:18,嘉義市,西區,三毛,
No.1686,2017-06-03 22:30:37,新北市,三重區,玩具,
No.1687,2017-06-03 22:31:29,臺東縣,臺東市,蘋果,
No.1688,2017-06-03 22:33:21,新竹縣,竹北市,Long,
No.1689,2017-06-03 22:34:31,南投縣,埔里鎮,喬克,
No.1690,2017-06-03 22:35:37,臺中市,北區,飛行鱷魚,"法律需有標準，否則法理不通，生存遊戲本來是一項即為有意義的運動，崇武強身，強身即強國

當然需要法律規範，但是要規範也是針對某些意圖不良的社會人士，法律是用來制裁.限制有不良企圖的人，而不是為了證明有罪而用不一的標準去裁定製造者"
No.1691,2017-06-03 22:39:09,高雄市,苓雅區,老槍,
No.1692,2017-06-03 22:39:30,新北市,林口區,魚缸,
No.1693,2017-06-03 22:39:39,新竹縣,寶山鄉,poi,
No.1694,2017-06-03 22:40:45,新北市,三重區,李楊,
No.1695,2017-06-03 22:41:04,臺北市,士林區,traxxaslee,
No.1696,2017-06-03 22:42:32,臺南市,新營區,Ken,
No.1697,2017-06-03 22:43:00,臺北市,北投區,poipoi,
No.1698,2017-06-03 22:45:10,臺南市,中西區,孫貓,
No.1699,2017-06-03 22:49:11,新北市,永和區,李君,
No.1700,2017-06-03 22:49:28,桃園市,桃園區,J,"警方測試標準 不可刻意針對合法廠商進行 不合理的測試 還以不合理的結果來做判斷 來認定玩具槍有害
玩bb槍都知道有個東西 叫測速器 很好用的 然後 一般 下去拿bb槍一起玩 沒人會拿鋼珠 和22kg的瓦斯互打
也請警方 只用自方的觀點 而忽略了玩家 和廠商的專業觀點"
No.1701,2017-06-03 22:52:08,新北市,新莊區,R,
No.1702,2017-06-03 22:52:29,高雄市,左營區,ZMH,"如果人民持有合法購買的器材
會被警察以暴力手段進行搜查
逮捕與入罪

那中華民國和中華人民共和國有啥不同?"
No.1703,2017-06-03 22:55:05,高雄市,三民區,尚,
No.1704,2017-06-03 22:55:14,高雄市,鹽埕區,藍波翔,"統一並修正玩具槍殺傷力標準檢測方式,並且全程錄影檢測.測試"
No.1705,2017-06-03 22:55:55,臺南市,新營區,JasonKao,
No.1706,2017-06-03 22:56:05,花蓮縣,吉安鄉,Ray,
No.1707,2017-06-03 22:57:37,苗栗縣,公館鄉,Jason,
No.1708,2017-06-03 22:59:25,新竹縣,湖口鄉,david,
No.1709,2017-06-03 23:00:17,新北市,林口區,Sherman,
No.1710,2017-06-03 23:00:55,新北市,板橋區,吹雪,槍管是通的就是改造槍，那請問，我是不是要拿著「通過」國家安全玩具的某知名玩具公司製造的玩具槍自首？真好笑的法律
No.1711,2017-06-03 23:01:22,宜蘭縣,礁溪鄉,小蔡,支持統一測量標準 正常情況根本不會使用22g瓦斯與鋼珠
No.1712,2017-06-03 23:04:22,屏東縣,車城鄉,陳彥佑,
No.1713,2017-06-03 23:07:17,高雄市,楠梓區,蔚藍,"附議~不該如此禁止一項運動
可以嚴加查察但是不能如此之誇張"
No.1714,2017-06-03 23:07:45,臺中市,西屯區,LtMurphy,贊成此次提議，這項議案通過影響到的不只是法律層面，同時也包括民眾的認知會跟著改變，希望能夠修正一些錯誤的認知。
No.1715,2017-06-03 23:09:24,臺南市,山上區,米蟲,"如果合法的東西被因為""某些有可能違法""的行為而遭到取締,哪請一起取締全台灣的菜刀因為可以砍死人,請一起取締全台灣的衣服因為可以勒死人,請一起取締全台灣有錢的人因為錢可以買兇殺人"
No.1716,2017-06-03 23:09:37,臺北市,萬華區,MARTIN1125,統一標準，民眾和政府才能在各自的領域站得住腳
No.1717,2017-06-03 23:11:16,新北市,鶯歌區,晉,
No.1718,2017-06-03 23:11:33,高雄市,前鎮區,JY,
No.1719,2017-06-03 23:12:27,桃園市,楊梅區,東東,希望能有統一的法律可以讓我們玩家遵循，而不是到警察要抓雙方都不開心
No.1720,2017-06-03 23:12:53,新竹縣,新豐鄉,蘇維埃聯邦,
No.1721,2017-06-03 23:12:55,新北市,永和區,林冠廷,台灣需要一個健全的制度以及健全的法律系統 公平的調查及客觀的判斷事實
No.1722,2017-06-03 23:13:38,臺北市,中山區,Sam,
No.1723,2017-06-03 23:15:17,新北市,淡水區,Cheetah Huang,開放心胸，接受新事物。
No.1724,2017-06-03 23:16:24,新竹市,北區,NightmareGod,法律檢測要標準 不能法律規定跟檢測槍枝的方法不同 檢測方法也非常不科學 要用測槍初速的儀器精準測量並且用正常規格的bb彈 動力瓦斯12kg 而不是用有爭議的其他彈種 法律規定是動能 單位焦耳 那測試應該就要用正常的測速器測bb彈初速 在用1/2 mv(質量單位 kg 速度單位 1m/s 國中三年級物理公式 小弟可能會打錯請見諒)平方 動能公式換算出動能吧… 現在用鋁箔片測 天知道那片鋁箔被貫穿的動能是幾焦耳!? 跟本無法精準測量 而且 既然要測bb彈 就別用鋼銖(散彈槍用的!?) 跟過高壓的瓦斯測吧…拜托檢測方法科學 精準 不要亂測 法律用動能當規定 拜託就用正常的方式精準的測動能好嗎？ 國中就有教簡單的動能公式 我相信要用公式測並不難。。。
No.1725,2017-06-03 23:17:51,臺南市,學甲區,老K,
No.1726,2017-06-03 23:18:41,新北市,蘆洲區,LEE,
No.1727,2017-06-03 23:19:37,臺南市,北區,彈頭,
No.1728,2017-06-03 23:21:10,臺北市,信義區,怕熱怪,希望可以開心玩
No.1729,2017-06-03 23:21:14,新北市,三重區,WJ,統一並修正玩具槍殺傷力標準檢測方式 杜絕民眾因政府機關標準不一而慘遭入罪
No.1730,2017-06-03 23:22:33,臺南市,東區,vincentma,
No.1731,2017-06-03 23:22:56,臺中市,西區,Richard Tsai,
No.1732,2017-06-03 23:23:14,嘉義縣,朴子市,veronicax,
No.1733,2017-06-03 23:23:48,臺北市,文山區,Wayne,
No.1734,2017-06-03 23:23:57,臺南市,東區,任,檢調腦袋需更新 還給生存玩家一個可以放心休閒的娛樂
No.1735,2017-06-03 23:24:58,高雄市,鳳山區,Kenny Lee,
No.1736,2017-06-03 23:25:15,新北市,三峽區,Siruschill,
No.1737,2017-06-03 23:25:45,高雄市,左營區,Ian chiu,分析使用取向 例如比賽用槍以及玩具用槍等等規範出不同標準
No.1738,2017-06-03 23:29:43,臺北市,萬華區,Nick,
No.1739,2017-06-03 23:30:52,臺北市,大安區,Willchu,
No.1740,2017-06-03 23:31:27,新北市,淡水區,Nero Hsu,
No.1741,2017-06-03 23:32:01,臺北市,北投區,DDDaiyu,
No.1742,2017-06-03 23:33:02,臺北市,文山區,BB,
No.1743,2017-06-03 23:33:41,臺北市,北投區,fdg,
No.1744,2017-06-03 23:33:50,新北市,板橋區,林先生,
No.1745,2017-06-03 23:34:24,桃園市,龍潭區,山羊鬍,改裝後不合法規，是改裝的人犯法。而是不是原本合法槍的有問題。
No.1746,2017-06-03 23:34:48,臺北市,信義區,Ken,
No.1747,2017-06-03 23:34:50,臺南市,永康區,燁少,支持玩具車合法，而不是跟機車一樣進入戒嚴時期
No.1748,2017-06-03 23:34:58,臺中市,豐原區,吃飽太閒,
No.1749,2017-06-03 23:35:31,南投縣,魚池鄉,Sakini,
No.1750,2017-06-03 23:35:31,高雄市,鳳山區,Ryan,
No.1751,2017-06-03 23:35:40,雲林縣,斗六市,Family,統一並修正玩具槍殺傷力標準檢測方式，杜絕民眾因政府機關標準不一而慘遭入罪。我們只是要好好生活，有個良好的娛樂。
No.1752,2017-06-03 23:36:04,新北市,三重區,chienta,"測試標準不統一，常造成民眾因為警察單位或是送測單位為了要業，以""認為當事人一定會這樣做""的標準下，用非常不合邏輯且極端的方發測試，這對當事人是非常不公平的，就好比家裡有刀，就代表你一定會去路上亂殺人。"
No.1753,2017-06-03 23:37:07,桃園市,中壢區,阿寬,為杜絕防止投機取巧缺業績的惡質人員鑽漏洞陷合法民眾於不義，為此我附議＂統一並修正玩具槍殺傷力標準檢測方式 杜絕民眾因政府機關標準不一而慘遭入罪＂，還我自由空間，還有，ｍｅｎ一點吧！去衝大咖的！！不要再這麼弱只會挑軟柿子吃了
No.1754,2017-06-03 23:39:06,臺中市,西屯區,泰time,"我認為這個""運動""是個很好的""運動""，對於國防知識及能力也能有所提升，對此""運動""應該有獨自的一個規則。
自從弱小的我接觸了這個""運動""後我的個性變得開朗，而且也能勇於面對許多事物，這個""運動""在我的生命中算是最有影響的一個""運動""了，所以我覺得這個""運動""應該被正視，讓此""運動""能夠受到公平的對待。
而且此運動發展得好的話，還能夠為國家爭光，何樂而不為??"
No.1755,2017-06-03 23:39:21,臺北市,南港區,怪力亂神,支持統一並修正玩具槍殺傷力標準檢測方式 杜絕民眾因政府機關標準不一而慘遭入罪
No.1756,2017-06-03 23:39:37,新北市,土城區,E,
No.1757,2017-06-03 23:39:41,臺南市,永康區,Slider,我強烈支持統一並修正玩具槍殺傷力標準檢測方式
No.1758,2017-06-03 23:40:19,南投縣,埔里鎮,小佑,我真的覺得我們國家政府機關有毛病，到底我們國家標準是誰說了算？檢驗合格的玩具槍到警政單位變成非法改造槍械，除非玩家改造吧？不然怎麼可能有殺傷力，更何況我們玩家可能用這種有殺傷力的玩具下場去玩嗎？不可能吧！馬上就跟其他玩家起爭議啦？因為可以擊發真槍子彈？你們有沒有想過以那把玩具槍的構造就算擊發但是槍馬上壞給你看？G&G台灣怪怪公司出廠的g96瓦斯槍，你們用22公斤瓦斯跟鋼珠彈測試，你們有毛病吧？槍的內構根本沒辦法承受，一定壞給你看，而且出廠時明明標榜適用12公斤瓦斯跟塑膠BB彈，結果你們拿肯定違規的東西來打，照你們這樣的做法每一把瓦斯槍都肯定不合格，這不就跟買跑車超速肇事結果罰原廠一樣意思嗎？有錯的是違規的使用者，跟原廠沒有關係吧？台灣怪怪在國外堪稱台灣之光，警政單位你們最好好好調查清楚才來說話吧，因為槍管是暢通的，所以是改造槍枝？請問哪一把生存遊戲用玩具槍的槍管不是暢通的？你們警政單位請發言人也請一個專業一點的好嗎？
