"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.5027,2018-03-07 12:03:11,臺北市,士林區,Hydra,
No.5028,2018-03-07 12:03:14,新北市,新店區,張爾牛,
No.5029,2018-03-07 12:03:25,臺北市,大同區,Harry,
No.5030,2018-03-07 12:03:50,臺中市,太平區,Sonia,
No.5031,2018-03-07 12:03:51,高雄市,左營區,YuanYuan,請減少垃圾！
No.5032,2018-03-07 12:03:51,臺北市,士林區,Kelly Chen,
No.5033,2018-03-07 12:03:58,新北市,新莊區,香,拒絕強迫推銷，不要再印沒用的優惠券了
No.5034,2018-03-07 12:04:16,桃園市,桃園區,Karen Huang,
No.5035,2018-03-07 12:04:17,臺北市,萬華區,花蓮奈奈,
No.5036,2018-03-07 12:04:27,臺南市,新市區,小邦,
No.5037,2018-03-07 12:04:37,宜蘭縣,礁溪鄉,"Lancelot ",
No.5038,2018-03-07 12:04:38,臺北市,松山區,Jeffrey,
No.5039,2018-03-07 12:04:48,臺北市,萬華區,Timo,目前購物已經用手機載具省掉拿發票，但很多商家還是會印出其他券類造成困擾，支持本提議，環保愛地球!
No.5040,2018-03-07 12:04:50,高雄市,鳳山區,楊小右,"既然是""電子""發票...就不應該再出現""類紙本""的明細或是優惠卷啊!
這樣的話幹嘛還要換電子發票啊?一點也沒有比較環保 反而更糟糕
現在科技發達 人手都必備手機 強烈建議一定要使用""電子載具"" 

"
No.5041,2018-03-07 12:05:01,臺南市,北區,darling Ho,
No.5042,2018-03-07 12:05:09,基隆市,中正區,聖淵,
No.5043,2018-03-07 12:05:13,臺北市,文山區,宇德,拜託不要再有那堆愚蠢的感熱紙優待券！！
No.5044,2018-03-07 12:05:18,新北市,新店區,冰緋,
No.5045,2018-03-07 12:05:24,臺中市,西區,Cloe,
No.5046,2018-03-07 12:05:26,臺中市,東區,曹,
No.5047,2018-03-07 12:06:14,嘉義縣,民雄鄉,armitava,
No.5048,2018-03-07 12:06:22,新竹縣,竹北市,太大力,本來應該要更環保的，但目前看來不是這樣子，是否可以減少折價券及明細的列印
No.5049,2018-03-07 12:06:49,臺北市,內湖區,Cobeliu,
No.5050,2018-03-07 12:07:01,新北市,新莊區,Tina,
No.5051,2018-03-07 12:07:03,臺中市,西區,老丹,
No.5052,2018-03-07 12:07:04,新竹縣,關西鎮,培,"以現在網路的普及程度，應可全面電子化，自行從網路查詢明細,優惠券...等
另提供配套方案，供民眾選擇是否印出。"
No.5053,2018-03-07 12:07:28,桃園市,中壢區,Bob,
No.5054,2018-03-07 12:08:06,彰化縣,彰化市,Danielle Lin,
No.5055,2018-03-07 12:08:09,臺南市,北區,葉旭光,請政府認真的友善對待環境
No.5056,2018-03-07 12:08:10,新北市,永和區,mi,減少不必要資源濫用及多餘垃圾
No.5057,2018-03-07 12:08:19,臺南市,南區,盟J,
No.5058,2018-03-07 12:08:38,基隆市,七堵區,阿鵬,
No.5059,2018-03-07 12:08:42,臺南市,中西區,CHENG PINGPING,
No.5060,2018-03-07 12:08:43,高雄市,彌陀區,林音樂,"我明明好意減少紙類使用，卻增加更多垃圾！
我希望減少許多浪費。"
No.5061,2018-03-07 12:08:44,新北市,新店區,Yvonne,使用電子發票卻印出更多汙染環境的感熱紙，早就應該控管了! (特別是屈X氏)
No.5062,2018-03-07 12:08:44,臺北市,信義區,Echo Lin,非常討厭不環保的優惠券，希望可以禁止或電子化。
No.5063,2018-03-07 12:08:56,桃園市,蘆竹區,Chi,"和傳統發票相比,實在感覺不出對於環境的保護是更友善的、更不用說感熱紙對於人體可能有的潛在危害了(雙酚A)"
No.5064,2018-03-07 12:08:56,新竹縣,竹北市,Elaine,
No.5065,2018-03-07 12:09:03,高雄市,左營區,乖乖,
No.5066,2018-03-07 12:09:08,屏東縣,潮州鎮,屏東納稅義務人,
No.5067,2018-03-07 12:09:19,新北市,中和區,阮君,
No.5068,2018-03-07 12:09:22,臺南市,東區,ANGELA TSAI,"需要的再印,預設不印優惠廣告."
No.5069,2018-03-07 12:09:22,高雄市,鳳山區,NICOLE,
No.5070,2018-03-07 12:09:40,花蓮縣,吉安鄉,小二,也希望電子發票早日完善，早日真正不再印出任何物品。
No.5071,2018-03-07 12:09:48,臺南市,東區,陳志昇,
No.5072,2018-03-07 12:10:26,臺中市,西屯區,桃丼攸,非常贊成此項提案，已經使用載具儲存發票了且也能看得到明細內容，卻還要被迫拿取明細表或是各種優惠券，希望能夠減少各種不必要的垃圾！重視環保！
No.5073,2018-03-07 12:10:55,臺北市,士林區,張馨云,拿到一堆不想要的優惠卷真的很煩人，尤其是當優惠卷的張數比原本的發票&明細更多的時候...
No.5074,2018-03-07 12:10:57,桃園市,中壢區,狗狗,
No.5075,2018-03-07 12:11:15,基隆市,安樂區,MH Wen,
No.5076,2018-03-07 12:11:24,臺北市,文山區,Chen ann,多想一點，多愛地球一些
No.5077,2018-03-07 12:11:38,臺北市,大安區,Charlie,拒絕製造垃圾！
No.5078,2018-03-07 12:11:47,臺中市,沙鹿區,神盾小鋒,
No.5079,2018-03-07 12:11:52,新北市,新店區,Qqqli,不想再多浪費紙了
No.5080,2018-03-07 12:11:53,臺中市,北屯區,小豬,
No.5081,2018-03-07 12:11:56,臺北市,文山區,Gwen,太浪費而且難收納，也不需要優惠卷
No.5082,2018-03-07 12:12:01,桃園市,龜山區,米長,
No.5083,2018-03-07 12:12:07,臺北市,萬華區,蔣小源,結果面積比原來的發票還大，這是什麼鬼情形
No.5084,2018-03-07 12:12:15,臺中市,西屯區,PK,強烈同意
No.5085,2018-03-07 12:12:18,臺北市,文山區,影,
No.5086,2018-03-07 12:12:30,新北市,三峽區,小白喝,財政部推行電子發票的立意良善，尤其使用電子發票載具後，不僅節省店家端的發票，客戶端也可以不需要使用紙張。在環保甚至記帳方面都是非常好的便民政策。但商店卻利用這點印出更多不必要的廣告紙張，變相於消費時強制收到店家的廣告訊息，希望政府能夠有相關應變，讓消費者不用被迫接受收下這些廣告垃圾。
No.5087,2018-03-07 12:12:40,高雄市,苓雅區,Rachel C,
No.5088,2018-03-07 12:12:49,臺北市,松山區,圓仔媽,"同意優惠券都只能去ibon那樣的機台""自主選擇""要不要印出or使用QRcode領取就好。不要印感熱紙出來!"
No.5089,2018-03-07 12:12:49,雲林縣,斗六市,Mizuki,已經使用手機載具，還是會印出一堆明細優惠券，電子發票本身的出發點不就是減少資源浪費嗎?結果感熱紙根本不是紙，比原來的發票更浪費，完全本末倒置，希望所有發票明細優惠券通通電子化。
No.5090,2018-03-07 12:13:01,桃園市,中壢區,白妞妞,真的很浪費99%幾乎都是回到垃圾桶裡!
No.5091,2018-03-07 12:13:09,臺中市,南屯區,宗,多此一舉
No.5092,2018-03-07 12:13:09,新北市,新莊區,雞雞,
No.5093,2018-03-07 12:13:15,屏東縣,屏東市,屏東帥哥,很棒的想法
No.5094,2018-03-07 12:13:18,高雄市,小港區,小妘,愛地球，不要浪漫紙張
No.5095,2018-03-07 12:13:19,臺中市,南區,林大花,
No.5096,2018-03-07 12:13:20,桃園市,中壢區,陳路,
No.5097,2018-03-07 12:13:22,新北市,新莊區,Ryan,
No.5098,2018-03-07 12:13:40,宜蘭縣,宜蘭市,spider,
No.5099,2018-03-07 12:13:47,臺北市,中山區,tao,
No.5100,2018-03-07 12:13:47,臺中市,沙鹿區,nocole,拒絕強迫式的優待卷
No.5101,2018-03-07 12:13:53,新竹市,北區,DIS,
No.5102,2018-03-07 12:14:01,桃園市,桃園區,Yar,希望連同加油站、速食都可以不要在使用載具後還多印一張明細。
No.5103,2018-03-07 12:14:15,桃園市,八德區,阿排,請財政部更努力推廣電子發票
No.5104,2018-03-07 12:14:18,桃園市,桃園區,顏小擇,
No.5105,2018-03-07 12:14:23,臺北市,文山區,Chiahao,
No.5106,2018-03-07 12:14:24,臺北市,內湖區,Justin,
No.5107,2018-03-07 12:14:35,新北市,汐止區,陳珊珊,
No.5108,2018-03-07 12:14:41,新北市,板橋區,希,
No.5109,2018-03-07 12:14:42,臺北市,士林區,mcson,
No.5110,2018-03-07 12:14:45,臺北市,大安區,Amber,印一堆垃圾
No.5111,2018-03-07 12:14:50,新竹市,東區,Pinter,
No.5112,2018-03-07 12:14:57,新北市,新莊區,胡嘉娙,
No.5113,2018-03-07 12:15:06,高雄市,鳳山區,Wilson Liu,
No.5114,2018-03-07 12:15:09,新北市,永和區,但丁,
No.5115,2018-03-07 12:15:13,臺北市,大安區,Annalynn,
No.5116,2018-03-07 12:15:45,彰化縣,永靖鄉,軒,
No.5117,2018-03-07 12:15:49,新北市,淡水區,Sofie Su,減少熱感應紙的濫用！
No.5118,2018-03-07 12:15:53,臺北市,大安區,ilun,
No.5119,2018-03-07 12:15:53,臺南市,北門區,Joe,附議
No.5120,2018-03-07 12:15:59,桃園市,蘆竹區,Bibby,非常支持，我們必須減少不必要的資源延續大自然與保護地球
No.5121,2018-03-07 12:16:20,花蓮縣,花蓮市,林小紅,不需多印無用之物
No.5122,2018-03-07 12:16:36,基隆市,信義區,噗魯,
No.5123,2018-03-07 12:16:44,臺北市,內湖區,深水藍,
No.5124,2018-03-07 12:17:06,臺北市,大安區,ST,
No.5125,2018-03-07 12:17:09,臺中市,西區,Sophie,
No.5126,2018-03-07 12:17:15,臺北市,文山區,Wen Yin,
No.5127,2018-03-07 12:17:16,南投縣,草屯鎮,Lucy Hung,
No.5128,2018-03-07 12:17:23,臺南市,安南區,.,
No.5129,2018-03-07 12:17:28,新北市,汐止區,Cc,
No.5130,2018-03-07 12:17:28,桃園市,中壢區,chiing,
No.5131,2018-03-07 12:17:29,臺中市,烏日區,Ryan,
No.5132,2018-03-07 12:17:35,臺中市,大里區,Alice,發熱紙無法回收，一張發票就算了，但優惠券量卻長的比發票本人還多，這根本不符合環保
No.5133,2018-03-07 12:17:36,桃園市,桃園區,yuki,比傳統發票還煩 不好收納還強迫收廣告單又不能回收
No.5134,2018-03-07 12:17:38,臺南市,安南區,J,
No.5135,2018-03-07 12:17:44,高雄市,旗山區,阿成,
No.5136,2018-03-07 12:17:44,新北市,土城區,Chichi,
No.5137,2018-03-07 12:17:47,臺北市,信義區,pia,我不要多餘垃圾!
No.5138,2018-03-07 12:17:53,臺北市,萬華區,kid,"電子發票的目的應該是減少紙類的使用，而非增加
希望以此為目標討論法令的修改"
No.5139,2018-03-07 12:18:02,高雄市,左營區,海綿喬治,
No.5140,2018-03-07 12:18:09,臺北市,內湖區,洪阿金,支持不要印出多餘的紙張
No.5141,2018-03-07 12:18:10,桃園市,龜山區,chiao-wei,希望能自由選擇是否提供明細或優惠券，不然使用電子發票的美意就打了折扣。
No.5142,2018-03-07 12:18:11,臺南市,永康區,Braden,
No.5143,2018-03-07 12:18:11,新北市,永和區,小錢,電子發票省紙張很好，能運用載具更能有效減少感熱紙使用；但一大堆明細、折價券、促銷活動說明真的太誇張了！！！希望能夠選擇不印、或是禁止隨發票印出。
No.5144,2018-03-07 12:18:12,雲林縣,斗六市,王韻雅,"支持，明顯跟優惠券很多餘
明細上有隱私疑慮，
優惠券常常沒有用處
希望能早日取消這種東西"
No.5145,2018-03-07 12:18:26,南投縣,草屯鎮,"Allan ",附議
No.5146,2018-03-07 12:18:30,新北市,中和區,sherry,
No.5147,2018-03-07 12:18:33,臺北市,松山區,HYL,反對資源浪費，希望優惠卷也能電子化，環境不該是行銷的犧牲品！
No.5148,2018-03-07 12:18:35,臺北市,北投區,"Syahumio ",
No.5149,2018-03-07 12:18:36,新北市,土城區,吕小姐,真的不該製造那麼多的不可回收垃圾
No.5150,2018-03-07 12:18:40,臺中市,豐原區,楊小姐,
No.5151,2018-03-07 12:18:42,臺中市,沙鹿區,Genie Wang,電子發票零印出，廠商改以電子優惠券方式綁定手機app或其他可識別身份的電子媒介。
No.5152,2018-03-07 12:18:44,臺北市,南港區,Tato,本末倒置
No.5153,2018-03-07 12:18:51,臺北市,內湖區,阿哼,
No.5154,2018-03-07 12:19:02,新北市,板橋區,Romy,
No.5155,2018-03-07 12:19:08,屏東縣,萬丹鄉,O.A,支持禁止使用無法回收的熱感紙。
No.5156,2018-03-07 12:19:08,新北市,板橋區,李禹燄,"電子發票本質上的不環保
熱感紙不能回收只能造成更多的垃圾
還不如以前的發票至少可以回收
希望之後可以改為全面電子載具"
No.5157,2018-03-07 12:19:10,新北市,蘆洲區,SAM CHEN,
No.5158,2018-03-07 12:19:12,新竹縣,竹北市,洪婷婷,
No.5159,2018-03-07 12:19:14,臺中市,北區,small,支持本提議！就算發票選載具但是強迫列印明細和優惠訊息真的喪失環保的美意。
No.5160,2018-03-07 12:19:16,臺北市,士林區,陳遠哲,
No.5161,2018-03-07 12:19:16,臺中市,霧峰區,jjmay32,
No.5162,2018-03-07 12:19:43,臺北市,中山區,141319,
No.5163,2018-03-07 12:19:51,新北市,中和區,田單單,
No.5164,2018-03-07 12:20:11,新北市,永和區,脆脆,
No.5165,2018-03-07 12:20:18,新北市,淡水區,Jie,
No.5166,2018-03-07 12:20:21,臺北市,文山區,Patfoot,
No.5167,2018-03-07 12:20:24,高雄市,苓雅區,林,說是環保，但反而製造更多垃圾。
No.5168,2018-03-07 12:20:40,臺中市,外埔區,芷芷,
No.5169,2018-03-07 12:20:44,新竹市,東區,Rowan,覺得最多只要有收費明細就好了，其他都不要有
No.5170,2018-03-07 12:20:45,桃園市,桃園區,Wen,覆議
No.5171,2018-03-07 12:20:57,花蓮縣,花蓮市,中中,
No.5172,2018-03-07 12:20:58,臺北市,北投區,土豆,
No.5173,2018-03-07 12:21:09,新北市,新店區,Feifei,
No.5174,2018-03-07 12:21:12,新北市,中和區,Morra,"感熱紙無法回收,僅為廣告垃圾,此舉不應與電子發票的美意連結在一起"
No.5175,2018-03-07 12:21:16,臺北市,中山區,Meline,
No.5176,2018-03-07 12:21:23,新竹市,東區,軒,
No.5177,2018-03-07 12:21:23,臺北市,信義區,牧丁,
No.5178,2018-03-07 12:21:44,桃園市,楊梅區,Yen,我支持存入電子發票後，不要出示優惠卷
No.5179,2018-03-07 12:21:53,新北市,蘆洲區,17,本來就不環保了，不知道為什麼還會用。
No.5180,2018-03-07 12:21:53,新北市,新店區,opal,感應紙對地球完全無益，每次去超商或屈臣氏購物都拿到一堆折價卷卻又不能回收，折價券和發票為一組一起印出來，無法制止店家不印，實在造成環境和個人的困擾
No.5181,2018-03-07 12:21:57,新北市,林口區,EH,
No.5182,2018-03-07 12:21:59,花蓮縣,富里鄉,巧克力麵,支持結帳時，能自由選擇是否要列印消費明細及優惠券！
No.5183,2018-03-07 12:22:09,高雄市,前鎮區,惠,
No.5184,2018-03-07 12:22:11,臺北市,北投區,YJ,
No.5185,2018-03-07 12:22:21,新北市,三重區,chang,
No.5186,2018-03-07 12:22:30,臺北市,大安區,PE,
No.5187,2018-03-07 12:22:38,桃園市,中壢區,蘇力,發票電子化，但是折價卷及明細卻還是使用熱感應紙，希望可以研擬出解決政策，減少熱感應紙之使用，也許電子發票可在擴大使用範圍，凡是消費後的明細，發票都存入載具當中
No.5188,2018-03-07 12:22:45,桃園市,桃園區,Serena Chu,
No.5189,2018-03-07 12:22:56,桃園市,桃園區,Shirley,
No.5190,2018-03-07 12:22:58,臺北市,大同區,suchen lin,拒絕沒必要且不環保的商品優惠列印!
No.5191,2018-03-07 12:22:59,新北市,中和區,maxmao,"電子載具 要應用於  不必要的列印項目
如果是廣告類別及coupon 應由對應廠商吸收相關廢用
留下一個乾淨的地球給後世子孫"
No.5192,2018-03-07 12:23:10,臺中市,北屯區,you,一堆紙真的不方便加上過多浪費～ 支持改善
No.5193,2018-03-07 12:23:15,高雄市,仁武區,拉拉,"真的超不環保 不知道在***嘛
而且不能回收！！！！！"
No.5194,2018-03-07 12:23:16,桃園市,桃園區,A853595,
No.5195,2018-03-07 12:23:18,新北市,三重區,竹兒,
No.5196,2018-03-07 12:23:29,高雄市,小港區,小雅,我是服務業、很多客人已經有環保意識！主動聽說要用載具！但還是強制印出明細！這根本就本末倒置！反而更多不可回收的紙類！要電子化就是資料都上傳雲端、直接上平台查詢就可以了呀！
No.5197,2018-03-07 12:23:31,花蓮縣,花蓮市,TRON,明細和優惠單真的很不環保，希望連寄件和收件單跟收據都可存入載具
No.5198,2018-03-07 12:23:35,新北市,中和區,Lihama,拒絕熱感紙 優惠卷！
No.5199,2018-03-07 12:23:36,新北市,土城區,siou,"應該開發連動APP，若使用雲端發票APP就可以自動歸類商家，並跳出提示可以下載相關商家的APP；或者是手機內已有該商家的APP，跳出使用該商家APP，讓相關的折價券都存在手機APP內。下次要使用的時候，只要掃瞄APP內的折價券即可。這樣才是真正的節能減碳，以及減少熱感印紙的使用。
如果是公家單位，應該要減少黏貼實體憑證，而依照發票號碼進行核銷對帳，才是真正減少污染。"
No.5200,2018-03-07 12:23:40,臺南市,安平區,sunny,
No.5201,2018-03-07 12:23:42,臺北市,中山區,蘇菱,停止濫用感熱紙！
No.5202,2018-03-07 12:23:44,臺中市,沙鹿區,笑點,
No.5203,2018-03-07 12:23:45,臺北市,大安區,蠢魚,每次使用電子載具都還會拿到明細表，覺得非常多此一舉。
No.5204,2018-03-07 12:23:51,臺中市,豐原區,張心心,支持
No.5205,2018-03-07 12:24:01,花蓮縣,花蓮市,woolol,
No.5206,2018-03-07 12:24:06,臺南市,安平區,紀小欣,
No.5207,2018-03-07 12:24:07,新北市,三重區,AP,禁止電子發票印出商品優惠！
No.5208,2018-03-07 12:24:08,臺南市,善化區,蚊子,
No.5209,2018-03-07 12:24:10,臺北市,士林區,JC,
No.5210,2018-03-07 12:24:12,新北市,土城區,Randol Ko,
No.5211,2018-03-07 12:24:18,新北市,三重區,leticia,拜託一定要通過啊QQQQ
No.5212,2018-03-07 12:24:21,新北市,中和區,Mandy Lee,"那些優惠卷落落長,比之前拿單張發票還不環保又無法拒絕"
No.5213,2018-03-07 12:24:28,新北市,林口區,IvyLee,
No.5214,2018-03-07 12:24:31,臺北市,中正區,t515w,這真的超級無敵煩的增加一堆垃圾量
No.5215,2018-03-07 12:24:36,新北市,五股區,Lumin,
No.5216,2018-03-07 12:24:44,臺中市,西屯區,Elaine Lin,
No.5217,2018-03-07 12:24:48,新北市,泰山區,WU,
No.5218,2018-03-07 12:24:53,新竹市,北區,Paul Chen,
No.5219,2018-03-07 12:24:53,臺北市,內湖區,Ivywang,
No.5220,2018-03-07 12:24:55,臺北市,大安區,Will,
No.5221,2018-03-07 12:24:56,臺中市,大里區,江江,
No.5222,2018-03-07 12:24:57,臺北市,內湖區,Phoebe,在[電子發票實施作業要點] 加入規範，禁止它用或可選擇的印出商品優惠
