"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.3453,2017-12-11 00:09:23,基隆市,安樂區,柏,酒駕及性侵已讓許多家庭遭受嚴重傷害，務必需接受嚴重嚴懲處，讓犯錯的人真心不敢再犯錯
No.3454,2017-12-11 00:11:24,臺南市,南區,元元,
No.3455,2017-12-11 00:11:36,臺北市,中正區,Betty,不愛惜自己就算了，還害無辜人民喪失生命！這些酒駕.自私的人真的沒有原諒的理由。
No.3456,2017-12-11 00:13:27,新北市,中和區,a,
No.3457,2017-12-11 00:15:01,新北市,林口區,"Amber Huang ",台灣酒駕太氾濫，重罰無用，配套不全，法律未保障正義。
No.3458,2017-12-11 00:15:09,新竹縣,湖口鄉,333,
No.3459,2017-12-11 00:16:00,花蓮縣,花蓮市,貝貝,
No.3460,2017-12-11 00:17:28,宜蘭縣,冬山鄉,Fan,
No.3461,2017-12-11 00:17:48,桃園市,桃園區,lily,
No.3462,2017-12-11 00:17:50,基隆市,安樂區,Sunrise,
No.3463,2017-12-11 00:18:43,新北市,汐止區,瑀,針對酒駕照出他人家庭破碎、應處以重刑、試想下一秒是您的家人、您還能不在乎不重視嗎！虐童更是不可原諒、那麼小的一個身軀如何能承受那樣的痛苦、成人都無法了、何況是手無縛雞之力的孩子、那些為了逃刑責的人、只要道歉就有悔意、刑責就可以減輕、他們很清楚、即使內心沒有悔意、演也要演的可憐、那那些受傷、過世的孩子..被酒駕肇事的人呢⋯⋯他們有機會為自己發聲、有機會說我還想活著、有機會做想做的事、完成夢想、愛身邊的人嗎⋯⋯
No.3464,2017-12-11 00:19:11,高雄市,左營區,鴨汁,不要說酒駕毒駕致人死之後有悔意，有悔意當初他們就不會選擇這樣做，這是嚴重的公共危險罪，應該更嚴肅更嚴格的來看待，杜絕酒駕毒駕需用重刑以保護其他無辜的民眾，請不要無視民眾安全，立即修法
No.3465,2017-12-11 00:19:13,臺北市,松山區,Tu181cm,
No.3466,2017-12-11 00:20:26,臺北市,北投區,鹿,
No.3467,2017-12-11 00:20:34,新北市,汐止區,阿輝,
No.3468,2017-12-11 00:21:38,桃園市,平鎮區,Jane,
No.3469,2017-12-11 00:22:30,臺中市,外埔區,Yu,
No.3470,2017-12-11 00:24:58,臺北市,信義區,Polly,反酒駕！不要把自己的一時之快，造成別人的家庭破碎！
No.3471,2017-12-11 00:25:15,臺北市,信義區,翔,酒駕者用垃圾車撞死
No.3472,2017-12-11 00:26:00,桃園市,平鎮區,栗子,
No.3473,2017-12-11 00:26:27,臺中市,大里區,Tong,
No.3474,2017-12-11 00:27:51,高雄市,三民區,Lee,
No.3475,2017-12-11 00:27:57,新北市,中和區,陳小羊,
No.3476,2017-12-11 00:28:36,桃園市,龍潭區,Jane,這社會如果沒有約束及管制，常常讓大家抱著僥倖的心態，一個人的僥倖會毀了一個美好的家庭，我不覺得要給這些明知道不能酒駕還故意犯的人機會，因為是他先害死別人，沒有理由跟藉口，必須也付出代價，臺灣人很容易健忘!臺灣法律太輕太不痛不癢，所以每天新聞播出的不是酒駕就是酒駕，被害死的都是這社會需要珍惜的青年才俊，反而酒駕的人都是過往紀錄連連還不知反省的，證明唯一死刑才能嚇阻僥倖心態的人。
No.3477,2017-12-11 00:30:07,臺中市,西區,uu,
No.3478,2017-12-11 00:30:25,臺中市,豐原區,黃馨心,判刑是為了讓犯罪者自身警惕自己的行為也修正社會的風氣，若判罰卻沒帶來這些效果代表目前的罰則是無效，需要修正。請修正法條C
No.3479,2017-12-11 00:31:47,臺北市,松山區,mike,
No.3480,2017-12-11 00:31:52,基隆市,信義區,譚小湘,
No.3481,2017-12-11 00:32:37,屏東縣,長治鄉,林鄉兒,
No.3482,2017-12-11 00:35:50,南投縣,南投市,娃娃,酒駕肇事者死刑
No.3483,2017-12-11 00:36:21,屏東縣,潮州鎮,小張,
No.3484,2017-12-11 00:38:31,新竹市,東區,葉小綺,支持酒駕、毒駕致死唯一死刑！
No.3485,2017-12-11 00:38:56,新北市,淡水區,查理,贊成
No.3486,2017-12-11 00:39:49,新北市,永和區,石瑞光,
No.3487,2017-12-11 00:40:45,臺南市,下營區,Akf,
No.3488,2017-12-11 00:42:03,花蓮縣,花蓮市,黃聆鈞,酒駕肇事造成無辜人民的傷亡，破碎的家庭影響著多少人之後的一生，況且酒駕不嚴懲，造成守法用路人的恐慌，儘管已經加強取締和酒測，若是真的沒有重罰以示警惕，以台灣人的無理心態根本不怕，亂世用重罰，而不是一而再的隨時間流逝，事件就慢慢消聲匿跡，而等到下個不幸事件發生，再來吵吵新聞，酒駕的人，就會一而再再而三的酒駕，除了吊銷駕照，無法在取得之外，應該也要報廢當事人的車輛，希望酒駕這件事政府可以認真看待，難道真要高官家屬遇到這種不幸的事件，政府才會正視這個嚴重的問題嗎，百姓的性命這麼的不值錢嗎，多少人因為害怕遇到酒駕的人，一入夜就不敢外出，又有多少人因為工作值班因素必須夜晚外出，而要無時無刻擔心是否會遇到酒駕肇事，平安出門平安回家這件事情，變得如此艱難和忐忑，政府到底能為人民做什麼呢，這麼基本的保護人民都做不到，到底我們需要政府做什麼
No.3489,2017-12-11 00:42:47,高雄市,三民區,"Aoi ",
No.3490,2017-12-11 00:43:38,高雄市,苓雅區,Chris,
No.3491,2017-12-11 00:44:41,臺中市,北區,ping,
No.3492,2017-12-11 00:44:44,臺北市,大安區,麥麥,
No.3493,2017-12-11 00:46:08,臺北市,士林區,女老闆,
No.3494,2017-12-11 00:46:36,臺南市,南區,夏瑜,不要讓刑責過輕成為酒駕者輕視的理由，也成為許多無辜家庭破碎的原因，民眾沒有興趣看政治鬥爭，這些公共危險才是民眾所重視的問題！
No.3495,2017-12-11 00:46:47,新北市,板橋區,禎禎,無限期支持酒駕害死亡車禍者死刑
No.3496,2017-12-11 00:49:55,新竹縣,新埔鎮,Cherrie,
No.3497,2017-12-11 00:50:05,高雄市,岡山區,LO,
No.3498,2017-12-11 00:51:28,桃園市,桃園區,ruby82s,現在的酒駕真的罰得太輕了，很多肇事者都抱著僥倖的心態，結果害了許多無辜的人失去性命。明明知道酒駕不能開車，會危險、會害死無辜的人，但還是照樣酒駕，那麼這樣的行為跟蓄意謀殺有何差別？那些受傷致殘甚至是死亡的受害者又是多麼的無辜？
No.3499,2017-12-11 00:51:47,臺中市,西屯區,Jing chen,支持酒駕處死刑
No.3500,2017-12-11 00:55:27,高雄市,前鎮區,"HaMuMa ",
No.3501,2017-12-11 00:56:31,臺中市,北區,Chris,
No.3502,2017-12-11 00:57:00,臺北市,萬華區,Kuei,
No.3503,2017-12-11 00:57:59,桃園市,大溪區,樹媽,
No.3504,2017-12-11 01:00:24,新北市,中和區,富拉斐,酒駕是可以避免的！生命的逝去是無法回復的！
No.3505,2017-12-11 01:00:31,臺北市,文山區,火山,
No.3506,2017-12-11 01:00:45,新北市,淡水區,瑪莉,
No.3507,2017-12-11 01:03:05,桃園市,龍潭區,小呆瓜,贊成，這太可惡了！
No.3508,2017-12-11 01:05:56,高雄市,鼓山區,快樂魚,
No.3509,2017-12-11 01:07:48,屏東縣,恆春鎮,仲仔,
No.3510,2017-12-11 01:08:02,桃園市,觀音區,rock,
No.3511,2017-12-11 01:08:48,新北市,樹林區,u2194739,
No.3512,2017-12-11 01:11:33,基隆市,中山區,"Dac ",
No.3513,2017-12-11 01:11:36,桃園市,中壢區,Aaa,一命抵一命，滿合理的
No.3514,2017-12-11 01:13:36,基隆市,仁愛區,Esther,
No.3515,2017-12-11 01:13:39,臺南市,佳里區,Shan,
No.3516,2017-12-11 01:13:55,高雄市,小港區,erin,
No.3517,2017-12-11 01:14:29,桃園市,蘆竹區,Vicki Chen,
No.3518,2017-12-11 01:15:04,屏東縣,屏東市,愛狗一族,
No.3519,2017-12-11 01:15:06,臺中市,豐原區,Jill,
No.3520,2017-12-11 01:15:50,宜蘭縣,冬山鄉,強豪,酒駕就是該重罰 不要在輕輕放過
No.3521,2017-12-11 01:15:53,新北市,蘆洲區,Remi,
No.3522,2017-12-11 01:17:26,新竹市,東區,C.C,
No.3523,2017-12-11 01:18:43,高雄市,小港區,皮蛋粥,不該再有任何人（或家庭）無辜受害，酒駕者本不應上路，一但發生事故那是受害者家人（或家庭）心中一輩子的痛，支持酒駕、毒駕致人與死者唯一死刑。
No.3524,2017-12-11 01:19:26,新北市,深坑區,Kelly Chen,支持鞭刑。
No.3525,2017-12-11 01:20:27,臺北市,內湖區,Sherry,
No.3526,2017-12-11 01:20:42,新北市,中和區,Ting Chiang,
No.3527,2017-12-11 01:22:49,新北市,永和區,Alison,
No.3528,2017-12-11 01:23:33,新竹縣,湖口鄉,Fira,
No.3529,2017-12-11 01:23:59,臺中市,北區,小婷,酒駕害人害己
No.3530,2017-12-11 01:24:01,臺中市,西區,阿雙,嚴刑嚴辦
No.3531,2017-12-11 01:24:15,臺北市,信義區,Min,酒駕需有重刑
No.3532,2017-12-11 01:24:49,臺中市,南屯區,君,反對酒駕，傷及無辜
No.3533,2017-12-11 01:26:08,新北市,板橋區,lulu,被害人也是有人權的，被撞死只能說他們活該嗎! 酒駕者就逍遙法外 法律就保護他們的人權嗎?  少在放屁說尊重人權 ，被害者家屬的心情有人想過嗎
No.3534,2017-12-11 01:27:28,桃園市,中壢區,Joann chung,"人生而平等，酒駕是個人的行為

但因為ㄧ個人快樂的喝酒完，造成另ㄧ個人的人生命家庭破碎
並不是關幾年，或賠幾百。幾千萬就能撫平的！死者的家屬就沒事了！這種生活面的折磨是ㄧ備子的（經濟。父母養育。孩子養育。妻子的肩擔。親人死亡的唉痛）！法律應予公正。人命平等！不重罰只會造成禍事不斷！
我支持酒駕者判死刑！"
No.3535,2017-12-11 01:30:36,屏東縣,萬巒鄉,Mujo,
No.3536,2017-12-11 01:33:36,臺北市,松山區,Daphne Lin,支持酒駕致死者唯一死刑
No.3537,2017-12-11 01:37:03,新北市,三重區,陳韋愷,不該讓民主自由成為犯罪的溫床
No.3538,2017-12-11 01:38:08,新北市,新莊區,Joyce Ting,
No.3539,2017-12-11 01:39:16,高雄市,三民區,媽咪,
No.3540,2017-12-11 01:39:16,臺南市,北區,"Kelly ",酒駕者知法犯法，不重視他人與自己的生命安全，自己死就算了，還害死無辜的人，罪該萬死。
No.3541,2017-12-11 01:39:28,臺中市,潭子區,Dongjie,領納稅人薪水的，酒駕或毒駕，更該加重懲處！
No.3542,2017-12-11 01:40:04,新北市,板橋區,Hsin Yu,
No.3543,2017-12-11 01:45:38,臺北市,信義區,Ray,"酒駕到底害死多少人，政府到底有沒有心想改
大家也知道不可能改得這麼重，但至少不要一點警惕效果都沒有的輕度罰則。"
No.3544,2017-12-11 01:47:48,桃園市,龜山區,梓函,
No.3545,2017-12-11 01:49:10,桃園市,桃園區,蓓蓓,
No.3546,2017-12-11 01:49:27,新北市,新莊區,James Cheng,若未致人與死者，至少要十年以上重刑，且不得易科罰金
No.3547,2017-12-11 01:50:01,彰化縣,和美鎮,克里斯,鬼島沒有法律了，連個酒駕都判那麼輕，要是不能殺雞儆猴，根本沒人放在眼裡！
No.3548,2017-12-11 01:50:06,雲林縣,斗六市,Enid,
No.3549,2017-12-11 01:51:47,臺中市,西屯區,蓋甘丹,
No.3550,2017-12-11 01:52:37,新竹市,香山區,彭凱倫,"酒駕害人害己
為什麼不更加約束呢！"
No.3551,2017-12-11 01:53:25,南投縣,草屯鎮,PPP,
No.3552,2017-12-11 01:53:59,新北市,鶯歌區,嘎嘎謙,
No.3553,2017-12-11 01:54:36,臺中市,太平區,久一,
No.3554,2017-12-11 01:55:29,臺北市,內湖區,"Åÿå ",支持酒駕罰則加重
No.3555,2017-12-11 01:56:32,嘉義縣,梅山鄉,Irene,
No.3556,2017-12-11 01:56:38,臺中市,和平區,Sayon,酒駕撞死人應判死刑
No.3557,2017-12-11 01:57:26,臺中市,西區,Winnie wu,喝酒還開車，自己想死也別害別人，要死自己去死
No.3558,2017-12-11 01:58:02,桃園市,桃園區,2寶妹,
No.3559,2017-12-11 01:58:23,高雄市,小港區,倢,
No.3560,2017-12-11 01:59:04,新北市,蘆洲區,Debby,
No.3561,2017-12-11 02:01:38,高雄市,新興區,高雄之星,酒駕致人於死者就是該判死刑，才不會讓闊少一直逍遙法外
No.3562,2017-12-11 02:02:45,桃園市,蘆竹區,"Rose LI ",
No.3563,2017-12-11 02:04:23,臺北市,大安區,Edi,請嚴懲酒駕
No.3564,2017-12-11 02:04:25,高雄市,小港區,宣廷,
No.3565,2017-12-11 02:10:18,臺北市,中山區,Lynn,
No.3566,2017-12-11 02:10:34,高雄市,新興區,Yi,
No.3567,2017-12-11 02:12:35,屏東縣,南州鄉,檸檸,
No.3568,2017-12-11 02:12:51,新北市,蘆洲區,包子,
No.3569,2017-12-11 02:12:58,臺中市,東勢區,Mrs.Pan,
No.3570,2017-12-11 02:13:37,臺南市,中西區,Wu55,
No.3571,2017-12-11 02:17:07,彰化縣,福興鄉,許展易,
No.3572,2017-12-11 02:18:58,屏東縣,屏東市,Cora,
No.3573,2017-12-11 02:19:33,花蓮縣,花蓮市,Yunna,
No.3574,2017-12-11 02:19:50,臺中市,西區,"Miranda ",一日不修法，人人都有風險
No.3575,2017-12-11 02:23:05,臺中市,東區,加藤明,酒駕及性侵犯及虐殺童者鞭刑100下
No.3576,2017-12-11 02:24:38,新北市,中和區,熊熊偏頭痛,"殺戮不是為了快感
是為了不要再有人死於同一人之手"
No.3577,2017-12-11 02:25:46,新北市,板橋區,lynn cheng,
No.3578,2017-12-11 02:26:12,桃園市,蘆竹區,QooHo,
No.3579,2017-12-11 02:27:08,臺北市,內湖區,米克思,支持
No.3580,2017-12-11 02:28:25,新竹市,東區,司,酒駕就是該死
No.3581,2017-12-11 02:29:21,高雄市,左營區,綠鳳梨,
No.3582,2017-12-11 02:29:47,臺北市,萬華區,Joan,支持
No.3583,2017-12-11 02:29:58,新竹縣,竹北市,林思思,
No.3584,2017-12-11 02:29:59,新北市,三重區,AlexC,
No.3585,2017-12-11 02:30:55,臺北市,內湖區,馬浚翔,喝酒酒駕就是犯罪意圖 明知故法 撞死人的還有累犯就是該判死刑
No.3586,2017-12-11 02:31:28,高雄市,大社區,伊恩,
No.3587,2017-12-11 02:31:46,嘉義市,東區,johnny kuo,
No.3588,2017-12-11 02:32:04,臺中市,北區,xiang,
No.3589,2017-12-11 02:32:39,臺北市,北投區,張馬力,
No.3590,2017-12-11 02:33:19,臺中市,西屯區,Mita,
No.3591,2017-12-11 02:34:32,新北市,中和區,小白,
No.3592,2017-12-11 02:36:30,臺中市,北區,abc,
No.3593,2017-12-11 02:39:11,臺北市,內湖區,Sally,
No.3594,2017-12-11 02:42:56,新北市,八里區,鳳鳳,
No.3595,2017-12-11 02:44:28,桃園市,蘆竹區,"Matt ",
No.3596,2017-12-11 02:45:20,高雄市,三民區,嘉嘉,
No.3597,2017-12-11 02:45:38,新北市,新莊區,Lulu,
No.3598,2017-12-11 02:45:48,高雄市,岡山區,于,
No.3599,2017-12-11 02:47:03,高雄市,鳳山區,Nina Wan,酒駕必需判重刑
No.3600,2017-12-11 02:47:04,高雄市,鳳山區,啊心,"支持酒駕毒駕致死 死刑
還要看到多少犧牲者政府才甘願？"
No.3601,2017-12-11 02:50:46,新北市,土城區,思思,
No.3602,2017-12-11 02:50:55,新北市,五股區,Li,
No.3603,2017-12-11 03:01:39,新北市,板橋區,Rick,
No.3604,2017-12-11 03:02:30,高雄市,鳳山區,Y,
No.3605,2017-12-11 03:03:07,宜蘭縣,蘇澳鎮,Wei,
No.3606,2017-12-11 03:04:17,臺中市,大里區,琦琦,
No.3607,2017-12-11 03:04:58,臺中市,霧峰區,尻尻,"酒駕害人致死的新聞屢見不鮮
一命換一命
讓肇事者明知酒駕還故意上路
不再有危害其他人的機會
殺雞儆猴也是個不錯的嚇阻方式"
No.3608,2017-12-11 03:05:39,新北市,板橋區,鄭東宜,
No.3609,2017-12-11 03:06:20,彰化縣,線西鄉,Annie,"這些人，有什麼人權可言。
要談人權前，
試問：這些因毒駕、酒駕而喪失寶貴生命的人，他們的人權呢？"
No.3610,2017-12-11 03:12:48,桃園市,桃園區,Mina,酒駕就是蓄意殺人！
No.3611,2017-12-11 03:16:18,臺北市,信義區,克拉克,沒有重刑、沒有強行執法臺灣人是不會怕的，強力建議修法以及給警察多一點執法權利及空間
No.3612,2017-12-11 03:18:22,桃園市,桃園區,Summer,
No.3613,2017-12-11 03:19:37,桃園市,桃園區,Yabe,殺人償命
No.3614,2017-12-11 03:21:15,臺南市,安南區,Lily,
No.3615,2017-12-11 03:21:18,臺中市,西屯區,,
No.3616,2017-12-11 03:23:15,新北市,三重區,19920125,
No.3617,2017-12-11 03:23:33,臺南市,善化區,阿貞,
No.3618,2017-12-11 03:31:10,臺中市,西屯區,Luster,
No.3619,2017-12-11 03:34:47,新北市,五股區,哲,
No.3620,2017-12-11 03:38:08,基隆市,暖暖區,"Yumi ",
No.3621,2017-12-11 03:44:45,苗栗縣,頭份市,小小玲,
No.3622,2017-12-11 03:44:45,臺北市,中山區,樂樂,
No.3623,2017-12-11 03:47:33,臺南市,東區,蘇珊,
No.3624,2017-12-11 03:49:26,臺中市,神岡區,玲,
No.3625,2017-12-11 03:53:35,高雄市,大社區,娟,
No.3626,2017-12-11 04:01:16,新北市,新莊區,容華,維護用路人的權益，不讓酒駕造成悲劇。
No.3627,2017-12-11 04:02:37,臺南市,新市區,丁丁,
No.3628,2017-12-11 04:05:06,高雄市,岡山區,怪怪,
No.3629,2017-12-11 04:05:10,臺北市,中山區,寶,
No.3630,2017-12-11 04:06:17,新北市,永和區,汪汪,
No.3631,2017-12-11 04:09:35,臺南市,仁德區,杏,
No.3632,2017-12-11 04:12:03,臺南市,北區,QQ羅,
No.3633,2017-12-11 04:13:28,臺北市,大安區,Aju,
No.3634,2017-12-11 04:27:45,桃園市,大園區,鴨妹,
No.3635,2017-12-11 04:30:48,高雄市,楠梓區,foodie728,
No.3636,2017-12-11 04:31:51,彰化縣,北斗鎮,姮諠,酒駕就是死刑
No.3637,2017-12-11 04:43:05,新北市,鶯歌區,小駱,
No.3638,2017-12-11 04:44:44,臺北市,信義區,Alai,
No.3639,2017-12-11 04:49:02,桃園市,大溪區,Vita,
No.3640,2017-12-11 04:49:44,臺中市,大雅區,鵝ᴮ媽,
No.3641,2017-12-11 04:59:15,雲林縣,二崙鄉,Emily,
No.3642,2017-12-11 05:10:44,新北市,板橋區,Sam,
No.3643,2017-12-11 05:11:35,雲林縣,斗六市,Cat Peng,
No.3644,2017-12-11 05:14:24,桃園市,蘆竹區,子桓,
No.3645,2017-12-11 05:23:26,臺南市,鹽水區,竣仔,喝酒是一件開心的事，但是無需建立在別人的痛苦上，現今時代交通方便，無需在大腦不清醒的狀態下駕駛車輛，酒駕肇事必需重判。
No.3646,2017-12-11 05:25:29,桃園市,楊梅區,可安,
No.3647,2017-12-11 05:27:30,臺中市,西屯區,Msy,酒駕毒駕奪走他人性命者需重罰！！
No.3648,2017-12-11 05:29:18,嘉義市,西區,"Suan ",
No.3649,2017-12-11 05:30:45,新竹縣,竹北市,Emily,支持酒駕唯一死刑！請正視這個問題
No.3650,2017-12-11 05:31:17,桃園市,龜山區,蘭墨,因為一時貪杯而害多少家庭破碎？政府卻沒有積極作為。
No.3651,2017-12-11 05:35:23,高雄市,苓雅區,hui,喝酒完後再開車，首先，他就不把別人的性命放在眼裡，所以如果撞死人也是故意的，因為他明明可以控制可以預防，但他還選擇這樣做，希望法律也不可以寬容，不然這種人自制力那麼差，再犯機率非常高！
No.3652,2017-12-11 05:40:13,臺中市,大里區,Sabrina Hung,
No.3653,2017-12-11 05:40:28,宜蘭縣,宜蘭市,Yvonne,
No.3654,2017-12-11 05:41:33,新北市,中和區,茶碗蒸,"為了社會正義和公平
酒駕應判處應得的懲罰"
No.3655,2017-12-11 05:51:50,屏東縣,屏東市,妮妮,
No.3656,2017-12-11 05:53:38,雲林縣,虎尾鎮,vian,
No.3657,2017-12-11 05:55:14,臺南市,東區,Demi,所謂亂世用重典，在這個混亂的社會，需要有一個真正能讓人們記取教訓的法規來處罰壞人，否則只會有更多無辜的受害者產生，相信這不是執政者想看到的
No.3658,2017-12-11 05:56:30,高雄市,鳳山區,凌馡,我想自己決定自己人生與未來，而不是讓酒駕者毀滅我的人生與未來。
No.3659,2017-12-11 06:02:26,高雄市,楠梓區,Mercury,一命換一命非常合理，人權不是讓他們這樣用的。
No.3660,2017-12-11 06:02:56,臺南市,永康區,人愛柴,"酒駕真的很糟糕 但因為罰的不重 所以一再有遺憾的事發生
希望酒駕罰則能再重一點"
