"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.2393,2018-04-30 19:41:04,臺北市,中正區,Kim,進口車稅金不合時宜！
No.2394,2018-04-30 19:41:10,桃園市,中壢區,Timmy,
No.2395,2018-04-30 19:43:11,新北市,三重區,魚,國慘車加油好嗎
No.2396,2018-04-30 19:46:17,南投縣,草屯鎮,YIYU,
No.2397,2018-04-30 19:47:13,臺中市,石岡區,帥歪,
No.2398,2018-04-30 19:48:45,苗栗縣,三義鄉,佑,
No.2399,2018-04-30 19:50:05,金門縣,金寧鄉,倫,無
No.2400,2018-04-30 20:02:57,臺南市,將軍區,Smiletzymann,政府不應過度干涉民眾購買汽車的權力
No.2401,2018-04-30 20:04:16,臺中市,北區,黑貓媽媽,
No.2402,2018-04-30 20:09:39,臺南市,西港區,大薯,
No.2403,2018-04-30 20:11:03,高雄市,湖內區,益,無腦政府
No.2404,2018-04-30 20:12:48,屏東縣,鹽埔鄉,蒼白,
No.2405,2018-04-30 20:16:38,臺中市,南屯區,Youbo,
No.2406,2018-04-30 20:25:10,桃園市,中壢區,諸神,
No.2407,2018-04-30 20:26:25,臺中市,潭子區,小華,
No.2408,2018-04-30 20:27:05,臺中市,潭子區,陳,
No.2409,2018-04-30 20:28:23,高雄市,鳳山區,Dancingliao,
No.2410,2018-04-30 20:29:42,臺中市,北區,大頭,
No.2411,2018-04-30 20:30:31,新北市,中和區,John-L021,
No.2412,2018-04-30 20:32:25,新竹縣,竹北市,Takumi,開放公平競爭
No.2413,2018-04-30 20:34:11,臺中市,太平區,G安,
No.2414,2018-04-30 20:37:13,雲林縣,北港鎮,青蛙,同一款車  在台灣跟他國的價格比較 都因稅金拉高了價錢
No.2415,2018-04-30 20:43:36,臺南市,永康區,Demon魚,有競爭 才會有進步!
No.2416,2018-04-30 20:46:24,高雄市,鳳山區,利,
No.2417,2018-04-30 20:48:34,臺中市,南屯區,Jackie00,
No.2418,2018-04-30 20:49:29,臺北市,大同區,阿剛,
No.2419,2018-04-30 20:51:18,高雄市,左營區,LanceLu,
No.2420,2018-04-30 20:52:15,新北市,土城區,Barth,
No.2421,2018-04-30 20:52:53,新北市,三重區,Kevin,
No.2422,2018-04-30 20:55:24,臺北市,大安區,CH3,
No.2423,2018-04-30 20:57:36,臺中市,神岡區,TiPin,我國對於進口車所扣的關稅實在太高，希望藉由降低關稅，使得進口車的價格下降，讓國人能在有限的預算有更多的選擇
No.2424,2018-04-30 20:59:15,臺南市,新化區,GForce,
No.2425,2018-04-30 20:59:55,臺中市,神岡區,浮雲,越保護越不長進。
No.2426,2018-04-30 21:13:32,新竹市,東區,Itsukishini,"年輕人根本買不起車
但是國產車品質堪憂
讓人真的心很累
薪水不夠高
要車要房這種基本的要求應該不高
政府拜託別再把台灣搞爛了...."
No.2427,2018-04-30 21:16:19,臺中市,豐原區,矮子樂,
No.2428,2018-04-30 21:19:49,桃園市,桃園區,Chenghan,
No.2429,2018-04-30 21:22:47,新北市,三重區,華山張學友,
No.2430,2018-04-30 21:30:41,臺中市,潭子區,南瓜超人,"關稅保護已經快變擾民政策了
傳統上的弱後國家沒有關稅保護，當地車商在其他國外車商加入後反而更具競爭力"
No.2431,2018-04-30 21:32:44,新竹市,北區,金價爽,
No.2432,2018-04-30 21:34:04,新北市,汐止區,人,
No.2433,2018-04-30 21:38:23,屏東縣,屏東市,建國,
No.2434,2018-04-30 21:42:20,新北市,新店區,小忍,進口車因稅金使車輛過於昂貴，尤其是重型機車過於誇張，使國內機車產業進步緩慢，缺乏國際競爭力了，虧台北還是全球機車密度最高的地方。
No.2435,2018-04-30 21:44:28,臺北市,文山區,Lin KaiChen,
No.2436,2018-04-30 21:49:55,高雄市,楠梓區,Daniel,同意
No.2437,2018-04-30 22:08:08,雲林縣,元長鄉,Huangjeff,
No.2438,2018-04-30 22:08:12,高雄市,楠梓區,熊,
No.2439,2018-04-30 22:09:13,臺南市,歸仁區,Shen,
No.2440,2018-04-30 22:24:17,雲林縣,林內鄉,SDxYoo,
No.2441,2018-04-30 22:28:28,臺南市,安南區,M子,
No.2442,2018-04-30 22:33:40,臺中市,西屯區,郭大帥,最好免關稅
No.2443,2018-04-30 22:34:15,臺中市,大雅區,小夫,國產品質過差 需要新的刺激
No.2444,2018-04-30 22:42:22,新竹市,北區,空空,稅金那麼貴 路權都被剝奪 該有的權益都沒有 還照樣收稅金
No.2445,2018-04-30 22:46:21,高雄市,杉林區,恩典百香果,廢除稅制 國產車廠才會有動力做更好的車
No.2446,2018-04-30 22:49:37,花蓮縣,卓溪鄉,Shen,
No.2447,2018-04-30 22:53:05,高雄市,路竹區,雙木林,
No.2448,2018-04-30 22:54:09,高雄市,仁武區,陞,進口機車汽車皆降稅
No.2449,2018-04-30 23:11:12,桃園市,大園區,凱胖,
No.2450,2018-04-30 23:16:29,臺南市,白河區,KALTE,降低關稅 讓年輕人圓夢
No.2451,2018-04-30 23:21:07,臺北市,大同區,紅茶,"增加市場競爭力
逼出國產車的潛力"
No.2452,2018-04-30 23:25:49,新北市,永和區,BECK,
No.2453,2018-04-30 23:34:31,新北市,汐止區,Linsc,
No.2454,2018-04-30 23:43:00,高雄市,茄萣區,榤,
No.2455,2018-04-30 23:44:30,新北市,三重區,政哲,"早就該降！
國人收入沒有他國高，想買台比較安全、環保的車子卻得花比他國更多的錢是什麼道理？"
No.2456,2018-04-30 23:47:40,桃園市,龜山區,大寶,"過度保護只會讓國產更不長進 更沒有競爭力。
驗車法規世界最嚴 造車跟上了沒？"
No.2457,2018-04-30 23:53:01,高雄市,小港區,阿豪,
No.2458,2018-04-30 23:53:33,臺中市,西屯區,杰,
No.2459,2018-04-30 23:57:26,新北市,新莊區,Andy,
No.2460,2018-04-30 23:58:02,臺北市,文山區,Max,
No.2461,2018-04-30 23:59:17,宜蘭縣,壯圍鄉,Crusade,別在保護國產業者，這不是很好的方式，降低進口稅，才能公平競爭，讓國產車有想進步的空間
No.2462,2018-05-01 00:02:23,嘉義縣,六腳鄉,OD,
No.2463,2018-05-01 00:12:02,澎湖縣,馬公市,台灣騎士,
No.2464,2018-05-01 00:14:48,臺北市,大安區,林和謙,
No.2465,2018-05-01 00:15:18,桃園市,龜山區,大樹,
No.2466,2018-05-01 00:21:01,臺北市,信義區,柔柔,
No.2467,2018-05-01 00:22:34,新北市,三峽區,小毛,
No.2468,2018-05-01 00:23:25,臺北市,士林區,DjD,國慘國慘，慘慘慘
No.2469,2018-05-01 00:25:03,新北市,新莊區,小昀,
No.2470,2018-05-01 00:26:39,臺中市,南屯區,Howard,支持降低進口車關稅
No.2471,2018-05-01 00:26:44,臺北市,士林區,杜杜,國產車太爛又貴，讓有水準的進口車進來，給國產車一點基本的競爭力瞧瞧，最好讓一直領國家補助又無能的國產車企業倒一倒，不要只會貪錢，沒有技術
No.2472,2018-05-01 00:31:54,雲林縣,虎尾鎮,楊銘,
No.2473,2018-05-01 00:35:48,臺北市,內湖區,法蘭,國產車除了把國人當盤子薛之外沒有存在的意義，扶不起的阿斗不用扶了
No.2474,2018-05-01 00:43:28,臺中市,大里區,Monle,沒經過公開撞擊測試的國產車，還會依價錢拔安全配備，還好意思繼續保護，洗洗睡吧，透過低關稅進口車，國產才會進步。
No.2475,2018-05-01 00:49:37,高雄市,三民區,偉恩,
No.2476,2018-05-01 00:55:45,高雄市,大樹區,阿嘉,進口關稅太重應該廢除，當進口重機跟汽車進來時價錢應該跟當地價錢差不多。
No.2477,2018-05-01 01:01:26,桃園市,蘆竹區,國產車真的該加油,
No.2478,2018-05-01 01:02:38,高雄市,阿蓮區,捲毛,
No.2479,2018-05-01 01:07:08,桃園市,楊梅區,JIE33,
No.2480,2018-05-01 01:07:11,新北市,淡水區,君管,
No.2481,2018-05-01 01:10:26,彰化縣,埔心鄉,Kenchan,
No.2482,2018-05-01 01:12:06,新北市,板橋區,AlexLin,
No.2483,2018-05-01 01:19:45,臺中市,西區,Wei,
No.2484,2018-05-01 01:34:52,臺北市,信義區,overcloud,
No.2485,2018-05-01 01:48:28,新北市,三重區,哈林,
No.2486,2018-05-01 02:07:11,高雄市,橋頭區,Chenyh0402,
No.2487,2018-05-01 02:13:13,雲林縣,斗六市,阿郭,
No.2488,2018-05-01 02:14:17,彰化縣,社頭鄉,Takapaiki,
No.2489,2018-05-01 02:25:07,臺北市,中山區,Enzo Chang,
No.2490,2018-05-01 02:40:53,桃園市,桃園區,ict70,
No.2491,2018-05-01 02:44:52,彰化縣,芳苑鄉,阿傑,關稅太多
No.2492,2018-05-01 03:07:02,嘉義縣,太保市,程大仁,可以買到更安全的汽車
No.2493,2018-05-01 03:08:21,桃園市,桃園區,姚致宇,如果秉持自由市場原則應該開放公平競爭，廠商自會為了取得消費者認同而努力。這些年的保護政策國產業者不但沒有端出牛肉，反而不斷壓低產品品質，反而是進口業者端出牛肉，由此可見保護措施早已不適用。
No.2494,2018-05-01 03:47:48,臺中市,大雅區,阿達,
No.2495,2018-05-01 04:04:36,臺中市,北屯區,子揚,降低關稅可以提高我國國產車品質
No.2496,2018-05-01 04:13:26,新北市,土城區,阿傑,支持降低進口車的關稅，讓國人可以用更低的價錢買到安全性更好的進口車，除此之外，或許也可以讓本土汽車製造廠推出更多價錢實惠，安全性更好的國產車。
No.2497,2018-05-01 04:29:08,桃園市,蘆竹區,Foanwang,保護夠久了  該讓他們面對現實了
No.2498,2018-05-01 05:08:49,臺中市,西區,蔡小胖,
No.2499,2018-05-01 05:18:33,新北市,三重區,Tyrsong,
No.2500,2018-05-01 05:44:11,高雄市,鳳山區,Paul Chang,
No.2501,2018-05-01 05:46:04,臺南市,東區,阿崴,
No.2502,2018-05-01 05:52:44,桃園市,八德區,瀚,
No.2503,2018-05-01 05:58:32,高雄市,苓雅區,KWANGJOEN,
No.2504,2018-05-01 06:10:44,臺南市,下營區,阿儒,
No.2505,2018-05-01 06:14:29,臺北市,信義區,Alantai,
No.2506,2018-05-01 06:34:24,嘉義縣,番路鄉,喬,早就該開放了
No.2507,2018-05-01 06:41:20,高雄市,三民區,geff,
No.2508,2018-05-01 06:44:59,臺中市,霧峰區,蝦扯蛋,
No.2509,2018-05-01 07:02:44,臺中市,大雅區,Mike,
No.2510,2018-05-01 07:06:05,彰化縣,員林鎮,五億,
No.2511,2018-05-01 07:17:40,嘉義市,東區,胖呆,
No.2512,2018-05-01 07:27:31,臺北市,北投區,饅頭,
No.2513,2018-05-01 07:31:18,彰化縣,永靖鄉,判官,進口車價格太高了 是外國價格兩倍 太扯了 直接收一半給政府
No.2514,2018-05-01 07:38:25,臺中市,大里區,阿洽,
No.2515,2018-05-01 07:42:44,臺中市,南屯區,Leon,
No.2516,2018-05-01 07:47:44,新北市,永和區,豪,在台灣買車比在泰國買車貴了2倍 太扯
No.2517,2018-05-01 07:48:25,臺中市,太平區,s哥,支持保護國產車時間夠久了
No.2518,2018-05-01 07:54:49,苗栗縣,頭份市,Sean,該解除保護政策，讓國產車面對挑戰，才會有更好的品質。
No.2519,2018-05-01 07:59:25,臺中市,西區,虎牙,
No.2520,2018-05-01 07:59:44,高雄市,林園區,罐頭,台灣車子世界第一貴，馬的
No.2521,2018-05-01 08:17:57,桃園市,中壢區,阿龍,
No.2522,2018-05-01 08:19:14,新竹縣,橫山鄉,"Ting ",
No.2523,2018-05-01 08:20:44,新北市,中和區,Shawn,
No.2524,2018-05-01 08:24:36,臺南市,永康區,老猴子,
No.2525,2018-05-01 08:25:12,新北市,汐止區,傑傑宇,
No.2526,2018-05-01 08:33:48,苗栗縣,頭份市,Schumy,進口車不論汽機車都該降低關稅
No.2527,2018-05-01 08:42:38,新北市,蘆洲區,Frankie,保護幾十年都沒對自己國人好，賣國人還比外面貴，該開放自由競爭
No.2528,2018-05-01 08:52:01,臺中市,沙鹿區,WSO,
No.2529,2018-05-01 08:58:08,新北市,八里區,小李,進口車減稅有助於經濟提升
No.2530,2018-05-01 09:34:08,新北市,土城區,Nick,
No.2531,2018-05-01 09:42:53,新北市,汐止區,Steven,早該如此，公平市場公平競爭。
No.2532,2018-05-01 09:55:39,臺北市,文山區,翰,
No.2533,2018-05-01 09:59:38,高雄市,鳥松區,Joe,
No.2534,2018-05-01 10:06:11,臺北市,中正區,Sar,
No.2535,2018-05-01 10:08:12,臺南市,中西區,林克賢,
No.2536,2018-05-01 10:24:23,新竹縣,竹北市,Arthur Wang,
No.2537,2018-05-01 10:27:30,臺中市,南區,Vin,
No.2538,2018-05-01 10:28:53,基隆市,中正區,Kai,
No.2539,2018-05-01 10:37:31,嘉義市,西區,傑,這樣很好啊⋯⋯
No.2540,2018-05-01 10:44:22,嘉義市,東區,Yama,支持下降關稅  人家 東南亞  日本 等等國家車子都相對比台灣便宜許多   反觀我們台灣 車子進來就一大堆稅金導致車子價格居高不下 那些稅給了政府   卻不知道用在哪裡  關稅因該調整
No.2541,2018-05-01 10:48:05,新北市,汐止區,巧樵,
No.2542,2018-05-01 10:53:01,臺北市,中山區,BJC,
No.2543,2018-05-01 11:03:20,臺中市,北區,騏,支持降低關稅
No.2544,2018-05-01 11:04:56,臺北市,南港區,勇,
No.2545,2018-05-01 11:14:07,高雄市,那瑪夏區,jams,什麼時候才會進步？
No.2546,2018-05-01 11:31:00,新北市,中和區,Roy,
No.2547,2018-05-01 11:34:30,桃園市,桃園區,桃園熊,
No.2548,2018-05-01 11:38:32,宜蘭縣,宜蘭市,大雄,降低關稅
No.2549,2018-05-01 11:43:36,雲林縣,斗六市,討厭國產車商的人,國產車商不值得繼續躲在關稅的保護傘下
No.2550,2018-05-01 12:34:04,臺中市,西屯區,sunny,
No.2551,2018-05-01 12:48:02,新北市,蘆洲區,奶黃包,
No.2552,2018-05-01 13:06:34,臺中市,神岡區,阿土,
No.2553,2018-05-01 13:09:39,苗栗縣,頭份市,ElvisHuang,
No.2554,2018-05-01 13:15:40,新竹縣,竹東鎮,DannyLYS,
No.2555,2018-05-01 13:21:53,新北市,永和區,阿派,"國外合台幣80萬的車到台灣直接翻倍
真的太扯
國內保護了幾十年國產車業，結果還做成這樣，到底還要繼續保護嗎?"
No.2556,2018-05-01 13:44:33,臺北市,北投區,philibra,
No.2557,2018-05-01 13:59:11,臺中市,太平區,阿滕,
No.2558,2018-05-01 14:13:58,臺中市,東區,Alex,
No.2559,2018-05-01 14:14:32,新北市,新莊區,豪,
No.2560,2018-05-01 14:19:23,臺北市,萬華區,Steven Chen,應該降低 進口與國產應相同稅額
No.2561,2018-05-01 14:21:21,高雄市,鳳山區,蘇打餅乾,"進口車稅收過高，
在台灣買一台進口汽機車有如在國外買兩台，
好玩的是我們的收入甚至也沒其他國家比例相同，
外國買車只佔一年薪水不到一半，
台灣買車卻要佔至一半以上。"
No.2562,2018-05-01 14:31:58,臺北市,中正區,小馬,
No.2563,2018-05-01 14:32:14,新北市,板橋區,Ares,
No.2564,2018-05-01 14:33:44,臺北市,萬華區,偉,
No.2565,2018-05-01 14:40:02,新北市,蘆洲區,111111111111111111111,
No.2566,2018-05-01 14:46:02,臺中市,南屯區,arashi,
No.2567,2018-05-01 15:02:30,高雄市,苓雅區,魏巍,
No.2568,2018-05-01 15:14:32,雲林縣,虎尾鎮,楊銘,
No.2569,2018-05-01 15:28:23,新竹市,香山區,John,
No.2570,2018-05-01 15:51:30,高雄市,鳳山區,W,
No.2571,2018-05-01 15:55:11,雲林縣,斗南鎮,風速小綿羊,
No.2572,2018-05-01 15:57:23,高雄市,三民區,小鄒,支持0關稅，不然國產車不進步還賣這麼貴
No.2573,2018-05-01 16:01:32,屏東縣,麟洛鄉,Leo,
No.2574,2018-05-01 16:37:24,臺南市,安南區,Liao EnJia,
No.2575,2018-05-01 16:50:01,新竹縣,竹北市,吳先生,國人應該可以有更多選擇，國產車應該要自己進步而獲得國人的支持，不是躲在關稅保護裡面然後毫無進步然後又越賣越貴
No.2576,2018-05-01 16:52:01,新北市,新莊區,Leo,"台灣進口車真的太貴啦
相較於美國價錢真的差太多了"
No.2577,2018-05-01 16:52:05,新竹市,香山區,囧翔,
No.2578,2018-05-01 17:09:10,臺中市,南區,Ming,
No.2579,2018-05-01 17:25:44,臺中市,大雅區,Kim,進口車的稅率太高應該降低
No.2580,2018-05-01 17:59:45,新北市,淡水區,Denetliu,國內汽車產業發展並沒有因為保護而蓬勃，實在看不出來保護的意義在哪裡？
No.2581,2018-05-01 18:02:43,桃園市,龜山區,FiAm1E,
No.2582,2018-05-01 18:17:42,臺東縣,臺東市,阿德,
No.2583,2018-05-01 18:38:52,南投縣,草屯鎮,Philippe,
No.2584,2018-05-01 19:17:55,新竹縣,竹北市,陳先生,
No.2585,2018-05-01 19:19:53,高雄市,大寮區,阿祥,
No.2586,2018-05-01 19:31:01,臺中市,太平區,林煜閔,
No.2587,2018-05-01 19:31:54,新北市,永和區,Sheng,降關稅!!!!
No.2588,2018-05-01 19:34:49,臺中市,東區,老喵,
No.2589,2018-05-01 19:50:07,臺中市,大雅區,小成,因為我很熱愛手排車，但國內可能因為手排市場賣不好的因素，越來越少的手排車可以買，所以希望未來至少可以透過進口的方式來購買手排車，最起碼國外還可以買，但價格就要取決於關稅高低，我認為不用完全零關稅，畢竟政府稅收來源很重要，車商也要賺，所以退而求其次，希望可以減免一些關稅，至少達到一個三方平衡，我買的開心，大家都開心，這是我的淺見。
No.2590,2018-05-01 20:02:05,臺中市,大里區,國昌,
No.2591,2018-05-01 20:11:19,臺中市,烏日區,陳信宏,應合理降稅。開放自由購車
No.2592,2018-05-01 20:14:32,臺北市,信義區,阿良,
No.2593,2018-05-01 20:16:52,臺北市,南港區,宏,
No.2594,2018-05-01 20:21:39,臺中市,大里區,小朱,
No.2595,2018-05-01 20:34:02,花蓮縣,花蓮市,Fish,
No.2596,2018-05-01 20:35:33,基隆市,安樂區,Bryan,
No.2597,2018-05-01 20:37:55,高雄市,三民區,老沈,台灣很難活別在讓人外留了我們的生活需要便宜的重車豐富自己別在豐富自己的口袋了謝謝您
No.2598,2018-05-01 20:39:52,臺中市,東區,麥克佬,
No.2599,2018-05-01 20:40:25,新北市,五股區,Allen T.,附議
No.2600,2018-05-01 20:47:18,新北市,三重區,Alice,附議～降低我國對進口車的關稅！
No.2601,2018-05-01 20:48:18,臺中市,霧峰區,張明發,支持
No.2602,2018-05-01 21:23:58,臺中市,北區,Evelyn,
No.2603,2018-05-01 21:40:05,苗栗縣,頭份市,Levin,支持
No.2604,2018-05-01 21:44:11,臺中市,后里區,想飛的魚,
No.2605,2018-05-01 21:51:33,高雄市,小港區,vega0311,
No.2606,2018-05-01 22:21:03,臺中市,太平區,yi,別在閉門造車
No.2607,2018-05-01 22:22:01,高雄市,楠梓區,JJ,我讚成公平競爭，台灣人的缺點就是，怕別人比自己好，所以把比自己好的弄到沒那麼好，這樣就能凸顯自己好，但實際上是，自己根本沒進步，還想阻礙別人進步，我希望透過公平競爭，提升台灣本身的技術水準與觀念
