"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.3930,2018-07-30 08:04:22,桃園市,龜山區,Alan,
No.3931,2018-07-30 08:05:19,臺中市,北屯區,林小翎,簡單化，直接補助家長，讓空間變大選擇權交回家長
No.3932,2018-07-30 08:13:01,新竹市,東區,盧業隆,
No.3933,2018-07-30 08:20:59,苗栗縣,卓蘭鎮,bard6699,
No.3934,2018-07-30 08:25:35,桃園市,龜山區,田,
No.3935,2018-07-30 08:28:20,苗栗縣,卓蘭鎮,yaya0322,
No.3936,2018-07-30 08:29:54,新北市,三重區,小點,
No.3937,2018-07-30 08:31:32,嘉義市,東區,Paggy,
No.3938,2018-07-30 08:40:05,臺北市,信義區,陳小姐,
No.3939,2018-07-30 08:41:17,桃園市,桃園區,Good,
No.3940,2018-07-30 08:43:19,苗栗縣,卓蘭鎮,李,
No.3941,2018-07-30 08:47:32,新竹市,北區,小燕子,直接補助家長
No.3942,2018-07-30 08:49:25,臺北市,萬華區,辣辣,
No.3943,2018-07-30 09:29:04,桃園市,桃園區,Jean,
No.3944,2018-07-30 09:30:30,臺北市,大安區,余欣燕,
No.3945,2018-07-30 09:31:49,桃園市,中壢區,咪咪,私幼真是吃力不討好，家長自己申辦自己領
No.3946,2018-07-30 09:36:21,苗栗縣,頭份市,盈,
No.3947,2018-07-30 09:37:46,臺北市,大安區,小豬排,
No.3948,2018-07-30 09:40:25,苗栗縣,竹南鎮,Power,
No.3949,2018-07-30 09:40:50,新北市,三重區,abcd0933,
No.3950,2018-07-30 09:44:30,臺北市,大安區,Nina chen,
No.3951,2018-07-30 09:52:03,桃園市,桃園區,Jacky,
No.3952,2018-07-30 10:09:38,新竹縣,湖口鄉,Rachel,
No.3953,2018-07-30 10:25:27,基隆市,暖暖區,羢,贊成補助直接給家長
No.3954,2018-07-30 10:27:26,雲林縣,斗六市,李一劃,
No.3955,2018-07-30 10:29:30,雲林縣,口湖鄉,怪獸,
No.3956,2018-07-30 10:40:36,彰化縣,溪州鄉,Amelia,
No.3957,2018-07-30 10:40:54,臺北市,中山區,Rex,
No.3958,2018-07-30 10:44:30,嘉義市,西區,vicky,
No.3959,2018-07-30 10:52:41,嘉義市,西區,winnie,贊成
No.3960,2018-07-30 10:58:38,基隆市,暖暖區,Goden,"在生活已日趨大不易的台灣，年輕夫妻自顧已經不暇，何論生兒育女?
政府如果無法約束財團或被政閥綁架，那麼至少在政策面上要可以為好好為我們這些小家庭、年輕夫妻助拳!!

我當然是希望政府可以把納稅的錢回饋於社會福利上，讓我們這些小老百姓可以好好養育我們的下一代。

希望這是政府正視出生率問題的開始，而非結束。有投資，我們才有未來。"
No.3961,2018-07-30 10:58:42,彰化縣,永靖鄉,Mill,
No.3962,2018-07-30 11:02:11,新北市,三重區,Babybow,
No.3963,2018-07-30 11:02:41,臺中市,南區,CHUNG,
No.3964,2018-07-30 11:23:29,新北市,三重區,Chad,讚成
No.3965,2018-07-30 11:32:41,基隆市,中正區,阿湯,我贊成
No.3966,2018-07-30 11:35:06,彰化縣,永靖鄉,糖小貓,
No.3967,2018-07-30 11:41:12,苗栗縣,苗栗市,mindy,
No.3968,2018-07-30 11:47:02,彰化縣,大村鄉,Arthur,五歲幼兒免學費補助每年3萬元「直接補助家長」
No.3969,2018-07-30 11:57:32,桃園市,桃園區,廖媽媽,
No.3970,2018-07-30 11:58:13,新北市,土城區,張宜純,
No.3971,2018-07-30 11:58:21,新北市,中和區,Mandy,
No.3972,2018-07-30 11:58:25,新北市,板橋區,Monica,
No.3973,2018-07-30 11:58:28,新北市,土城區,Pp,
No.3974,2018-07-30 11:59:24,新北市,板橋區," Hana",
No.3975,2018-07-30 12:00:10,新北市,土城區,Peggy,
No.3976,2018-07-30 12:01:24,新北市,土城區,小牛,
No.3977,2018-07-30 12:02:29,新北市,土城區,Na,
No.3978,2018-07-30 12:03:12,新北市,土城區,Gigi,
No.3979,2018-07-30 12:04:18,新北市,土城區,Elsa,
No.3980,2018-07-30 12:10:01,桃園市,蘆竹區,Jenny泥,支持5歲幼兒免學費補助每年3萬
No.3981,2018-07-30 12:10:28,臺南市,安平區,Leo,非常贊成
No.3982,2018-07-30 12:15:28,苗栗縣,頭份市,yvonne,
No.3983,2018-07-30 12:17:31,南投縣,南投市,陳美純,
No.3984,2018-07-30 12:30:13,桃園市,桃園區,Kevin,
No.3985,2018-07-30 12:35:16,桃園市,桃園區,Cin,
No.3986,2018-07-30 12:35:44,新竹縣,新埔鎮,Mark,加油
No.3987,2018-07-30 12:39:44,臺中市,大里區,楊凱婷,
No.3988,2018-07-30 12:40:37,新北市,土城區,Monica,
No.3989,2018-07-30 12:44:40,新竹縣,新埔鎮,Eddie,
No.3990,2018-07-30 12:52:45,臺中市,北屯區,Sherry,
No.3991,2018-07-30 12:56:48,新竹縣,新埔鎮,小廖,好
No.3992,2018-07-30 12:57:08,雲林縣,斗六市,阿昌,讚成
No.3993,2018-07-30 13:00:47,新竹縣,新埔鎮,琪,支持五歲幼兒免學費補助直接補助家長，以免中間有任何生變的事情發生。
No.3994,2018-07-30 13:02:13,苗栗縣,頭份市,Yoo,
No.3995,2018-07-30 13:04:04,苗栗縣,頭份市,賴小珺,
No.3996,2018-07-30 13:04:42,新竹縣,新埔鎮,珮珮,
No.3997,2018-07-30 13:05:05,苗栗縣,頭份市,苶,
No.3998,2018-07-30 13:05:08,苗栗縣,頭份市,momo,
No.3999,2018-07-30 13:11:41,新竹縣,湖口鄉,Tina,
No.4000,2018-07-30 13:11:50,苗栗縣,頭份市,琴琴,
No.4001,2018-07-30 13:12:34,苗栗縣,頭份市,鴨,
No.4002,2018-07-30 13:16:28,苗栗縣,竹南鎮,阿呆鳥,
No.4003,2018-07-30 13:19:58,苗栗縣,頭份市,依萍,直接補補助家長
No.4004,2018-07-30 13:30:55,苗栗縣,頭份市,amanda,
No.4005,2018-07-30 13:31:14,新竹縣,新埔鎮,Kennth,
No.4006,2018-07-30 13:31:20,新北市,三重區,Sunny,
No.4007,2018-07-30 13:31:58,新北市,三重區,孟之甄,
No.4008,2018-07-30 13:35:14,彰化縣,永靖鄉,芯ma,贊成
No.4009,2018-07-30 13:35:26,嘉義市,西區,YuXin,
No.4010,2018-07-30 13:40:58,新北市,蘆洲區,MoMo,
No.4011,2018-07-30 13:43:12,臺中市,南屯區,林小慧,贊成
No.4012,2018-07-30 13:47:31,新竹縣,新埔鎮,如,
No.4013,2018-07-30 13:50:03,臺北市,松山區,Heidi,
No.4014,2018-07-30 13:55:25,新北市,三重區,Jack,
No.4015,2018-07-30 13:57:46,新竹縣,湖口鄉,雅芬,
No.4016,2018-07-30 14:01:28,新竹市,東區,Akira,對家長最直接的幫助！
No.4017,2018-07-30 14:02:03,彰化縣,和美鎮,亮菁菁,贊成直接匯入家長戶頭
No.4018,2018-07-30 14:12:23,新竹縣,新埔鎮,趙大美女,贊同唷，上班時間都要來贊同一下。
No.4019,2018-07-30 14:12:24,新竹縣,新埔鎮,鄭小俊,
No.4020,2018-07-30 14:15:33,新竹縣,湖口鄉,翠翠,贊成直接補助給家長!
No.4021,2018-07-30 14:18:10,新竹縣,新埔鎮,阿嘉,
No.4022,2018-07-30 14:21:11,新竹縣,新埔鎮,桃園基特,
No.4023,2018-07-30 14:21:34,彰化縣,鹿港鎮,miumiusue,
No.4024,2018-07-30 14:31:11,彰化縣,彰化市,林先生,
No.4025,2018-07-30 14:46:12,新竹縣,新埔鎮,朱爸,
No.4026,2018-07-30 14:46:53,彰化縣,社頭鄉,showdoer,直接給家長才有實際作用
No.4027,2018-07-30 14:48:26,彰化縣,彰化市,小菁,
No.4028,2018-07-30 14:52:16,彰化縣,員林鎮,李麗娟,
No.4029,2018-07-30 14:58:06,臺北市,內湖區,小瑞,
No.4030,2018-07-30 15:07:56,新竹縣,竹北市,angel,
No.4031,2018-07-30 15:08:28,新竹縣,竹北市,"Yvonne ",
No.4032,2018-07-30 15:09:28,新北市,蘆洲區,Jasmine,對於在家自學的學齡前幼兒，同樣享有教育資源均等的機會
No.4033,2018-07-30 15:19:05,新竹縣,竹東鎮,竹中15不含頭,應該直接給家長
No.4034,2018-07-30 15:19:22,新北市,板橋區,胡小姐,"請政府從善如流
聽見民意才能得民心！"
No.4035,2018-07-30 15:21:42,彰化縣,永靖鄉,邱邱,
No.4036,2018-07-30 15:24:49,臺北市,內湖區,Winnie,同意
No.4037,2018-07-30 15:26:39,新北市,汐止區,sandy,同意
No.4038,2018-07-30 15:33:47,臺北市,內湖區,"Sunny ",贊成
No.4039,2018-07-30 15:36:49,嘉義市,西區,annie,贊成
No.4040,2018-07-30 15:36:56,屏東縣,屏東市,哆啦叮,
No.4041,2018-07-30 15:40:20,嘉義市,西區,angle,贊成
No.4042,2018-07-30 15:43:49,新竹縣,新埔鎮,阿豆仔,
No.4043,2018-07-30 15:46:37,嘉義市,西區,宇恩,贊成
No.4044,2018-07-30 15:50:18,新北市,汐止區,Vicky,同意
No.4045,2018-07-30 15:52:26,新竹市,香山區,peter138,
No.4046,2018-07-30 15:57:40,新竹縣,竹北市,芸芸,
No.4047,2018-07-30 15:58:55,高雄市,三民區,李阿輝,
No.4048,2018-07-30 15:59:50,嘉義市,西區,UNA,贊成
No.4049,2018-07-30 16:05:17,新北市,三重區,Grace,非常贊同！直接發給家長更有感！同時可避免教育機構及私幼行政部門資源的浪費！
No.4050,2018-07-30 16:08:46,嘉義市,西區,晴天,贊成
No.4051,2018-07-30 16:14:06,新北市,三重區,JUDY,非常贊同！直接發給家長更有感！同時可避免教育機構及私幼行政部門資源的浪費！
No.4052,2018-07-30 16:21:04,新竹市,東區,Pauline,贊成。
No.4053,2018-07-30 16:21:51,臺北市,士林區,Orange,
No.4054,2018-07-30 16:27:22,屏東縣,屏東市,Kkk,
No.4055,2018-07-30 16:29:44,新北市,三重區,陳小姐,非常贊同!直接發給家長更有感!同時可避免教育機構及行私幼行政部門資源的浪費!
No.4056,2018-07-30 16:30:49,桃園市,八德區,希,贊成
No.4057,2018-07-30 16:31:36,彰化縣,永靖鄉,賴小姐,
No.4058,2018-07-30 16:32:32,新竹市,北區,偉陳,"請直接撥款現金給家長~
不要透過任何私立園所單位轉發~
做事要有誠意~不要設限一堆~"
No.4059,2018-07-30 16:33:17,新竹縣,新埔鎮,沈,
No.4060,2018-07-30 16:38:10,彰化縣,鹿港鎮,Corner,
No.4061,2018-07-30 16:39:02,新竹縣,湖口鄉,Joyan,
No.4062,2018-07-30 16:41:42,彰化縣,鹿港鎮,雙子座,
No.4063,2018-07-30 16:48:30,彰化縣,鹿港鎮,Angrist,
No.4064,2018-07-30 16:51:57,彰化縣,鹿港鎮,尤季豪,
No.4065,2018-07-30 16:53:55,新竹縣,新埔鎮,小芳,
No.4066,2018-07-30 16:56:19,彰化縣,鹿港鎮,BS,贊成！
No.4067,2018-07-30 17:03:19,新竹縣,竹北市,sun,贊成
No.4068,2018-07-30 17:03:48,新竹縣,新埔鎮,琳,加油
No.4069,2018-07-30 17:10:51,臺北市,中山區,我是5歲免學費承辦人,"臺北市今年8/1也就是107學年度開始多了4歲及3歲每學期13,660補助，可以也一併轉帳給家長嗎? 我不只要承辦5歲還要承辦4歲及3歲，請問政府要替我加薪嗎?"
No.4070,2018-07-30 17:18:27,新北市,蘆洲區,K,非常贊同
No.4071,2018-07-30 17:23:29,臺北市,信義區,小樺,較靈活彈性
No.4072,2018-07-30 17:24:29,新竹縣,竹北市,謝惠君,贊成
No.4073,2018-07-30 17:25:01,嘉義市,東區,Nini,直接補助家長
No.4074,2018-07-30 17:31:45,新北市,三重區,白白,
No.4075,2018-07-30 17:34:20,新竹縣,新埔鎮,魏,
No.4076,2018-07-30 17:35:26,新北市,永和區,米飛,請將補助款直接匯給家長
No.4077,2018-07-30 18:01:11,高雄市,鳥松區,璇,
No.4078,2018-07-30 18:10:37,彰化縣,埔心鄉,Ray,
No.4079,2018-07-30 18:15:54,新北市,三重區,lee,
No.4080,2018-07-30 18:18:55,新北市,林口區,Emily,
No.4081,2018-07-30 18:22:20,苗栗縣,後龍鎮,Sunny,
No.4082,2018-07-30 18:30:58,臺北市,文山區,小馨,
No.4083,2018-07-30 18:32:36,南投縣,埔里鎮,Vita,
No.4084,2018-07-30 18:41:59,新竹縣,新埔鎮,Aden,
No.4085,2018-07-30 18:47:57,桃園市,楊梅區,珈郡,
No.4086,2018-07-30 18:53:05,新竹縣,竹東鎮,欣,同意
No.4087,2018-07-30 18:53:47,桃園市,觀音區,Elly,
No.4088,2018-07-30 18:58:20,桃園市,中壢區,SAMURAI,
No.4089,2018-07-30 18:58:38,彰化縣,埔心鄉,翔媽,
No.4090,2018-07-30 19:00:22,新竹市,東區,東區糖果,
No.4091,2018-07-30 19:02:39,新北市,林口區,Christine,減少行政負擔就可以減少很多繁雜手續
No.4092,2018-07-30 19:03:16,新北市,淡水區,Sandyyen,
No.4093,2018-07-30 19:08:14,新北市,五股區,wiwiwi,
No.4094,2018-07-30 19:11:34,彰化縣,伸港鄉,榕,
No.4095,2018-07-30 19:12:37,新北市,淡水區,henry,
No.4096,2018-07-30 19:13:44,新北市,三重區,Nell,
No.4097,2018-07-30 19:15:09,彰化縣,埔鹽鄉,慕,
No.4098,2018-07-30 19:17:27,新北市,淡水區,willis,
No.4099,2018-07-30 19:18:10,桃園市,觀音區,Vina,
No.4100,2018-07-30 19:20:11,新北市,林口區,NN0920,
No.4101,2018-07-30 19:23:13,彰化縣,彰化市,Donna,
No.4102,2018-07-30 19:28:04,彰化縣,彰化市,雅,
No.4103,2018-07-30 19:35:52,彰化縣,彰化市,mandy,
No.4104,2018-07-30 19:35:58,彰化縣,彰化市,Penny,
No.4105,2018-07-30 19:41:25,新北市,三重區,Hugo,
No.4106,2018-07-30 19:48:15,臺南市,安南區,潔潔的外婆,支持
No.4107,2018-07-30 19:49:34,臺北市,內湖區,Liwen,
No.4108,2018-07-30 19:55:28,屏東縣,高樹鄉,Nana 黃,贊成
No.4109,2018-07-30 19:57:18,高雄市,楠梓區,中原西岡剛,
No.4110,2018-07-30 19:57:39,新竹縣,新埔鎮,春春春,
No.4111,2018-07-30 20:00:17,臺南市,中西區,3千金的媽咪,
No.4112,2018-07-30 20:01:26,屏東縣,屏東市,小誼,
No.4113,2018-07-30 20:06:50,屏東縣,屏東市,小亞,
No.4114,2018-07-30 20:09:58,臺南市,安南區,潔的三姨,
No.4115,2018-07-30 20:34:56,高雄市,鳳山區,Nina,
No.4116,2018-07-30 20:38:18,桃園市,龜山區,Soraya,
No.4117,2018-07-30 20:50:31,新北市,三重區,黑兒,
No.4118,2018-07-30 20:51:32,新竹縣,竹北市,山莊,
No.4119,2018-07-30 20:52:01,高雄市,新興區,eillen00,贊成
No.4120,2018-07-30 20:54:46,新竹縣,竹北市,小咪,
No.4121,2018-07-30 21:04:08,高雄市,苓雅區,雯,
No.4122,2018-07-30 21:08:22,新竹縣,竹北市,飛翔,
No.4123,2018-07-30 21:18:08,新北市,鶯歌區,阿珍,
No.4124,2018-07-30 21:21:18,高雄市,楠梓區,凱諦,
No.4125,2018-07-30 21:21:50,臺南市,東區,Ann,
No.4126,2018-07-30 21:22:33,新竹市,北區,eva,
No.4127,2018-07-30 21:31:50,高雄市,鼓山區,Lily,
No.4128,2018-07-30 21:43:55,新北市,三重區,Winnie,
No.4129,2018-07-30 21:54:41,高雄市,前鎮區,Irene,
No.4130,2018-07-30 21:57:52,桃園市,中壢區,Wendy,五歲幼兒免學費補助每年3萬元「直接補助家長」
No.4131,2018-07-30 22:05:00,高雄市,三民區,Nicole,
No.4132,2018-07-30 22:06:02,臺南市,安南區,雄,
No.4133,2018-07-30 22:16:12,彰化縣,永靖鄉,Mia,五歲幼兒補助每年3萬直接補助家長，可使得園所與家長間的申請程序更加簡便，更有效率。
No.4134,2018-07-30 22:21:46,高雄市,三民區,Candy,
No.4135,2018-07-30 22:22:39,高雄市,大社區,誼,
No.4136,2018-07-30 22:24:46,桃園市,楊梅區,思萍,
No.4137,2018-07-30 22:31:24,新北市,三重區,c056413,
No.4138,2018-07-30 22:37:11,新北市,八里區,Sara,
No.4139,2018-07-30 22:41:15,高雄市,苓雅區,承恩,
No.4140,2018-07-30 22:42:24,新竹縣,竹東鎮,Sienna鄒,贊成直接撥給家長
No.4141,2018-07-30 22:45:59,臺南市,安南區,WEN,
No.4142,2018-07-30 22:49:08,彰化縣,彰化市,阿哲,
No.4143,2018-07-30 22:51:12,高雄市,楠梓區,Ting,
No.4144,2018-07-30 22:52:57,新北市,板橋區,Rita,
No.4145,2018-07-30 22:55:37,高雄市,左營區,Jessica,
No.4146,2018-07-30 23:00:39,高雄市,苓雅區,黃球球,
No.4147,2018-07-30 23:09:54,新北市,三重區,文軒森,
No.4148,2018-07-30 23:21:30,新北市,新莊區,hsien,
No.4149,2018-07-30 23:25:52,新北市,三重區,cherrie,
No.4150,2018-07-30 23:48:30,臺中市,東區,Ting,
No.4151,2018-07-30 23:51:01,新北市,泰山區,涂涂,
No.4152,2018-07-31 00:19:21,新北市,林口區,Bob,
No.4153,2018-07-31 00:23:57,屏東縣,長治鄉,陳曉妍,
No.4154,2018-07-31 00:28:56,高雄市,楠梓區,Jenny,
No.4155,2018-07-31 00:40:44,彰化縣,員林鎮,reuyjou,
No.4156,2018-07-31 00:46:52,新北市,三重區,"Brandon ",
No.4157,2018-07-31 01:04:07,嘉義市,東區,chaochao,
No.4158,2018-07-31 04:08:31,新北市,林口區,淑娟,
No.4159,2018-07-31 06:58:11,新竹縣,湖口鄉,"Sandra ",
No.4160,2018-07-31 07:02:23,新竹縣,竹北市,Gina,
No.4161,2018-07-31 07:35:26,彰化縣,北斗鎮,珍珍,
No.4162,2018-07-31 07:38:41,嘉義市,東區,王木木,
No.4163,2018-07-31 07:51:18,嘉義縣,新港鄉,Kuo lin,
No.4164,2018-07-31 08:00:07,新竹縣,竹北市,Rita,給點實值的會對全民較有幫助，給錢是最簡單的政策。
No.4165,2018-07-31 08:03:27,新北市,永和區,ㄈㄈ,
No.4166,2018-07-31 08:05:07,苗栗縣,公館鄉,WHITEDAI,
No.4167,2018-07-31 08:09:18,新北市,蘆洲區,如,給家長自己申請才知道幼兒園行政人員處理的辛勞！
No.4168,2018-07-31 08:15:06,新北市,林口區,Jamie,Agree
No.4169,2018-07-31 08:22:25,高雄市,三民區,Ruby,
No.4170,2018-07-31 08:22:53,新北市,土城區,CINDY,
No.4171,2018-07-31 08:26:16,桃園市,蘆竹區,小鈴,
No.4172,2018-07-31 08:29:11,臺南市,永康區,李多菲,直接補助家長，是最實質的幫助
No.4173,2018-07-31 08:32:39,新北市,土城區,芊,
No.4174,2018-07-31 08:38:49,新北市,土城區,"Vivian ",
No.4175,2018-07-31 08:39:49,新北市,土城區,Donna,
No.4176,2018-07-31 08:40:01,新北市,板橋區,Yoyo,
No.4177,2018-07-31 08:40:34,新北市,土城區,妤,
No.4178,2018-07-31 08:40:56,新北市,土城區,千慧,
No.4179,2018-07-31 08:41:37,臺南市,永康區,阿米,五歲幼兒免學費補助每年3萬元「直接補助家長」
No.4180,2018-07-31 08:42:26,新北市,土城區,涵涵,
No.4181,2018-07-31 08:42:37,新北市,土城區,Ki,
No.4182,2018-07-31 08:47:54,新北市,土城區,曉楓,
No.4183,2018-07-31 08:48:24,新北市,土城區,Sherry,
No.4184,2018-07-31 08:48:59,新北市,土城區,黃美美,
No.4185,2018-07-31 08:49:14,臺南市,永康區,饅頭,
No.4186,2018-07-31 08:52:39,新北市,土城區,Mina,
No.4187,2018-07-31 08:53:59,新北市,土城區,芽芽,
No.4188,2018-07-31 08:54:04,新北市,土城區,Lauren,
No.4189,2018-07-31 08:56:33,新北市,土城區,Kerry,
No.4190,2018-07-31 08:58:29,新北市,烏來區,liliting,
No.4191,2018-07-31 08:58:38,臺南市,永康區,喬,
No.4192,2018-07-31 08:59:24,新北市,土城區,嘉慧,
No.4193,2018-07-31 09:04:24,新北市,新莊區,妙,
No.4194,2018-07-31 09:04:26,新北市,土城區,Miffy,
No.4195,2018-07-31 09:05:13,桃園市,中壢區,孫祿英,
No.4196,2018-07-31 09:07:13,新北市,土城區,"Joyce ",
No.4197,2018-07-31 09:14:07,新北市,新莊區,阿分,
No.4198,2018-07-31 09:15:41,新北市,土城區,Bella,
No.4199,2018-07-31 09:18:24,新北市,板橋區,Aimee,
No.4200,2018-07-31 09:19:46,桃園市,楊梅區,吉星,
No.4201,2018-07-31 09:20:36,桃園市,平鎮區,小翁,
No.4202,2018-07-31 09:21:42,新北市,新莊區,曉米,支持直接給家長
No.4203,2018-07-31 09:22:39,新北市,土城區,Jed,
No.4204,2018-07-31 09:22:42,新北市,土城區,lulu,我同意這樣撥款給各個家長
No.4205,2018-07-31 09:22:57,新北市,土城區,Rita,支持直接撥款給家長
No.4206,2018-07-31 09:23:15,桃園市,八德區,趙育萱,
No.4207,2018-07-31 09:23:42,新北市,土城區,+1,
No.4208,2018-07-31 09:24:27,新北市,土城區,"Vita ",支持直接撥款給家長
No.4209,2018-07-31 09:24:39,新北市,新莊區,Leona LO,支持直接撥款給家長
No.4210,2018-07-31 09:26:17,臺北市,士林區,Han,
No.4211,2018-07-31 09:27:42,新北市,土城區,Polly,支持直接補助家長
No.4212,2018-07-31 09:28:41,桃園市,蘆竹區,ngc3372,
No.4213,2018-07-31 09:29:13,新北市,土城區,Vivian,同意直接撥款給家長
No.4214,2018-07-31 09:30:31,桃園市,中壢區,Stanley,簡化行政程序，家長可以自由選擇。
No.4215,2018-07-31 09:30:43,新北市,土城區,玫玫,
No.4216,2018-07-31 09:30:58,新北市,中和區,TKK,
No.4217,2018-07-31 09:35:18,新北市,土城區,邱企娥,
No.4218,2018-07-31 09:35:34,新北市,土城區,Sunny,
No.4219,2018-07-31 09:37:13,臺北市,文山區,李爺,
No.4220,2018-07-31 09:38:59,花蓮縣,花蓮市,邱瓊慧,
No.4221,2018-07-31 09:40:30,臺北市,松山區,VICKY,
No.4222,2018-07-31 09:47:07,新北市,土城區,Victor,這是好政策
No.4223,2018-07-31 09:50:27,新北市,中和區,正,
No.4224,2018-07-31 10:00:23,雲林縣,斗南鎮,柯小茹,
No.4225,2018-07-31 10:04:05,桃園市,龍潭區,Joyceeeeee,
No.4226,2018-07-31 10:06:57,桃園市,平鎮區,Terry,讚成
No.4227,2018-07-31 10:09:13,新北市,土城區,Wendy,
No.4228,2018-07-31 10:12:07,新北市,三峽區,Heidi06,直接補助給家長，善盡其用政府之美意...
No.4229,2018-07-31 10:15:31,雲林縣,斗六市,Chihyun,
No.4230,2018-07-31 10:31:27,新北市,五股區,vicky,贊成
No.4231,2018-07-31 10:34:55,新北市,鶯歌區,Jean,
No.4232,2018-07-31 10:36:55,新北市,中和區,惠文,贊成
No.4233,2018-07-31 10:37:29,新北市,鶯歌區,Helen,
No.4234,2018-07-31 10:43:29,新竹市,東區,Nana Chen,
No.4235,2018-07-31 10:43:56,高雄市,楠梓區,Jamie,
