"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.2853,2017-03-25 21:25:13,臺北市,內湖區,Freya,
No.2854,2017-03-25 21:25:31,花蓮縣,花蓮市,戴柔兒,給需要的孩子幫助
No.2855,2017-03-25 21:25:50,臺北市,中山區,Kate6510,我認為應要通過此提議
No.2856,2017-03-25 21:26:02,臺中市,大甲區,阿山,支持需要的人
No.2857,2017-03-25 21:26:43,桃園市,中壢區,琳琳,希望更多的人可以得到幫助
No.2858,2017-03-25 21:28:38,新北市,林口區,高綠豆,如果此藥物能幫助更多頑固型癲癇的病童，我想對病童及其家庭都是一大助益。
No.2859,2017-03-25 21:29:12,臺中市,西屯區,Ariel chen,希望能通過讓更多需要此藥物治療的病人受惠。
No.2860,2017-03-25 21:29:14,新北市,土城區,Pingkol,
No.2861,2017-03-25 21:30:48,新竹市,東區,Cindy Duh,
No.2862,2017-03-25 21:31:05,宜蘭縣,宜蘭市,"Stacy ",
No.2863,2017-03-25 21:33:07,臺北市,士林區,Addict,
No.2864,2017-03-25 21:35:20,臺北市,大安區,黃芷芷,附議引進藥物治療罕病兒童
No.2865,2017-03-25 21:35:25,臺北市,北投區,Candy,
No.2866,2017-03-25 21:35:45,臺中市,南區,東勢屈中恆,很不錯
No.2867,2017-03-25 21:37:25,新竹縣,竹東鎮,Pomme Chen,將CBD(大麻二酚)列入巴金森氏症和癲癇病患醫療適應症之處方
No.2868,2017-03-25 21:40:14,新竹縣,竹北市,jeanne0919,
No.2869,2017-03-25 21:40:28,新北市,樹林區,Tammy,對病患有幫助病情可以納入
No.2870,2017-03-25 21:40:44,臺北市,信義區,HSIN,支持本提議想法
No.2871,2017-03-25 21:40:46,高雄市,鳳山區,盧衍帆,如果大麻二酚為巴金森氏症及癲癇患病的藥品，且必須用要才能維持正常坐息時，政府應該要協助藥品的補助，或是給予特殊處理！！
No.2872,2017-03-25 21:42:40,臺中市,東勢區,Nee,
No.2873,2017-03-25 21:43:23,臺中市,北屯區,小盈,我支持將CBD(大麻二酚)列入巴金森氏症和癲癇病患醫療適應症之處方.讓小孩或是大人都能獲得治療
No.2874,2017-03-25 21:43:43,新北市,汐止區,Sandy,支持
No.2875,2017-03-25 21:44:16,屏東縣,里港鄉,樁,"此電影是為了讓觀眾明白對於無論是聽障者或是視障者等等的人們都是必須受到尊重的,
並且也能夠清楚地明白對於聽障者而言助聽器的重要性,
以及希望霸凌者不論是長大以後 也能好好思考自己過去所犯下的錯誤
並且適當的向被霸凌者道歉的重要性。"
No.2876,2017-03-25 21:44:17,桃園市,中壢區,Toki,
No.2877,2017-03-25 21:44:55,臺中市,西區,William,
No.2878,2017-03-25 21:45:04,桃園市,八德區,Tina,"CBD這個藥物如果效果好，可讓病人舒服回歸正常是ㄧ件非常好的事,所以我支持並附議~"
No.2879,2017-03-25 21:46:05,臺北市,北投區,Emma Lee,
No.2880,2017-03-25 21:47:19,新北市,新莊區,sammiki,支持CBD(大麻二酚)藥品可以合法管制進入台灣給需要的患者使用°
No.2881,2017-03-25 21:49:36,屏東縣,屏東市,Cynthia,
No.2882,2017-03-25 21:50:20,臺北市,文山區,Agnes,希望能通過本案，讓更多需要的家庭能得到幫助
No.2883,2017-03-25 21:51:23,臺北市,士林區,哈士奇,
No.2884,2017-03-25 21:53:21,新北市,新莊區,frances,
No.2885,2017-03-25 21:54:51,新北市,中和區,櫻仔,"CBD這個藥物如果效果好，可讓病人舒服回歸正常是ㄧ件非常好的事,所以我支持並附議~"
No.2886,2017-03-25 21:56:07,臺中市,潭子區,野格炸彈,
No.2887,2017-03-25 21:58:29,新竹市,東區,Peggy,
No.2888,2017-03-25 22:00:20,臺南市,善化區,Roche,應將CBD(大麻二酚)列入巴金森氏症和癲癇病患醫療適應症之處方，以達到治療效果。
No.2889,2017-03-25 22:00:29,新北市,中和區,如意,
No.2890,2017-03-25 22:00:43,新北市,泰山區,"Tammy ",將CBD列入巴森金氏症和癲癇病症的處方
No.2891,2017-03-25 22:02:38,新北市,新莊區,alin tsai,
No.2892,2017-03-25 22:02:57,臺北市,南港區,林熹,"許多頑固型癲癇的孩子或帕金森氏症的患者都需要等著這個藥物神救援，拜託!
每條寶貴的生命需要得到幫助！"
No.2893,2017-03-25 22:03:01,臺中市,沙鹿區,Snoopy7294,讓有效的資源解決改善更多不便的狀況
No.2894,2017-03-25 22:05:25,新竹市,東區,wiwi,
No.2895,2017-03-25 22:05:41,新竹市,香山區,熊兒,支持藥物可引進台灣
No.2896,2017-03-25 22:06:19,花蓮縣,吉安鄉,Sharon Kowng,
No.2897,2017-03-25 22:06:22,桃園市,中壢區,taller,幫助很多需要此種藥物的人
No.2898,2017-03-25 22:08:04,屏東縣,佳冬鄉,思妙,
No.2899,2017-03-25 22:08:26,桃園市,觀音區,喬尹,
No.2900,2017-03-25 22:10:13,新竹市,東區,sheeyin,
No.2901,2017-03-25 22:10:18,臺北市,中山區,芳,支持
No.2902,2017-03-25 22:10:56,高雄市,鼓山區,蘇修修,我支持將CBD列入巴金森症和癲癇病患醫療適應症之處方
No.2903,2017-03-25 22:11:17,臺南市,永康區,王圍巾,
No.2904,2017-03-25 22:12:15,新北市,淡水區,黑貓包,
No.2905,2017-03-25 22:13:36,臺北市,中山區,"Leanna ",
No.2906,2017-03-25 22:13:44,臺北市,中山區,Scarlett Liang,"我要附議。
如果此藥物對頑固性癲癇和帕森金氏症的患者能提供其他藥物無法取代的效果，本人認為在醫師控管下可以做為合法的治療藥物。
明明知道有藥物可以減輕患者的痛苦，能控制病情……卻不能使用是荒謬的事，對病患家屬也是折磨，應盡快修法。"
No.2907,2017-03-25 22:14:45,新北市,永和區,咩樂蒂,
No.2908,2017-03-25 22:15:52,桃園市,桃園區,easii,
No.2909,2017-03-25 22:16:39,臺北市,文山區,潘潘,
No.2910,2017-03-25 22:19:10,高雄市,苓雅區,"Virginia ",
No.2911,2017-03-25 22:19:28,新北市,新莊區,shuling,請將CBD(大麻二酚)列入巴金森氏症和癲癇病患醫療適應症之處方
No.2912,2017-03-25 22:19:29,新北市,三重區,喬安娜,將CBD(大麻二酚)列入巴金森氏症和癲癇病患醫療適應症之處方
No.2913,2017-03-25 22:19:39,彰化縣,埔心鄉,黃健隆,支持本案
No.2914,2017-03-25 22:19:43,花蓮縣,花蓮市,Julie,
No.2915,2017-03-25 22:20:42,嘉義市,東區,shine,罕見疾病花費甚大，才是需要健保的幫忙，而非小感冒也要健保給付，請把資源留給真正需要的人
No.2916,2017-03-25 22:23:05,新北市,新莊區,來來,
No.2917,2017-03-25 22:23:52,新北市,板橋區,yalen,將CBD(大麻二酚)列入巴金森氏症和癲癇病患醫療適應症之處方
No.2918,2017-03-25 22:24:14,臺北市,萬華區,Tsai,
No.2919,2017-03-25 22:24:37,臺北市,內湖區,Sunny,希望有更多人得到幫助
No.2920,2017-03-25 22:25:56,新北市,蘆洲區,波小奇,
No.2921,2017-03-25 22:26:25,高雄市,鳥松區,Ines,贊成開放
No.2922,2017-03-25 22:28:25,連江縣,南竿鄉,藍藍,
No.2923,2017-03-25 22:30:22,臺中市,梧棲區,Elizabeth,
No.2924,2017-03-25 22:31:08,桃園市,龜山區,Sammi Lin,
No.2925,2017-03-25 22:32:54,新北市,中和區,升媽,支持本提議想法
No.2926,2017-03-25 22:33:24,臺北市,北投區,15,
No.2927,2017-03-25 22:33:49,屏東縣,東港鎮,Musho,希望能幫助需要的人，不用跑到國外就能接受治療。
No.2928,2017-03-25 22:36:35,臺東縣,臺東市,Fungi,
No.2929,2017-03-25 22:36:57,彰化縣,伸港鄉,飄逸的昀,
No.2930,2017-03-25 22:37:10,臺北市,南港區,Q寶媽,
No.2931,2017-03-25 22:38:11,苗栗縣,苗栗市,姿姿,藥用所需，提升健保效能
No.2932,2017-03-25 22:38:48,臺中市,大里區,小黑,希望這個點子可以通過
No.2933,2017-03-25 22:39:43,臺中市,西屯區,姿姿,多一種醫療，多一分希望!
No.2934,2017-03-25 22:41:54,南投縣,南投市,vicki,
No.2935,2017-03-25 22:41:58,臺中市,神岡區,aa,
No.2936,2017-03-25 22:42:38,新北市,三重區,Angie,支持提議
No.2937,2017-03-25 22:43:34,臺中市,沙鹿區,盈貞,希望可以進藥，，幫忙完成附議，也幫助到需要幫助的人，謝謝!
No.2938,2017-03-25 22:44:47,新竹縣,關西鎮,Piggy,用於醫療，我支持
No.2939,2017-03-25 22:45:17,臺北市,中山區,Owen,
No.2940,2017-03-25 22:46:46,花蓮縣,花蓮市,菜菜,讓需要的患者多一種選擇，也多一份希望。防止藥物濫用需要完整配套措施，但不應該是阻力。
No.2941,2017-03-25 22:47:26,臺中市,沙鹿區,daie,
No.2942,2017-03-25 22:47:39,臺中市,北屯區,Alice,希望可通過
No.2943,2017-03-25 22:48:16,臺中市,南區,ㄌㄍ,推 大麻不應少數人的利益而被汙名化
No.2944,2017-03-25 22:49:00,臺中市,神岡區,Doris,我的媽媽本身是巴金森氏症患者，現在對藥物已經慚慚免疫了，希望此提議能通過，讓更多巴金森氏症和癲癇病患都受惠。
No.2945,2017-03-25 22:49:10,臺北市,大安區,Emma Yang,
No.2946,2017-03-25 22:51:11,新竹市,東區,rain,
No.2947,2017-03-25 22:52:03,新北市,鶯歌區,蕃茄,
No.2948,2017-03-25 22:53:12,臺中市,南屯區,帆,
No.2949,2017-03-25 22:53:22,桃園市,桃園區,小珍珠,一點小力量救更多人
No.2950,2017-03-25 22:54:17,雲林縣,斗六市,小小,
No.2951,2017-03-25 22:56:24,新北市,汐止區,媽仔,
No.2952,2017-03-25 22:56:45,新北市,淡水區,周小君,
No.2953,2017-03-25 22:56:55,新竹縣,竹北市,冰澈,使用在正當醫療用途可以幫助很多需要幫助的人是很好的！希望可以讓其提案通過，並且使用其藥物必須要經過醫師處方才能使用，這樣就能大為減少錯誤方法！
No.2954,2017-03-25 22:57:07,桃園市,八德區,意文,
No.2955,2017-03-25 22:57:32,新北市,三重區,Yvette,
No.2956,2017-03-25 22:57:37,雲林縣,斗六市,Claire,
No.2957,2017-03-25 22:57:42,新竹市,香山區,Weli,
No.2958,2017-03-25 22:57:54,臺中市,西屯區,YT,不是很了解，希望政府能有更完善的宣導說明，讓更多人民能夠了解並參與。
No.2959,2017-03-25 22:58:27,臺北市,內湖區,"Kara ",
No.2960,2017-03-25 22:58:42,臺北市,南港區,winnie,
No.2961,2017-03-25 22:58:46,桃園市,八德區,addss13,若該成分確實對癲癇有效，支持大麻二酚成為合法用藥成分，拯救更多需要的人們。
No.2962,2017-03-25 22:59:10,高雄市,苓雅區,Rosa Juan,支持到底!
No.2963,2017-03-25 22:59:49,新北市,樹林區,小花,如果能救一個孩子就該想辦法救，只是要在有限的範圍使用，嚴加管控。
No.2964,2017-03-25 23:00:17,臺中市,后里區,Mac,
No.2965,2017-03-25 23:01:52,高雄市,三民區,餅餅,支持將CBD（大麻二酚）列入巴金森氏症和癲癇病患醫療適應症之處方
No.2966,2017-03-25 23:02:49,臺中市,大肚區,Julie,希望能讓病患得到更多幫助
No.2967,2017-03-25 23:03:02,臺北市,內湖區,Stephen,
No.2968,2017-03-25 23:03:20,新竹縣,竹北市,綠妹,我支持將CBD(大麻二酚）列入巴金森氏症跟癲癇病患醫療適應症之處方藥物。
No.2969,2017-03-25 23:04:10,桃園市,桃園區,寶咖咖,媽媽很偉大，請用同理心，救救她的孩子！
No.2970,2017-03-25 23:05:09,新北市,永和區,阿豪,
No.2971,2017-03-25 23:05:33,高雄市,苓雅區,流浪喵,
No.2972,2017-03-25 23:05:44,高雄市,三民區,美美,讓有需要的人，可以得到更適當的醫療方式
No.2973,2017-03-25 23:06:01,臺北市,內湖區,奧迪,
No.2974,2017-03-25 23:06:12,新北市,板橋區,Poly,身為癲癇患者和一位母親，我支持將此藥引進台灣，或許未來我們都會用到。
No.2975,2017-03-25 23:07:00,新北市,中和區,Agshen,
No.2976,2017-03-25 23:09:15,臺南市,安南區,yichia,
No.2977,2017-03-25 23:09:32,新北市,三重區,洪怡芳,
No.2978,2017-03-25 23:10:00,桃園市,中壢區,元元,
No.2979,2017-03-25 23:11:18,新竹縣,竹北市,Brenda,
No.2980,2017-03-25 23:11:56,臺中市,潭子區,甯媽咪,
No.2981,2017-03-25 23:12:08,新竹市,東區,Venny,我支持將CBD(大麻二酚）列入巴金森氏症跟癲癇病患醫療適應症之處方藥物。
No.2982,2017-03-25 23:15:22,臺中市,北區,Ec光,支持!
No.2983,2017-03-25 23:15:44,臺中市,大雅區,enfys,每個小孩都是媽媽心頭的一塊肉，我能體會，誰都不想自己的寶貝受到病痛的折磨。
No.2984,2017-03-25 23:15:45,新竹市,北區,Littletail,我支持將CBD(大麻二酚）列入巴金森氏症跟癲癇病患醫療適應症之處方藥物。
No.2985,2017-03-25 23:16:59,新竹縣,湖口鄉,采緹,我支持將CBD(大麻二酚）列入巴金森氏症跟癲癇病患醫療適應症之處方藥物。
No.2986,2017-03-25 23:17:58,基隆市,七堵區,貓,
No.2987,2017-03-25 23:18:06,新竹縣,竹北市,Melody,我支持將CBD(大麻二酚）列入巴金森氏症跟癲癇病患醫療適應症之處方藥物。
No.2988,2017-03-25 23:20:53,臺中市,大里區,Joleen,
No.2989,2017-03-25 23:22:03,新竹縣,竹北市,Angelninni,我支持將CBD(大麻二酚）列入巴金森氏症跟癲癇病患醫療適應症之處方藥物。
No.2990,2017-03-25 23:22:13,臺中市,烏日區,黃小豬,
No.2991,2017-03-25 23:22:37,基隆市,中正區,張小鈞,適當的使用是好的
No.2992,2017-03-25 23:22:44,臺北市,士林區,美慈,
No.2993,2017-03-25 23:22:55,臺北市,大安區,azrael,
No.2994,2017-03-25 23:22:57,桃園市,觀音區,君少,
No.2995,2017-03-25 23:24:35,臺北市,士林區,鄭小Mo,
No.2996,2017-03-25 23:24:51,新竹縣,竹東鎮,陳點點,我支持將CBD(大麻二酚）列入巴金森氏症跟癲癇病患醫療適應症之處方藥物。
No.2997,2017-03-25 23:25:27,高雄市,三民區,煒欹翗,
No.2998,2017-03-25 23:26:18,臺中市,大里區,CSJ,
No.2999,2017-03-25 23:26:22,雲林縣,莿桐鄉,BLANK,
No.3000,2017-03-25 23:26:23,新竹市,北區,小龍,我支持將CBD(大麻二酚）列入巴金森氏症跟癲癇病患醫療適應症之處方藥物。
No.3001,2017-03-25 23:28:39,臺中市,西屯區,邱,
No.3002,2017-03-25 23:29:06,臺中市,豐原區,蹦蹦,支持提案內容!
No.3003,2017-03-25 23:29:22,桃園市,中壢區,Alice,支持
No.3004,2017-03-25 23:30:35,臺北市,文山區,luochiuchun,希望重症的病患可以獲得適當醫療
No.3005,2017-03-25 23:31:24,桃園市,八德區,小穗,
No.3006,2017-03-25 23:31:35,彰化縣,溪州鄉,劉小妞,
No.3007,2017-03-25 23:31:48,新竹市,北區,黑巧克力,我支持將CBD(大麻二酚）列入巴金森氏症跟癲癇病患醫療適應症之處方藥物。
No.3008,2017-03-25 23:33:08,臺中市,北屯區,小明,我支持將CBD(大麻二酚）列入巴金森氏症跟癲癇病患醫療適應症之處方藥物。
No.3009,2017-03-25 23:34:57,新竹縣,竹北市,Doris,
No.3010,2017-03-25 23:35:55,臺中市,后里區,011,
No.3011,2017-03-25 23:37:38,臺北市,文山區,香,
No.3012,2017-03-25 23:38:01,高雄市,鳳山區,方塊書,支持
No.3013,2017-03-25 23:39:29,桃園市,桃園區,陳寶寶,病友加油～！
No.3014,2017-03-25 23:41:39,新竹市,北區,"Sara ",我支持將CBD(大麻二酚）列入巴金森氏症跟癲癇病患醫療適應症之處方藥物。
No.3015,2017-03-25 23:42:04,臺南市,永康區,井染,
No.3016,2017-03-25 23:42:13,新竹市,北區,Yi Ru Chen,我支持將CBD(大麻二酚）列入巴金森氏症跟癲癇病患醫療適應症之處方藥物。
No.3017,2017-03-25 23:43:55,南投縣,南投市,"Karen ",
No.3018,2017-03-25 23:46:58,臺中市,太平區,Emily,
No.3019,2017-03-25 23:49:14,高雄市,大社區,LTN wei,
No.3020,2017-03-25 23:49:20,臺中市,北區,餅媽,支持此提議，對生命的延續及改善生活品質，是對社會大眾有幫助的提議。
No.3021,2017-03-25 23:52:22,臺中市,大里區,卜雷萬,
No.3022,2017-03-25 23:52:35,臺中市,北屯區,Cookie Yeh,
No.3023,2017-03-25 23:52:49,高雄市,鳥松區,Patricia,
No.3024,2017-03-25 23:54:22,臺中市,豐原區,冰晨,我支持!!
No.3025,2017-03-25 23:54:48,新北市,板橋區,盧筍,
No.3026,2017-03-25 23:57:14,新北市,土城區,Claire,
No.3027,2017-03-25 23:57:33,桃園市,龍潭區,Ru,
No.3028,2017-03-25 23:58:36,屏東縣,屏東市,小魯,變成管制醫療用品的方式最好
No.3029,2017-03-26 00:01:42,臺北市,大同區,TTN,
No.3030,2017-03-26 00:02:35,南投縣,竹山鎮,Olga,
No.3031,2017-03-26 00:05:17,高雄市,左營區,雛子,
No.3032,2017-03-26 00:07:40,新北市,三重區,Julia,
No.3033,2017-03-26 00:07:50,桃園市,蘆竹區,Omelette,我支持將CBD(大麻二酚）列入巴金森氏症跟癲癇病患醫療適應症之處方藥物。
No.3034,2017-03-26 00:08:15,高雄市,前鎮區,Pei,
No.3035,2017-03-26 00:11:47,桃園市,桃園區,jasperline,
No.3036,2017-03-26 00:12:21,高雄市,三民區,UnaWeng,
No.3037,2017-03-26 00:16:56,臺北市,文山區,Crystalkuo,哪怕只有一點希望，誏孩子平安健康長大，是為人父母者最微小也最堅定的！
No.3038,2017-03-26 00:17:22,新北市,蘆洲區,Minniefish,
No.3039,2017-03-26 00:19:41,臺中市,南屯區,Sherry,
No.3040,2017-03-26 00:20:44,高雄市,彌陀區,Vanessa,請同意一種做父母無論什麼方法都想讓孩子平安健康的心!
No.3041,2017-03-26 00:21:57,新北市,汐止區,梨小馨,家人患有帕金森氏症，懇請儘速通過核准使用以造福更多患者。感激不盡
No.3042,2017-03-26 00:22:50,桃園市,楊梅區,"Vivi ",
No.3043,2017-03-26 00:23:17,臺北市,內湖區,C,
No.3044,2017-03-26 00:27:41,臺中市,大里區,園遊會,
No.3045,2017-03-26 00:30:26,新竹縣,竹北市,Jasmine,做對的事！
No.3046,2017-03-26 00:30:26,臺中市,西區,Rebecca,
No.3047,2017-03-26 00:30:32,臺北市,萬華區,Jerry,"殺人的刀罪不在刀。
毒，可以害人，也可以救人。
水能覆舟，亦能載舟。"
No.3048,2017-03-26 00:30:59,雲林縣,斗六市,Alisa,
No.3049,2017-03-26 00:31:39,高雄市,林園區,Ann,將CBD(大麻二酚)列入巴金森氏症和癲癇病患醫療適應症之處方
No.3050,2017-03-26 00:32:11,臺中市,大安區,Gabby,
No.3051,2017-03-26 00:32:45,臺北市,中山區,小實,若現階段藥物使用必須大量又沒辦法馬上見效，借由大麻裡某ㄧ成份來使用能立即見效又不傷身，我覺得是可行的。附議
No.3052,2017-03-26 00:34:57,臺南市,永康區,黃莉瑾,
No.3053,2017-03-26 00:35:39,高雄市,前鎮區,Shih,在不會造成身體效能太大和限定病源之下，可以使用
No.3054,2017-03-26 00:38:18,桃園市,中壢區,Connie,
No.3055,2017-03-26 00:38:24,桃園市,八德區,kokomo1013,
No.3056,2017-03-26 00:39:05,基隆市,安樂區,花花,
No.3057,2017-03-26 00:41:03,臺北市,內湖區,Sonia,每個孩子都是國家的希望，不要放棄任何一個孩子
No.3058,2017-03-26 00:43:44,臺北市,中山區,"YaYa ",現行抗巴金森藥物使用多年後不僅症狀控制效果低落，各種副作用隨之而來，CBD既是巴金森患者及癲癇患者一線生機，盼政府能迅速將本提案討論通過，藥品管制可限制各縣市區鄉鎮公所及區域醫院以上等級醫療院所經醫師診斷並開立處方後合法取得，若擔心大量被不法人士購買可限制單次就診取用數量及無法開立長期處方籤，長照花費乃為鉅額支出，巴金森及癲癇也造成患者及其家屬生活品質下降，盼政府能協助這些家庭。
