"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.5507,2018-03-30 23:21:29,高雄市,苓雅區,小珊,"以前的年代孩子很多，所以規定3-6歲1:15。

但隨著時代變遷，現在少子化趨勢。
應該讓師生比的比例降低。
重視質的教育。
而不是在用以前的師生比繼續沿用。
法律一直在修改。
政策一直在改。
隨著時代的變遷。
大家最要注重的是學前教育。
台灣老師錢少事多，越來越多優秀老師，逐漸跳脫幼教圈。
現在的老師不是只顧孩子，更多時候要應付沒有同理心的家長。
降低師生比率，讓老師及小孩都有更優良的教育品質"
No.5508,2018-03-30 23:21:33,高雄市,前鎮區,ＢＢ,
No.5509,2018-03-30 23:21:34,新北市,淡水區,小鈞,
No.5510,2018-03-30 23:21:36,新北市,泰山區,沛沛,"在幼教方面有太多難以真正實施的想法
現場總會有太多的意外
因此降低學生比例或許對孩子才是最好的方法"
No.5511,2018-03-30 23:21:41,臺東縣,綠島鄉,Vivi Lee,
No.5512,2018-03-30 23:22:05,高雄市,新興區,阿秀媽咪,降低幼師生比例，讓老師和學生貨到更好的教學品質和環境
No.5513,2018-03-30 23:22:07,彰化縣,彰化市,陳小江,
No.5514,2018-03-30 23:22:08,桃園市,楊梅區,仁奎,降低幼兒園師生比，孩子的教育及學習品質環境需要正視!!
No.5515,2018-03-30 23:22:10,臺中市,西區,哈比,
No.5516,2018-03-30 23:22:11,新北市,汐止區,米雪,對於教學品質來說，降低老師和學生的比例，是對小朋友好的。
No.5517,2018-03-30 23:22:20,嘉義市,西區,林花花,支持本提議，降低師生比，希望能減少更多的憾事
No.5518,2018-03-30 23:22:29,臺南市,北區,安剔特,
No.5519,2018-03-30 23:22:42,臺中市,西屯區,Aber,
No.5520,2018-03-30 23:22:43,雲林縣,斗六市,Mei,"提議內容或建議事項
 建議將原法規規定0-2歲之嬰兒的師生比為1:5；2-3歲幼兒師生比為1:8；3-6歲幼兒師生比為1:15

調降為

0-2歲嬰兒1:3

2-3歲幼兒1：6

3-6歲幼兒1：12     


利益與影響
看似合理的師生比，但在實際職場現況私立幼兒園超收現象政府視而不見，或園所運用技巧躲避法規，幼兒園老師從相關管道申訴無效，國家最底層及根本的幼兒教育不被重視，幼兒教師的身心極度疲憊，呼籲政府真正重視底層教育。

建議政府降低幼兒及教師的師生比，讓幼兒學習品質能有實質上的幫助，師生比2：30是表面紙本上的數字，但真正看的是園所有沒有良心，2：30的師生比根本就是1：30，老師只有一雙眼睛，又如何看顧到這三十名幼兒的人身安全，責任是背在老師的身上，再好的脾氣和再有耐心的老師終究不敵不合理的幼兒企業公司。

唯有將師生比降低，不管是教師、家長、幼兒都會有比較好的學習品質，至於企業想要賺多賺少，在符合成本效益的情況下，希望政府能有一個更明確的統一規範，畢竟有快樂的老師才會有快樂的孩子，有快樂的老師才有好的校園風氣，有快樂的老師才會有良好的親師溝通。"
No.5521,2018-03-30 23:22:44,雲林縣,古坑鄉,黃愉婷,"希望我們的小孩可以擁有更高品質的照顧
每一位小孩都是家裡的寶，不允許有任何的意外發生
認為老師與小孩必須是對等的。"
No.5522,2018-03-30 23:22:44,苗栗縣,苑裡鎮,Liki,
No.5523,2018-03-30 23:22:45,宜蘭縣,蘇澳鎮,Rita,
No.5524,2018-03-30 23:22:57,高雄市,鼓山區,紅,降低師生比，讓教師能因材施教
No.5525,2018-03-30 23:23:13,高雄市,大寮區,泡麵,
No.5526,2018-03-30 23:23:29,桃園市,楊梅區,Candy,請降低師生比
No.5527,2018-03-30 23:24:21,臺中市,大里區,RuRu,
No.5528,2018-03-30 23:24:23,臺中市,太平區,菁菁,
No.5529,2018-03-30 23:25:09,新竹市,東區,鈴鈴,
No.5530,2018-03-30 23:25:20,臺南市,新營區,李莎莎,幼兒園招收年齡下降，為了更好的幼教品質應該降低師生比，為了幼兒受照顧品質努力！
No.5531,2018-03-30 23:25:27,屏東縣,內埔鄉,苹,提升幼教品質，師生比降低才是根本之道
No.5532,2018-03-30 23:25:38,桃園市,大溪區,宇靖,請降低師生比，讓老師可以兼顧到每位幼兒
No.5533,2018-03-30 23:25:45,桃園市,楊梅區,吳小姐,
No.5534,2018-03-30 23:25:45,臺中市,西屯區,Joyce,幼兒教育超重要，孩子的成長就是我們的未來。
No.5535,2018-03-30 23:25:51,南投縣,名間鄉,臻臻,支持降低師生比，讓保育品質更完善。
No.5536,2018-03-30 23:25:59,臺南市,仁德區,三歲孩子的媽,
No.5537,2018-03-30 23:26:20,臺中市,南區,Hellen,
No.5538,2018-03-30 23:26:40,臺北市,大安區,Ching,我覺得很需要！
No.5539,2018-03-30 23:26:42,屏東縣,屏東市,Amy,降低師生比，給幼兒最好的教育陪伴
No.5540,2018-03-30 23:26:45,花蓮縣,吉安鄉,Ping,
No.5541,2018-03-30 23:26:49,高雄市,鳳山區,Promen,
No.5542,2018-03-30 23:26:58,嘉義縣,民雄鄉,培,降低師生比，提高幼教品質。幼教老師的工作量很多，需從事教學和保育甚至是行政，而幼兒園的孩子不管是生活自理或是學習都需老師花很多時間和耐心慢慢引導。降低師生比才能讓老師更好的照顧好每個孩子。
No.5543,2018-03-30 23:26:59,臺北市,信義區,Wei,
No.5544,2018-03-30 23:27:09,桃園市,中壢區,百八,
No.5545,2018-03-30 23:27:19,臺中市,梧棲區,良い店阿茂,支持小班制
No.5546,2018-03-30 23:27:20,新北市,板橋區,PEI,"目前的師生比1:15，真的壓力很大，照顧品質因人太多而折損
尤其是在剛開學入園的上學期 ， 根本是災難!!!!
現在的孩子再加被保護得太週到，每個都是寶貝，
生活自理跟情緒的管控都被寵壞了!!!
入學太多要適應，老師又只能一個人照顧15個
關注不了這麼多人!!

請降低師生比，提高教師教學環境和人力需求！薪資與工時有實際的改善！"
No.5547,2018-03-30 23:27:26,基隆市,中山區,懶貓,"一個老師對15個學生，真的太多了。
尤其近年來過動學生，隔代教養寵壞的，單親家庭爸媽無力教，通通丟給老師的，光是我女兒的班就好幾個。
又要老師好品質，又要學費便宜，又要老師身兼數職。
老師們真的太辛苦了。"
No.5548,2018-03-30 23:27:29,彰化縣,芳苑鄉,玫,
No.5549,2018-03-30 23:27:31,臺北市,文山區,Lu,
No.5550,2018-03-30 23:27:44,臺南市,東區,peggy,
No.5551,2018-03-30 23:27:45,桃園市,桃園區,文婧,
No.5552,2018-03-30 23:27:48,新北市,三重區,森森,減少師生比能讓老師對孩子付出多一份心力
No.5553,2018-03-30 23:27:53,新竹市,香山區,欸F,
No.5554,2018-03-30 23:28:03,新北市,板橋區,Vesta,
No.5555,2018-03-30 23:28:06,臺中市,豐原區,老花,
No.5556,2018-03-30 23:28:09,新北市,新莊區,Kk,幼教老師一班2:30的師生比例真的該好好修正，現在幼生年齡層下降至3歲，但是班上常會有特殊生個案，助理員時數又少的幾乎無助益，若遇見一個班特殊生3個，又有隱藏個案，又有小班，這樣的師生比是否超過負荷?國中小師生比都已經下修，為何更需關注的幼兒師生比卻不見修正?
No.5557,2018-03-30 23:28:16,澎湖縣,馬公市,德真,
No.5558,2018-03-30 23:28:22,新北市,三峽區,Sandy,
No.5559,2018-03-30 23:28:39,臺北市,大安區,YIJU,
No.5560,2018-03-30 23:28:44,新北市,樹林區,Yu,老師很辛苦，人數控制才能讓老師專心帶孩子
No.5561,2018-03-30 23:28:51,新北市,永和區,寶寶,
No.5562,2018-03-30 23:29:14,臺北市,萬華區,Peggy,
No.5563,2018-03-30 23:29:35,桃園市,龜山區,Ray,
No.5564,2018-03-30 23:29:40,臺北市,南港區,Shinosong,
No.5565,2018-03-30 23:29:41,高雄市,左營區,은희,
No.5566,2018-03-30 23:29:42,臺中市,龍井區,Tina,
No.5567,2018-03-30 23:29:42,臺北市,中正區,SChou,
No.5568,2018-03-30 23:29:43,新北市,蘆洲區,樂,
No.5569,2018-03-30 23:29:56,高雄市,新興區,Fish,
No.5570,2018-03-30 23:30:03,臺南市,東區,Minnie,降低師生比，提高教育品質
No.5571,2018-03-30 23:30:06,臺北市,內湖區,Susanhu,
No.5572,2018-03-30 23:30:08,臺北市,松山區,piggy,降低師生比有助於提升托育品質!
No.5573,2018-03-30 23:30:09,高雄市,鳳山區,小摩寶媽咪,
No.5574,2018-03-30 23:30:18,桃園市,中壢區,emon945,
No.5575,2018-03-30 23:30:22,嘉義市,西區,morita,讓小朋友得到更完善的照顧
No.5576,2018-03-30 23:30:29,新北市,蘆洲區,Huihui,
No.5577,2018-03-30 23:30:30,新北市,蘆洲區,FuChia,
No.5578,2018-03-30 23:30:36,彰化縣,員林鎮,瑩,
No.5579,2018-03-30 23:30:42,臺南市,新營區,佳佳,
No.5580,2018-03-30 23:30:55,新北市,板橋區,mi,
No.5581,2018-03-30 23:30:56,雲林縣,斗南鎮,關心教育的教師,我支持降低師生比，確保教師教學品質，及幼童學習權益。
No.5582,2018-03-30 23:31:03,臺北市,北投區,Mandy,降低師生比更能提升照顧及教學品質
No.5583,2018-03-30 23:31:07,高雄市,前鎮區,Juliali,
No.5584,2018-03-30 23:31:16,臺東縣,臺東市,Spring,
No.5585,2018-03-30 23:31:17,金門縣,金湖鎮,Jillien,"孩子需要陪伴,尤其是小小孩,更需要有更多的人力或減低比例,來獲得更好的教育方式,幼兒階段真的是最最最重要的階段!雖然都在玩,但是都是一種學習,況且老師什麼都要會,什麼都要學,也什麼都要做,換個角度想,當你的小小孩八個小時都在學校,比在家中陪伴孩子時間來得長,不該讓老師有優質的教育環境去教導這些主人翁嗎?
孩子這階段不是很會讀書,但是卻是品行、態度、禮貌的培養階段,真的應該降低師生比,給我們的孩子最最最好的教育環境,別抹煞幼教老師愛孩子的心,也別一味的責怪老師,要知足感恩,因為還是有很多很棒的幼兒園老師,也是又很愛孩子的師長們!"
No.5586,2018-03-30 23:31:35,臺北市,北投區,Lily,
No.5587,2018-03-30 23:31:36,嘉義市,西區,,幼兒需要有品質的學習環境，老師更需要有喘息的空間！支持降低幼兒園師生比例。
No.5588,2018-03-30 23:32:11,苗栗縣,竹南鎮,Tina,
No.5589,2018-03-30 23:32:12,高雄市,苓雅區,葡柚綠,少子化，每個孩子都是家長的寶，以幼兒階段來說，自我照顧能力及品格是現階段的重點，但受少子化的影響，在家庭中四個大人照顧一個孩子或是六個大人絕對是屢見不鮮，因此孩子的生活自理能力在過度保護下，已然不是能以前的標準套用，可以說是非常的原始及被動的，試想一個教師照顧15個孩子，跟家庭中六個大人照顧一個孩子相比，這肩膀上的重擔之重可想而知，幼兒教育是奠定一生的基礎，勞心勞力的狀況下如何給予孩子一個好的教育環境呢？降低師生比才能翻轉教育翻轉未來。
No.5590,2018-03-30 23:32:15,新北市,板橋區,哈密兔,
No.5591,2018-03-30 23:32:29,臺中市,烏日區,Nikki,支持調降幼兒園師生比
No.5592,2018-03-30 23:32:44,屏東縣,潮州鎮,琪兒,1比15真的太多了~
No.5593,2018-03-30 23:32:48,彰化縣,員林鎮,湘湘,不只是降低師生比例，對於幼保員的薪水也應該調整
No.5594,2018-03-30 23:32:52,臺南市,善化區,SKY,
No.5595,2018-03-30 23:32:54,高雄市,大社區,珊珊,
No.5596,2018-03-30 23:32:56,臺北市,內湖區,Susanhu,
No.5597,2018-03-30 23:33:03,臺南市,仁德區,李小寶,
No.5598,2018-03-30 23:33:04,金門縣,金城鎮,魚仔,
No.5599,2018-03-30 23:33:14,嘉義縣,番路鄉,Betty Yao,降低可提高教學跟保育的品質 對孩子/家長/老師都有好處
No.5600,2018-03-30 23:33:24,臺南市,後壁區,修,
No.5601,2018-03-30 23:33:30,高雄市,林園區,小容,支持降低幼兒園師生比
No.5602,2018-03-30 23:33:31,新竹市,東區,"tzumyself ",
No.5603,2018-03-30 23:34:01,臺北市,大同區,"Kimy ",
No.5604,2018-03-30 23:34:07,新北市,泰山區,Ccccciou,
No.5605,2018-03-30 23:34:08,新北市,三重區,老虎兒,提升教學品質
No.5606,2018-03-30 23:34:08,屏東縣,林邊鄉,ariel,降低師生比迫切需要進行。
No.5607,2018-03-30 23:34:09,臺中市,北屯區,小K,
No.5608,2018-03-30 23:34:30,南投縣,草屯鎮,小0,讚成降低師生比，這樣可以提高教學品質.....
No.5609,2018-03-30 23:34:33,桃園市,中壢區,香,
No.5610,2018-03-30 23:34:41,臺北市,北投區,SHIN,十分贊成
No.5611,2018-03-30 23:34:49,南投縣,水里鄉,小龜媽咪,
No.5612,2018-03-30 23:34:51,新北市,中和區,加加,
No.5613,2018-03-30 23:34:52,新竹市,北區,林君玲,
No.5614,2018-03-30 23:35:00,屏東縣,南州鄉,kura,
No.5615,2018-03-30 23:35:01,高雄市,鳳山區,Amy Lin,降低師生比    才能改善幼兒學習環境
No.5616,2018-03-30 23:35:06,臺南市,永康區,Nai,
No.5617,2018-03-30 23:35:06,新北市,新店區,Pepe,
No.5618,2018-03-30 23:35:09,新北市,三峽區,"yudu ",老師真的很累 薪水又少
No.5619,2018-03-30 23:35:12,新北市,蘆洲區,Hsiu,降低幼兒園師生比
No.5620,2018-03-30 23:35:44,新北市,中和區,J兒,支持本提議，希望從事教育事業的資方及業者，不要只想著多收學生來賺錢，教育工作真的不適合拿來賺錢的，不然不會總是為了最基本的師生比，及最基本保障員工的勞基法和員工斤斤計較！！會如此經營的資方，是否該認真思考是否該繼續從事教育工作呢？從事教育事業的資方總是想著如何壓榨員工，試問，這樣的惡性循環該如何終止？
No.5621,2018-03-30 23:35:46,臺中市,清水區,Phila,
No.5622,2018-03-30 23:35:50,屏東縣,萬巒鄉,Cc,
No.5623,2018-03-30 23:35:50,新北市,新莊區,ga,為了提高孩子和老師的教學品質，降低師生比是非常需要被調整的，希望通過此項政策以利於孩子的學習成長過程
No.5624,2018-03-30 23:36:03,臺南市,麻豆區,小田,
No.5625,2018-03-30 23:36:10,新北市,三峽區,朱炫諺,
No.5626,2018-03-30 23:36:10,彰化縣,彰化市,阿哲,
No.5627,2018-03-30 23:36:10,臺北市,北投區,恐龍媽,帶孩子不是一件容易的工作，孩子總是有意想不到的各種挑戰需要立即處理，師生比例降低將會讓老師更佳的照顧到孩子，家長也更能放心。
No.5628,2018-03-30 23:36:13,臺中市,后里區,Stephanie Hsu,
No.5629,2018-03-30 23:36:13,新竹市,北區,Dumb,
No.5630,2018-03-30 23:36:18,臺北市,大安區,66,
No.5631,2018-03-30 23:36:21,高雄市,鳥松區,Bi,
No.5632,2018-03-30 23:36:35,臺中市,大雅區,薰,非常需要。當少子化，孩子能力又退化時，別再累壞第一線老師，每天壓力大得不得了。。。
No.5633,2018-03-30 23:36:36,宜蘭縣,員山鄉,D.C,
No.5634,2018-03-30 23:36:41,臺中市,北屯區,黃巧鈴,支持調降幼兒園師生比
No.5635,2018-03-30 23:36:41,臺中市,南區,支持,
No.5636,2018-03-30 23:36:44,臺南市,安南區,deer,
No.5637,2018-03-30 23:36:49,南投縣,國姓鄉,背包邦,降低幼教師生比，讓每個孩子有更好的照顧！
No.5638,2018-03-30 23:37:08,臺中市,外埔區,Cathy,
No.5639,2018-03-30 23:37:46,宜蘭縣,員山鄉,萱,降低幼兒師生比
No.5640,2018-03-30 23:37:49,高雄市,三民區,眼睛,"私校超收現象頻傳，政府不把關嚴實，每每要等到新聞報導孩子有了狀況時，才來個""重罰""幾萬塊不等。
政府，你知道私幼多收一個學生，就可以抵你重罰金額的罰金了嗎？
這麼監督不周，又罰鍰甚輕的私幼，政府還想搞私校公共化，可笑至極"
No.5641,2018-03-30 23:37:55,彰化縣,員林鎮,Abby,
No.5642,2018-03-30 23:38:03,臺中市,太平區,婷婷,"自己本身是幼幼班老師  教室1:8的師生比，在照顧上的確還是很吃力
教室如果有2位老師 全班16位3歲以下孩子，其實講真的，需要留意的事情太多了，在照顧上我們希望做到最好，但是難免會有疏忽（偏偏有些家長又期待幼幼班老師像托嬰中心一樣照顧他的孩子）
我支持降低師生比！"
No.5643,2018-03-30 23:38:04,臺北市,中正區,阿巫,
No.5644,2018-03-30 23:38:10,桃園市,八德區,"Una ",
No.5645,2018-03-30 23:38:18,臺北市,信義區,Ctwang,
No.5646,2018-03-30 23:38:26,桃園市,八德區,Winnie,
No.5647,2018-03-30 23:38:49,臺北市,大安區,GP,
No.5648,2018-03-30 23:38:51,新北市,永和區,美美,學生太多老師光照顧安全就忙死，怎麼會有好的教學品質
