"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.2586,2018-06-10 15:59:40,臺中市,和平區,點點,改善醫檢師工作過量的情況、薪資太低
No.2587,2018-06-10 16:33:26,彰化縣,溪湖鎮,吉拉拉,
No.2588,2018-06-10 16:36:53,桃園市,平鎮區,CMT,
No.2589,2018-06-10 16:39:13,臺中市,北區,Yuki,改善醫檢師工作量大、人力不足
No.2590,2018-06-10 16:42:56,臺中市,北區,怡汝,
No.2591,2018-06-10 16:49:15,臺北市,北投區,郭富美,
No.2592,2018-06-10 16:52:23,臺東縣,臺東市,Aling,改善醫檢師工作過量的情況、更改合理的醫檢人力計算方式
No.2593,2018-06-10 17:00:10,新北市,泰山區,Shen,
No.2594,2018-06-10 17:01:10,桃園市,八德區,Mico,
No.2595,2018-06-10 17:01:45,新北市,板橋區,KUA,
No.2596,2018-06-10 17:02:55,臺南市,北區,光光,
No.2597,2018-06-10 17:07:17,臺北市,北投區,北投溫泉,
No.2598,2018-06-10 17:15:52,臺北市,信義區,Fi,
No.2599,2018-06-10 17:25:55,臺北市,文山區,Sol,
No.2600,2018-06-10 17:33:42,基隆市,安樂區,YiTing,
No.2601,2018-06-10 17:55:46,高雄市,鳥松區,Chen,
No.2602,2018-06-10 17:57:31,臺中市,南屯區,Eddie,
No.2603,2018-06-10 17:57:53,臺北市,北投區,Rossi,
No.2604,2018-06-10 18:11:11,臺南市,官田區,多多,
No.2605,2018-06-10 18:18:11,臺中市,北屯區,Frank,
No.2606,2018-06-10 18:44:09,臺南市,山上區,小鳥龜,
No.2607,2018-06-10 18:52:44,高雄市,楠梓區,敲敲郎,
No.2608,2018-06-10 18:53:35,臺北市,大同區,彬,
No.2609,2018-06-10 19:01:16,臺中市,大肚區,珂珂,加油 希望成功
No.2610,2018-06-10 19:03:48,新北市,新莊區,阿廷,
No.2611,2018-06-10 19:13:38,臺北市,中正區,trombonehow,
No.2612,2018-06-10 19:48:15,臺南市,永康區,killy sun,我支持改善醫檢師工作過量、更改人力計算方式
No.2613,2018-06-10 20:47:07,臺北市,文山區,Jess Chu,
No.2614,2018-06-10 21:02:18,高雄市,大寮區,認真,
No.2615,2018-06-10 21:04:18,臺北市,中正區,楊摸摸,醫檢師待遇不符合勞動時數，應調整薪資結構，或調動人力分配
No.2616,2018-06-10 21:06:13,南投縣,名間鄉,坤,
No.2617,2018-06-10 21:17:00,臺中市,豐原區,肉,
No.2618,2018-06-10 21:19:40,臺北市,北投區,流星趕月,附議
No.2619,2018-06-10 21:26:47,高雄市,三民區,JTW,
No.2620,2018-06-10 21:35:27,臺南市,善化區,陳查理,改善醫檢師工作過量的情況、更改合理的醫檢人力計算方式
No.2621,2018-06-10 21:46:00,臺中市,北區,綺芠,加油!
No.2622,2018-06-10 21:47:48,高雄市,前鎮區,大熊,
No.2623,2018-06-10 22:22:33,臺北市,北投區,林小妹,
No.2624,2018-06-10 22:28:31,高雄市,楠梓區,aveover,
No.2625,2018-06-10 22:38:00,臺北市,文山區,fyfy,
No.2626,2018-06-10 22:42:37,臺中市,北區,必得兔,
No.2627,2018-06-10 23:00:07,新竹市,北區,"Yudaw ",
No.2628,2018-06-10 23:19:27,新北市,中和區,Rex,
No.2629,2018-06-10 23:24:01,彰化縣,二水鄉,點,
No.2630,2018-06-11 00:02:34,新竹市,北區,小玉,
No.2631,2018-06-11 00:03:16,基隆市,信義區,Alice,
No.2632,2018-06-11 00:30:38,桃園市,中壢區,Fang,
No.2633,2018-06-11 01:11:46,臺北市,中正區,淳晏,
No.2634,2018-06-11 01:37:38,宜蘭縣,礁溪鄉,Api,
No.2635,2018-06-11 02:01:19,高雄市,鼓山區,Erika,
No.2636,2018-06-11 02:14:22,苗栗縣,竹南鎮,球球伶,
No.2637,2018-06-11 06:11:58,臺中市,南區,陳先生,
No.2638,2018-06-11 07:44:59,桃園市,中壢區,Hakoya,
No.2639,2018-06-11 08:47:40,新北市,林口區,珊,
No.2640,2018-06-11 09:35:49,臺北市,萬華區,R,
No.2641,2018-06-11 10:43:54,臺北市,萬華區,綠葉,
No.2642,2018-06-11 11:12:49,宜蘭縣,宜蘭市,秀子,改善醫檢師工作過量
No.2643,2018-06-11 11:20:45,臺南市,麻豆區,阿傑,
No.2644,2018-06-11 11:33:52,新北市,新莊區,Kevin,
No.2645,2018-06-11 12:44:58,新北市,永和區,林阿財,
No.2646,2018-06-11 13:01:12,高雄市,三民區,SDF,
No.2647,2018-06-11 13:53:54,臺南市,仁德區,川帥,
No.2648,2018-06-11 14:12:39,基隆市,七堵區,超能力,
No.2649,2018-06-11 14:13:45,高雄市,鳳山區,Mamie,
No.2650,2018-06-11 14:14:58,屏東縣,屏東市,帥哥齊,同意提案
No.2651,2018-06-11 14:31:38,新北市,三芝區,雞蛋,
No.2652,2018-06-11 14:52:21,臺北市,信義區,師什麼師,
No.2653,2018-06-11 14:55:08,臺北市,中正區,廉價生產線作業員,
No.2654,2018-06-11 16:56:21,臺北市,北投區,RAIN MAN,
No.2655,2018-06-11 17:35:07,新北市,三重區,豆仔,
No.2656,2018-06-11 17:37:42,臺東縣,關山鎮,Nancy,
No.2657,2018-06-11 17:38:38,雲林縣,二崙鄉,雲林妹子,
No.2658,2018-06-11 17:40:00,臺南市,新化區,阿一,
No.2659,2018-06-11 17:41:56,嘉義縣,鹿草鄉,張雅淳,醫檢師壓力大薪水也不高
No.2660,2018-06-11 17:49:26,臺南市,南區,013,
No.2661,2018-06-11 17:50:04,臺北市,內湖區,Jack,一直以來，醫檢師人力需求被嚴重低估，藥師的人力需求是以藥單量來評估，而非以病床數來評估，但是醫檢師人力需求卻是以病床數來評估，所以醫檢師工作內容與工作量都超過負荷太多。希望能藉此提案改善人力需求。
No.2662,2018-06-11 17:52:55,雲林縣,莿桐鄉,婷,"改善工作過量 
壓力大薪水不符合工作的時間"
No.2663,2018-06-11 17:58:42,屏東縣,里港鄉,Peihey,
No.2664,2018-06-11 17:58:52,嘉義縣,水上鄉,Els Lin,
No.2665,2018-06-11 17:59:38,彰化縣,員林鎮,小哈,
No.2666,2018-06-11 18:00:40,臺南市,東區,未來醫檢師,
No.2667,2018-06-11 18:08:30,高雄市,左營區,Alex,
No.2668,2018-06-11 18:12:27,彰化縣,伸港鄉,濃濃,
No.2669,2018-06-11 18:14:45,臺南市,永康區,Ting,
No.2670,2018-06-11 18:24:09,臺南市,安南區,珊珊,醫檢師為一個需要專注及細心的工作，過多的工作量不但會造成檢驗上的錯誤以及病患權益的損失，在提高薪資以利更多人力資源願意投入醫檢師的工作
No.2671,2018-06-11 18:33:48,屏東縣,東港鎮,龘,
No.2672,2018-06-11 18:46:06,臺北市,文山區,Elisa,
No.2673,2018-06-11 18:52:35,臺南市,仁德區,可以五萬月薪起跳嗎,可以月薪五萬起跳嗎
No.2674,2018-06-11 19:15:16,臺南市,南區,bao,
No.2675,2018-06-11 19:31:33,桃園市,平鎮區,小熊,
No.2676,2018-06-11 19:35:15,高雄市,燕巢區,+,
No.2677,2018-06-11 19:50:31,臺北市,北投區,雅雅,
No.2678,2018-06-11 19:52:10,臺北市,萬華區,謝承勳,
No.2679,2018-06-11 20:32:14,桃園市,龜山區,曾琦棻,
No.2680,2018-06-11 20:32:24,新竹市,香山區,"Amei ",
No.2681,2018-06-11 20:37:49,新竹縣,橫山鄉,李玉米筍,
No.2682,2018-06-11 20:45:21,高雄市,楠梓區,丁,
No.2683,2018-06-11 20:48:59,臺南市,東區,汎,
No.2684,2018-06-11 20:57:10,嘉義縣,水上鄉,Joyce,
No.2685,2018-06-11 21:02:51,南投縣,南投市,阿涵,
No.2686,2018-06-11 21:19:02,臺中市,豐原區,Icyln,保護醫檢師工作(一些檢測項目權力)
No.2687,2018-06-11 22:04:12,嘉義縣,竹崎鄉,寮,
No.2688,2018-06-11 22:14:35,新北市,新莊區,呂大帥哥,
No.2689,2018-06-11 22:24:27,臺南市,北門區,哈啾,
No.2690,2018-06-11 22:33:55,臺南市,永康區,秋,
No.2691,2018-06-11 22:38:24,新竹市,東區,Aaron Chen,
No.2692,2018-06-11 22:43:12,屏東縣,恆春鎮,林唐門,
No.2693,2018-06-11 23:03:23,臺北市,南港區,玉,
No.2694,2018-06-11 23:37:29,新北市,新莊區,122,
No.2695,2018-06-11 23:39:17,桃園市,中壢區,關,
No.2696,2018-06-11 23:46:18,桃園市,楊梅區,淇,
No.2697,2018-06-12 00:14:27,新北市,中和區,小郭,
No.2698,2018-06-12 01:06:21,臺南市,仁德區,曉萱,
No.2699,2018-06-12 01:14:09,臺南市,永康區,Chen,
No.2700,2018-06-12 01:14:35,宜蘭縣,宜蘭市,Xying,
No.2701,2018-06-12 06:52:26,新北市,新店區,S890175,改善醫檢師工作過量的情況、更改合理的醫檢人力計算方式.  醫檢師加油。
No.2702,2018-06-12 07:55:35,基隆市,中正區,Jody,
No.2703,2018-06-12 08:45:47,屏東縣,屏東市,琳,
No.2704,2018-06-12 08:56:36,高雄市,鳳山區,PR,
No.2705,2018-06-12 09:35:03,基隆市,安樂區,林,
No.2706,2018-06-12 09:35:32,新竹市,東區,阿美,
No.2707,2018-06-12 09:38:29,新北市,板橋區,維尼,
No.2708,2018-06-12 09:38:39,新竹縣,竹北市,惟,
No.2709,2018-06-12 09:39:21,苗栗縣,竹南鎮,Dani chun,
No.2710,2018-06-12 09:39:23,臺中市,后里區,郁,
No.2711,2018-06-12 09:39:59,新北市,鶯歌區,哈哈 哈,
No.2712,2018-06-12 09:40:12,新竹市,香山區,艾馬基,一起來附議！喔嗚~！
No.2713,2018-06-12 09:41:23,新北市,瑞芳區,OOO,
No.2714,2018-06-12 09:41:32,臺北市,信義區,筱洧,
No.2715,2018-06-12 09:41:40,新竹市,北區,斯,
No.2716,2018-06-12 09:42:01,新北市,林口區,哈哈哈哈哈哈哈嗝,
No.2717,2018-06-12 09:42:04,新北市,新店區,66666,
No.2718,2018-06-12 09:42:32,臺南市,將軍區,王彩樺,
No.2719,2018-06-12 09:44:10,臺中市,后里區,拉拉,
No.2720,2018-06-12 09:47:15,宜蘭縣,壯圍鄉,Hanhan,
No.2721,2018-06-12 09:48:15,桃園市,蘆竹區,***,
No.2722,2018-06-12 09:48:55,新北市,中和區,Hsiao,
No.2723,2018-06-12 09:51:17,嘉義縣,水上鄉,Lu,
No.2724,2018-06-12 09:53:53,新竹縣,湖口鄉,Yun,
No.2725,2018-06-12 09:56:45,新北市,樹林區,Lucas,
No.2726,2018-06-12 10:09:03,新北市,三峽區,飛天企鵝豬,
No.2727,2018-06-12 10:09:50,新北市,新莊區,鬆獅,
No.2728,2018-06-12 10:11:23,桃園市,桃園區,芭樂,
No.2729,2018-06-12 10:16:53,新竹市,香山區,Hsin Yun Bee,
No.2730,2018-06-12 10:17:03,新竹市,東區,夜貓,
No.2731,2018-06-12 10:17:12,臺中市,豐原區,黃草莓,
No.2732,2018-06-12 10:18:38,苗栗縣,三灣鄉,shiue,
No.2733,2018-06-12 10:19:25,桃園市,八德區,仲軒,這是我們的權益，要自己爭取
No.2734,2018-06-12 10:20:45,嘉義縣,朴子市,莊喬媚,
No.2735,2018-06-12 10:26:36,臺北市,大安區,劉梨梨,在業務上 增加 授權可強制命令護士
No.2736,2018-06-12 10:32:00,臺北市,南港區,Wen,
No.2737,2018-06-12 10:34:44,新竹市,香山區,捲毛,
No.2738,2018-06-12 10:38:16,新竹市,香山區,俊瀚,
No.2739,2018-06-12 10:49:25,臺北市,內湖區,Evelyn,
No.2740,2018-06-12 10:56:44,高雄市,楠梓區,劉先生,台灣雖然醫療技術領先全球，但醫療人員的從業環境並不合理，政府的健保制度下，院方為獲利，僅能以台灣特有的手段去壓榨從醫人員，不只是醫檢師，醫生的過勞、護理師的低薪與過勞，顯示財團對專業人才的不重視，甚至讓醫療成為服務業，都是台灣基層人員的悲歌。
No.2741,2018-06-12 11:08:16,桃園市,桃園區,foolish,
No.2742,2018-06-12 11:11:07,臺東縣,卑南鄉,Wanru,
No.2743,2018-06-12 11:11:46,桃園市,楊梅區,涵,
No.2744,2018-06-12 11:12:22,苗栗縣,頭份市,1,
No.2745,2018-06-12 11:14:07,臺南市,關廟區,顆顆,加油
No.2746,2018-06-12 11:17:43,宜蘭縣,羅東鎮,筠,
No.2747,2018-06-12 11:24:34,臺北市,士林區,翔彥,要求醫檢師薪水加薪！
No.2748,2018-06-12 11:25:20,高雄市,梓官區,Sandy,
No.2749,2018-06-12 11:26:54,屏東縣,佳冬鄉,武鬼,加薪！
No.2750,2018-06-12 11:28:28,高雄市,永安區,冠,
No.2751,2018-06-12 11:29:24,臺南市,東區,歐買尬,
No.2752,2018-06-12 11:30:49,高雄市,楠梓區,123,
No.2753,2018-06-12 11:36:29,彰化縣,秀水鄉,洛嘉,
No.2754,2018-06-12 11:43:27,彰化縣,秀水鄉,卡羯,
No.2755,2018-06-12 11:46:51,臺北市,北投區,Saran,
No.2756,2018-06-12 11:50:57,臺北市,南港區,"Wei ","醫檢師真的很辛苦 錢也不多 希望提升地位跟藥師一樣
我們的專業 我們的努力 希望能獲得價值與薪水成正比
這樣才會願意有更多人來臨床工作 減輕我們的負擔與人力"
No.2757,2018-06-12 11:51:32,新竹市,東區,瓦哥,
No.2758,2018-06-12 11:55:01,新竹市,香山區,Lin,
No.2759,2018-06-12 11:58:11,新竹市,香山區,鴻章,
No.2760,2018-06-12 12:00:53,彰化縣,秀水鄉,Harry,醫檢師的薪水應該跟醫生差不多，為何這麼說？因為醫生對病人開藥是需要檢驗報告的，檢驗就是我們做的，醫生不會，他們得仰賴我們，如果沒有我們，醫生一天到晚都只會被病人投訴，因為他們不會真正知道病人的問題，所以醫生還是得靠我們。醫院可以沒有護理師，可以沒有藥師，但不能沒有醫檢師和醫師，我們和醫生同樣重要，所以要求我們醫檢師的待遇、薪水要跟醫生相當！！！
No.2761,2018-06-12 12:06:09,宜蘭縣,宜蘭市,林奕萱,
No.2762,2018-06-12 12:14:12,高雄市,路竹區,翺飛,"為醫檢師發聲！
我們也被壓榨很久了~！"
No.2763,2018-06-12 12:16:20,基隆市,安樂區,Ivy,
No.2764,2018-06-12 12:18:26,臺中市,霧峰區,CNE,很重要的議題
No.2765,2018-06-12 12:32:44,桃園市,中壢區,Penny Wen,因現在醫檢人員缺乏 導致一位醫檢師需承擔兩份工作 且工時拉長 且抽驗檢驗檢體部分需由專業醫檢師採檢 才不會有檢體送至檢驗單位會有錯誤的檢驗管送來/溶血現象 導致回報時還會被冷言冷語
No.2766,2018-06-12 13:04:54,臺北市,松山區,Amy,
No.2767,2018-06-12 13:27:02,新竹市,香山區,阿美,把醫檢師的錢還給醫檢師
No.2768,2018-06-12 13:28:35,苗栗縣,後龍鎮,阿鎧,
No.2769,2018-06-12 13:28:59,新竹市,東區,嘿嘿嘿,
No.2770,2018-06-12 13:29:06,雲林縣,虎尾鎮,Yuyu,
No.2771,2018-06-12 13:30:15,新竹市,東區,豬頭皮,醫檢師應受平等待遇 薪水提高
No.2772,2018-06-12 13:31:29,臺東縣,鹿野鄉,Cao,
No.2773,2018-06-12 13:33:27,臺北市,松山區,simon,
No.2774,2018-06-12 13:35:13,桃園市,龜山區,林小光,
No.2775,2018-06-12 13:41:40,新北市,三峽區,mini,
No.2776,2018-06-12 13:51:44,宜蘭縣,礁溪鄉,Lisa,
No.2777,2018-06-12 13:54:53,彰化縣,彰化市,33,
No.2778,2018-06-12 13:56:56,臺中市,烏日區,芋圓,
No.2779,2018-06-12 14:01:01,宜蘭縣,羅東鎮,ㄚ瓢,.
No.2780,2018-06-12 14:01:09,臺北市,士林區,sherry,
No.2781,2018-06-12 14:01:31,彰化縣,彰化市,阿ㄉㄧㄣ,
No.2782,2018-06-12 14:02:52,高雄市,阿蓮區,彥,
No.2783,2018-06-12 14:03:39,桃園市,平鎮區,Mei,
No.2784,2018-06-12 14:09:38,桃園市,中壢區,姜,醫檢人員工作過量，請求合理改善
No.2785,2018-06-12 14:10:00,新北市,三峽區,Jyun,我覺得很有道理
No.2786,2018-06-12 14:11:43,新竹縣,峨眉鄉,YU,"不過量的工作，才不會使員工太過勞累、不夠專注,才會有好的品質"
No.2787,2018-06-12 14:17:20,新北市,板橋區,Christine,
No.2788,2018-06-12 14:21:31,彰化縣,溪湖鎮,Only,
No.2789,2018-06-12 14:23:20,桃園市,楊梅區,美咲,
No.2790,2018-06-12 14:33:18,新北市,汐止區,嗯哼,
No.2791,2018-06-12 14:37:09,彰化縣,彰化市,雞的朋友,應該受到公平的對待
No.2792,2018-06-12 14:39:13,彰化縣,員林鎮,小如如,沒有想法
No.2793,2018-06-12 14:44:11,桃園市,桃園區,彬哥,很棒的提議，希望能朝向醫藥分業前進
No.2794,2018-06-12 14:46:50,臺中市,太平區,long,
No.2795,2018-06-12 14:48:15,新北市,萬里區,Tsung,
No.2796,2018-06-12 15:00:11,新北市,林口區,花木蘭,唯有保障所有醫護相關人員的權力，才是全民就醫完善健全的福祉!
No.2797,2018-06-12 15:02:17,臺中市,豐原區,醫檢師,改善醫檢師工作過量的情況、更改合理的醫檢人力計算方式
No.2798,2018-06-12 15:02:21,新北市,新莊區,Ciao,
No.2799,2018-06-12 15:05:23,高雄市,三民區,如如鐘,改善醫檢師工作過量的情況、更改合理的醫檢人力計算方式
No.2800,2018-06-12 15:07:33,新北市,樹林區,吃肉,改善醫檢師工作過量的情況、更改合理的醫檢人力計算方式
No.2801,2018-06-12 15:10:04,新北市,新莊區,Wu,
No.2802,2018-06-12 15:12:43,高雄市,三民區,喵喵,
No.2803,2018-06-12 15:14:28,新竹市,東區,Josh,醫檢師需要更多資源 薪資部分需要提高
No.2804,2018-06-12 15:15:48,臺中市,北屯區,彩,
No.2805,2018-06-12 15:17:45,宜蘭縣,礁溪鄉,融,
No.2806,2018-06-12 15:22:51,嘉義縣,水上鄉,恬恬,
No.2807,2018-06-12 15:23:41,新北市,中和區,綠綠,應改善醫檢師的工作待遇
No.2808,2018-06-12 15:30:40,新北市,泰山區,班,
No.2809,2018-06-12 15:31:12,新北市,土城區,s,
No.2810,2018-06-12 15:35:13,宜蘭縣,員山鄉,陳,
No.2811,2018-06-12 15:37:01,新北市,中和區,Wen,
No.2812,2018-06-12 15:40:34,桃園市,平鎮區,龐德,讚成附議。
No.2813,2018-06-12 15:40:47,高雄市,三民區,靜,
No.2814,2018-06-12 15:40:47,苗栗縣,頭份市,黃晴,改善醫檢師工作過量情況，更改人力配置方式
No.2815,2018-06-12 15:40:54,高雄市,三民區,瑩瀅,專業的醫療人員不是廉價勞工
No.2816,2018-06-12 15:42:09,新北市,泰山區,小明,支持改善
No.2817,2018-06-12 15:44:14,高雄市,旗山區,fish,
No.2818,2018-06-12 15:44:43,桃園市,平鎮區,Lynn,
No.2819,2018-06-12 15:47:30,彰化縣,埔鹽鄉,龍小子,
No.2820,2018-06-12 15:47:42,高雄市,三民區,棉花糖,非常支持！
No.2821,2018-06-12 15:47:45,桃園市,平鎮區,寧,
No.2822,2018-06-12 15:50:35,屏東縣,佳冬鄉,周周,
No.2823,2018-06-12 15:51:12,彰化縣,員林鎮,sid,
No.2824,2018-06-12 15:55:03,新北市,土城區,Jana,
No.2825,2018-06-12 15:57:24,新北市,板橋區,1仙,
No.2826,2018-06-12 15:58:55,高雄市,鼓山區,醫檢發聲 不要沉默,醫檢發聲 不要沉默
No.2827,2018-06-12 16:01:38,臺南市,安南區,Wei,
No.2828,2018-06-12 16:13:23,雲林縣,莿桐鄉,用盡一生的愛,
No.2829,2018-06-12 16:15:09,臺南市,仁德區,Howardwei,
No.2830,2018-06-12 16:16:35,臺南市,永康區,Allen,
No.2831,2018-06-12 16:16:59,臺南市,安平區,丸,
No.2832,2018-06-12 16:18:42,高雄市,鳥松區,"Jophia ",覺得很好
No.2833,2018-06-12 16:21:55,桃園市,平鎮區,擇,
No.2834,2018-06-12 16:22:19,臺南市,永康區,葉騙,醫檢師是專業人士，其領域不該由非持有專業領域插足。
No.2835,2018-06-12 16:23:18,臺南市,仁德區,Joyce,
No.2836,2018-06-12 16:25:16,桃園市,平鎮區,Q,
No.2837,2018-06-12 16:27:34,高雄市,楠梓區,屁狗,
No.2838,2018-06-12 16:27:59,臺南市,新營區,趙米蟲,
No.2839,2018-06-12 16:32:08,臺中市,大肚區,冰海,台灣醫療需要更大的進步
No.2840,2018-06-12 16:34:19,桃園市,桃園區,yang,
No.2841,2018-06-12 16:36:00,南投縣,埔里鎮,ㄎㄎ,
No.2842,2018-06-12 16:37:27,臺南市,東區,Pammy,
No.2843,2018-06-12 16:42:50,高雄市,三民區,小P,
No.2844,2018-06-12 16:49:56,臺南市,新化區,大雄,"檢驗師不是作業員,拼死拼活考國家考試,但無論薪水行情或者工作條件卻只是個作業員的水平"
No.2845,2018-06-12 16:50:15,桃園市,龜山區,高個兒,請重視！
No.2846,2018-06-12 16:54:57,臺南市,歸仁區,周小華,
No.2847,2018-06-12 16:55:07,桃園市,桃園區,michelle,希望政府給醫檢師們一個合理薪資跟工作環境
No.2848,2018-06-12 17:01:49,彰化縣,和美鎮,江寒雨,
No.2849,2018-06-12 17:03:58,桃園市,龜山區,美女,拒絕高工作量低薪資
No.2850,2018-06-12 17:06:11,桃園市,蘆竹區," 小乖乖",
No.2851,2018-06-12 17:08:56,臺北市,北投區,MOMOKO CHU,加油加油~辛苦你們了~白衣天使們^^
No.2852,2018-06-12 17:09:16,桃園市,平鎮區,hwaz,
No.2853,2018-06-12 17:09:23,新北市,新莊區,Kayla,
