"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.6405,2018-01-27 19:45:05,屏東縣,屏東市,Yoyopan,
No.6406,2018-01-27 19:46:19,臺中市,太平區,小萍,
No.6407,2018-01-27 19:50:31,基隆市,仁愛區,Mickey,
No.6408,2018-01-27 19:56:46,臺中市,北屯區,Amber,
No.6409,2018-01-27 19:58:07,新竹縣,竹北市,Leoh,反對放寬男男捐血
No.6410,2018-01-27 20:00:02,新竹縣,寶山鄉,費南度,
No.6411,2018-01-27 20:07:41,新竹縣,寶山鄉,香君,
No.6412,2018-01-27 20:19:16,新北市,三重區,Yoyo,
No.6413,2018-01-27 20:38:47,臺中市,大肚區,冠,有安全疑慮，須審慎處理
No.6414,2018-01-27 20:43:24,南投縣,南投市,Ann,
No.6415,2018-01-27 20:46:30,桃園市,桃園區,老山癡,
No.6416,2018-01-27 20:47:50,新北市,中和區,jen,
No.6417,2018-01-27 20:59:03,臺北市,士林區,Nancy,
No.6418,2018-01-27 21:08:51,新竹縣,芎林鄉,妙妙,反對放寬捐血
No.6419,2018-01-27 21:10:43,臺北市,士林區,Paul,
No.6420,2018-01-27 21:11:55,南投縣,國姓鄉,晴,反對同性戀捐血
No.6421,2018-01-27 21:15:31,基隆市,中正區,巴頓將軍,
No.6422,2018-01-27 21:18:38,花蓮縣,花蓮市,阿頻,
No.6423,2018-01-27 21:19:12,臺北市,信義區,寶,"血液要確保安全，吃藥的人都不能捐，萬一有心人士用捐血驗愛滋，那些重症需要輸血都是很緊急。
那些人的權益誰來保障？尊重不代表以少數人的權益傷害多數人的權益，這樣已失去民主制度尊重多數人的意見的意義"
No.6424,2018-01-27 21:22:48,臺北市,內湖區,Virginia,"容易造成接受捐血者嚴重感染愛滋病的危險！
男男性行為者的捐血不能接受。"
No.6425,2018-01-27 21:29:33,新北市,板橋區,Sally,
No.6426,2018-01-27 21:33:24,臺南市,中西區,陳君,"反對衛服部放寬「捐血者健康標準」,曾有「男男」間的同性性行為者，終生不得捐血!或以「甲血甲用」為原則"
No.6427,2018-01-27 21:33:25,彰化縣,彰化市,Andre Hsu,"反對衛服部放寬「捐血者健康標準」,曾有「男男」間的同性性行為者，終生不得捐血!或以「甲血甲用」為原則"
No.6428,2018-01-27 21:43:54,桃園市,桃園區,王小姐,反對！
No.6429,2018-01-27 21:45:33,臺北市,中正區,惱惱,
No.6430,2018-01-27 21:47:02,高雄市,鳳山區,泉,
No.6431,2018-01-27 21:47:06,臺南市,中西區,呆頭鵝,"我也是捐血人，「反對開放曾經男男性行為捐血者捐血」

愛滋病的潛伏期太久，難以篩檢，不能讓受血人增加風險。"
No.6432,2018-01-27 21:58:01,臺北市,萬華區,Betty,保護被輸血者免於恐懼。想捐血者存著什麼心態？政府通過？能賠的起人民健康嗎？
No.6433,2018-01-27 21:58:44,新北市,蘆洲區,HSC,男男捐血對受增用血人真的太危險
No.6434,2018-01-27 22:00:58,臺南市,安平區,阿昌,堅決反對禍國殃民，遺害後世的爛政策，既然是高風險的血液來源，對受贈者反而是一種傷害，這類捐血者應該也要有自知之明，損人不利己的行為萬萬不可為
No.6435,2018-01-27 22:10:01,新北市,泰山區,QQ,"反對衛服部放寬「捐血者健康標準」,曾有「男男」間的同性性行為者，終生不得捐血!或以「甲血甲用」為原則"
No.6436,2018-01-27 22:10:12,苗栗縣,苗栗市,小安,
No.6437,2018-01-27 22:11:40,桃園市,中壢區,Yun,
No.6438,2018-01-27 22:12:33,屏東縣,潮州鎮,小騎士,堅決反對有愛滋病疑慮的人捐血！
No.6439,2018-01-27 22:15:09,新竹市,東區,海鷗,執政者不要再亂搞了好嗎？
No.6440,2018-01-27 22:17:57,新北市,淡水區,Ken,那些血優先給衛福部的官員和家人使用!!你們說怎樣!!
No.6441,2018-01-27 22:20:32,高雄市,三民區,象棋王子,千萬不能開放同性戀能捐血。亂來!假平等之名胡搞。
No.6442,2018-01-27 22:24:56,臺北市,中正區,大頭,政府把關不夠嚴緊，此作為只會造成全民恐慌。應另謀它法，解決血荒的問題。
No.6443,2018-01-27 22:26:37,嘉義市,東區,Simon,
No.6444,2018-01-27 22:33:18,桃園市,桃園區,魏姐,"反對衛服部放寬「捐血者健康標準」,曾有「男男」間的同性性行為者，終生不得捐血!

若有贊同者請記錄註明，不反對有一天當需要輸血時，就自己享用吧！"
No.6445,2018-01-27 22:35:11,新北市,中和區,Art,
No.6446,2018-01-27 22:48:46,臺北市,中正區,小曉孩,
No.6447,2018-01-27 22:53:06,桃園市,桃園區,yenhsin,"反對衛服部放寬「捐血者健康標準」,曾有「男男」間的同性性行為者，終生不得捐血!或以「甲血甲用」為原則"
No.6448,2018-01-27 22:57:44,臺北市,大安區,Wey,
No.6449,2018-01-27 22:58:39,宜蘭縣,冬山鄉,瑄兒,
No.6450,2018-01-27 23:04:14,新北市,新店區,許姐,別人的孩子死不完嗎？
No.6451,2018-01-27 23:04:19,南投縣,草屯鎮,Ruby,
No.6452,2018-01-27 23:04:20,新北市,板橋區,彈塗魚,
No.6453,2018-01-27 23:06:25,桃園市,中壢區,Sened,
No.6454,2018-01-27 23:18:55,臺北市,文山區,Apple,
No.6455,2018-01-27 23:20:51,臺北市,信義區,Jane,
No.6456,2018-01-27 23:30:12,新北市,中和區," Nana",我反對衛福部放寬捐血標準，同性戀者的捐血請他們自用！
No.6457,2018-01-27 23:33:50,新北市,淡水區,林槌子,為了以後輸血安全着想。
No.6458,2018-01-27 23:53:33,桃園市,平鎮區,雪娃,
No.6459,2018-01-28 00:02:43,新北市,中和區,microjuh,生署不能以少數人的人權考量來開放高風險的男男捐血，這不是歧視問題，而是風險問題，如同其它不能捐血的族群一般。
No.6460,2018-01-28 00:04:54,臺北市,中正區,Tori,
No.6461,2018-01-28 00:27:55,臺北市,內湖區,wu,"反對衛服部放寬「捐血者健康標準」,曾有「男男」間的同性性行為者，終生不得捐血!或以「甲血甲用」為原則"
No.6462,2018-01-28 00:44:51,桃園市,桃園區,K,
No.6463,2018-01-28 00:48:59,臺北市,北投區,James,反對男男捐血!
No.6464,2018-01-28 00:51:03,花蓮縣,卓溪鄉,山豬騎士,就是不想要的啦!
No.6465,2018-01-28 00:52:57,臺東縣,臺東市,Tulipaz,受血安全權利比捐血權利重要
No.6466,2018-01-28 00:57:42,臺北市,萬華區,Ssj,國家我很尊重你。
No.6467,2018-01-28 01:17:47,臺北市,士林區,小方,
No.6468,2018-01-28 01:31:19,桃園市,桃園區,朱啟仁,
No.6469,2018-01-28 01:46:32,臺中市,北屯區,judy,
No.6470,2018-01-28 02:47:24,高雄市,左營區,CLAIRE,
No.6471,2018-01-28 04:09:37,臺南市,北區,小真,
No.6472,2018-01-28 05:23:12,臺北市,中山區,TTbear,
No.6473,2018-01-28 05:59:40,臺北市,松山區,保命,
No.6474,2018-01-28 06:03:30,臺北市,士林區,中裕新藥賺很大!?,
No.6475,2018-01-28 06:03:49,臺北市,中正區,Grace Chen,
No.6476,2018-01-28 06:22:34,高雄市,大寮區,lchachi,生命不可開玩笑，一點機率都不應該放寬，難道未來輸血還得看我運氣嗎？支持甲血甲用！
No.6477,2018-01-28 06:22:57,桃園市,八德區,Eric,
No.6478,2018-01-28 06:30:37,新北市,樹林區,敦淑,
No.6479,2018-01-28 06:54:11,新北市,三峽區,yoko,
No.6480,2018-01-28 06:56:20,新北市,土城區,Kevin yu,無
No.6481,2018-01-28 07:22:44,臺中市,大里區,Discuz,
No.6482,2018-01-28 07:22:53,臺北市,大同區,阿芬,我們必須維護我們的安全
No.6483,2018-01-28 08:19:17,臺中市,大里區,羊,
No.6484,2018-01-28 08:45:45,高雄市,三民區,阿草,抗議愛滋病亂竄擴散。請保護無辜！
No.6485,2018-01-28 08:55:17,臺北市,松山區,Yo Yo,反對衛服部放寬健康者捐血標準
No.6486,2018-01-28 09:02:21,新北市,三峽區,Ivy,
No.6487,2018-01-28 09:15:01,新北市,三峽區,楊,我對同性戀沒有意見，那是個人行為，但捐血是會影響到別人，如果政府無法百分百確定不會有問題，那麼憑什麼開放呢？可以麻煩官員們做任何決定前多想想嗎？這不是決定今天中午吃什麼？不好吃明天換別種，這是攸關性命之事，請對人民對國家多一點責任感。
No.6488,2018-01-28 09:23:23,桃園市,中壢區,勇利,
No.6489,2018-01-28 09:30:23,臺南市,佳里區,123,
No.6490,2018-01-28 09:33:40,高雄市,岡山區,君君,
No.6491,2018-01-28 09:38:36,高雄市,新興區,小馬,
No.6492,2018-01-28 09:44:26,屏東縣,內埔鄉,軍艦鳥,本人僅希望衛福部官員是做事，不是坐領乾薪，請找專業且公道的人士評估並直接否定這令人髮指的爛政策，什麼都想暗渡陳倉，還讓公民連署否決。直接請你們官員或親人，孩子接受這樣的人士血液，你們會做何感想，別置身事外，過份。請還給台灣人一個安定的健康，無後顧之憂的輸血環境吧！
No.6493,2018-01-28 09:44:57,臺北市,松山區,何平,
No.6494,2018-01-28 09:45:33,臺北市,信義區,蘭姨,"政府本應為全民健康褔祉做最大考量，豈可因少眾之偽人權而影響多數人之生命權益
連一般民眾都可能被愛滋感染潛伏期的影響，更何況是高危險群的民眾血液...
真的不可不慎啊‼"
No.6495,2018-01-28 09:52:47,臺中市,大里區,曉毓兒,請政府不要罔顧人命！
No.6496,2018-01-28 09:55:14,嘉義縣,中埔鄉,賴壽生,
No.6497,2018-01-28 10:11:57,新北市,汐止區,請自重,堅決反對，男男同性戀捐血。誰要吃屎誰自己吃，官員愛吃屎請回家自己吃，衛生署你憑啥說沒事，你是科學終極者嗎。當個屎官不要認為自己就是 上帝。
No.6498,2018-01-28 10:21:34,臺南市,北區,Just Jesus,
No.6499,2018-01-28 10:45:13,高雄市,楠梓區,Yvonne,身為醫療人員，尊重每一個人都有接受治療的權利，但真正生病接受治療的人，都是最軟弱無助的。想看看輸血很重要，在大出血可以補充血液避免休克，貧血病人可以緩解呼吸喘的問題，但也是最直接接受所有感染的來源且不能避免！希望此政策可以通過，保護自己也要保護別人，是每一個人應該付出的責任！
No.6500,2018-01-28 10:48:11,屏東縣,屏東市,"Joe ",
No.6501,2018-01-28 10:53:44,屏東縣,恆春鎮,明仁,違反自然的性行為，隱藏愛滋病毒，我們要遠離與拒絕
No.6502,2018-01-28 11:08:04,高雄市,林園區,Grace,
No.6503,2018-01-28 11:15:41,臺北市,北投區,老山羊,
No.6504,2018-01-28 11:35:59,桃園市,中壢區,張張,
No.6505,2018-01-28 11:52:26,臺中市,北區,張阿貴,
No.6506,2018-01-28 12:16:34,新竹市,北區,S,衛褔部生雞蛋沒有 放雞屎專門
No.6507,2018-01-28 12:32:40,新北市,板橋區,高媽媽,"反對衛服部放寬「捐血者健康標準」,曾有「男男」間的同性性行為者，終生不得捐血!或以「甲血甲用」為原則"
No.6508,2018-01-28 12:38:44,新竹市,北區,chang,
No.6509,2018-01-28 12:40:14,新竹市,東區,雲兒,
No.6510,2018-01-28 12:55:05,新北市,新店區,cmy,
No.6511,2018-01-28 12:59:33,新竹市,東區,S. S.,
No.6512,2018-01-28 13:38:04,桃園市,桃園區,穎兒,典型愛滋病的潛伏期，從感染到發展成為愛滋病患，快者半年至5年，慢者7年至10年或更久。 如果使用藥物控制治療，可以延緩發病，延長潛伏期。 另外，愛滋病毒感染有一個需要注意的「空窗期」問題，「空窗期」指的是「感染愛滋病毒後，到可以被檢查出來的時間」。這違反自然的律，堅決反對。
No.6513,2018-01-28 13:43:43,新竹縣,新豐鄉,crazemama,我不想被輸入髒血，要的話請讚成的人需要輸血時為優先使用户
No.6514,2018-01-28 13:45:20,宜蘭縣,宜蘭市,晨晨,
No.6515,2018-01-28 13:46:33,桃園市,中壢區,Eric,"反對衛服部放寬「捐血者健康標準」,曾有「男男」間的同性性行為者，終生不得捐血!或以「甲血甲用」為原則"
No.6516,2018-01-28 13:47:04,新北市,板橋區,Diana,
No.6517,2018-01-28 13:53:43,新北市,新店區,Brian,
No.6518,2018-01-28 14:09:16,桃園市,楊梅區,molly,政府應以全民健康為優先考量，而非為顧人權而罔顧全民健康安全利益
No.6519,2018-01-28 14:13:51,新竹縣,竹東鎮,賞,
No.6520,2018-01-28 14:21:37,新北市,板橋區,李律,
No.6521,2018-01-28 14:24:03,新竹縣,寶山鄉,jmc,
No.6522,2018-01-28 14:36:45,新北市,中和區,Lois,
No.6523,2018-01-28 14:41:17,臺南市,白河區,天堂有路不走、地獄無門偏要闖,"對人民有益好好做
對人民有疑慮的三思而後行"
No.6524,2018-01-28 14:42:05,新北市,中和區,艾瑞克,不應以政治凌駕專業
No.6525,2018-01-28 15:01:53,南投縣,南投市,"  小英",
No.6526,2018-01-28 15:20:28,新北市,中和區,小青,
No.6527,2018-01-28 15:21:30,新北市,新店區,godloeu,
No.6528,2018-01-28 15:22:21,高雄市,三民區," Alice ",
No.6529,2018-01-28 15:28:44,新北市,新莊區,Jo,為何以前的規定現在不適用呢？非歧視，捐血乃救人，非作為篩檢用，若要篩檢應循篩檢途徑不是嗎？不同的問題，不能混為一談！
No.6530,2018-01-28 15:35:56,桃園市,龍潭區,Janet,"反對反對衛服部放寬「捐血者健康標準」,曾有「男男」間的同性性行為者，終生不得捐血!或以「甲血甲用」為原則"
No.6531,2018-01-28 15:40:12,桃園市,龍潭區,Vicky,
No.6532,2018-01-28 15:44:29,桃園市,龍潭區,Annie,
No.6533,2018-01-28 15:45:14,高雄市,左營區,Hank,
No.6534,2018-01-28 15:52:40,桃園市,龍潭區,小鳳,
No.6535,2018-01-28 15:55:17,臺南市,中西區,陳董,反對放寬「男男性行為者捐血」
No.6536,2018-01-28 15:57:48,臺北市,內湖區,Bobby,
No.6537,2018-01-28 15:59:59,臺中市,南區,Joco,"我要乾淨的輸血來源
不是這種假人權的理論"
No.6538,2018-01-28 16:02:56,臺南市,東區," 李季",支持本提議想法
No.6539,2018-01-28 16:03:02,桃園市,中壢區,daniel,
No.6540,2018-01-28 16:14:24,高雄市,三民區,藍藍藍,
No.6541,2018-01-28 16:14:47,臺南市,中西區,小翠,覆議反對衛福部放款捐血標準
No.6542,2018-01-28 16:33:07,臺中市,大甲區,梁小萍,
No.6543,2018-01-28 16:39:51,屏東縣,屏東市,paul7,請政府拿出良心與智慧，不要放寬有危險性行為者納入捐血對象
No.6544,2018-01-28 16:44:52,臺中市,北屯區,心誠則靈,
No.6545,2018-01-28 17:04:09,臺北市,文山區,Angela,
No.6546,2018-01-28 17:09:18,臺北市,松山區,世恩,附議
No.6547,2018-01-28 17:17:11,新北市,板橋區,起民,
No.6548,2018-01-28 17:18:04,臺北市,松山區,貞,
No.6549,2018-01-28 17:30:46,新北市,新店區,哈里馬,
No.6550,2018-01-28 17:33:24,臺北市,大安區,chi,
No.6551,2018-01-28 17:35:09,高雄市,苓雅區,Fu  Hui Shuangxiu,
No.6552,2018-01-28 17:37:17,臺北市,大安區,P,
No.6553,2018-01-28 17:40:33,屏東縣,九如鄉,ㄚㄚ,
No.6554,2018-01-28 17:40:34,高雄市,左營區,芳芳,
No.6555,2018-01-28 18:00:51,新北市,淡水區,桑妮,我覺得很好
No.6556,2018-01-28 18:18:18,臺中市,北區,"ensichang ",反對以反歧視之名同意男同志輸血，造成用血人有被感染愛滋的疑慮
No.6557,2018-01-28 18:38:58,臺北市,大安區,Pg,
No.6558,2018-01-28 18:59:52,新北市,永和區,R,
No.6559,2018-01-28 19:05:54,高雄市,前鎮區,再恩麻,
No.6560,2018-01-28 19:10:48,苗栗縣,苗栗市,翻車魚,
No.6561,2018-01-28 19:45:50,臺南市,北區,IUU,
No.6562,2018-01-28 20:13:39,臺北市,松山區,don,
No.6563,2018-01-28 20:18:36,臺北市,中山區,Gloria,"反對衛服部放寬「捐血者健康標準」,
曾有「男男」間的同性性行為者，終生不得捐血!或以「甲血甲用」為原則。"
No.6564,2018-01-28 20:26:15,臺北市,士林區,中海,風險太高了
No.6565,2018-01-28 20:28:04,臺北市,內湖區,邱邱,
No.6566,2018-01-28 20:39:29,臺北市,士林區,華,不贊同
No.6567,2018-01-28 20:57:51,桃園市,楊梅區,Ann,
No.6568,2018-01-28 21:09:04,臺中市,大雅區,阿震,反對
No.6569,2018-01-28 21:18:03,桃園市,桃園區,芝,不同意男男捐血，太離譜了
No.6570,2018-01-28 21:27:19,屏東縣,屏東市,俊元,自己選擇同性戀是你的權沒錯但被輸血者相對也有選擇要不要接受你的捐血的權利因為你們的血已証實是高風險愛滋病罹病的族群潛伏期長的因子相信沒人願意冒這個風險如要強行通過請註明此為同性戀捐血者並徵得輪血患者及家屬的同意不然將來發生憾事將提告政府過失殺人的責任
No.6571,2018-01-28 21:29:22,臺北市,文山區,Shan,
No.6572,2018-01-28 21:38:25,桃園市,桃園區,胡拔比,男同志捐的血可不可以都給空心菜用呢？專血專用。
No.6573,2018-01-28 21:41:26,臺北市,松山區,我附議,我認為這項提案照顧到部分被捐血者的心聲，並非要攻擊任何人，有保護部分人的擔憂
No.6574,2018-01-28 21:45:36,高雄市,三民區,hope,
No.6575,2018-01-28 21:48:41,臺北市,內湖區,bear,
No.6576,2018-01-28 21:52:55,臺北市,文山區,Vv,
No.6577,2018-01-28 21:55:50,新北市,永和區,劉吟,我反對放鬆標準
No.6578,2018-01-28 22:00:27,新北市,板橋區,Antidepressant,Love. Don't Lie. 這才是我們關心的或家長才該對反對勢力講的吧？！
No.6579,2018-01-28 22:02:26,新北市,板橋區,曉琳,反對男男戀者捐血
No.6580,2018-01-28 22:03:05,新北市,新店區,雲雨,
No.6581,2018-01-28 22:06:38,臺北市,士林區,Thomaskuo,
No.6582,2018-01-28 22:18:19,高雄市,三民區,公平理性的臺灣公民,"反對男男性行為者捐血，以公平及人權的角度去看，男男性行為者的確可以捐，但以人道的角度，希望您們不要捐，所以此開放男男性行為者捐血的法案，也不要通過。
我反對男男性行為者捐血！"
No.6583,2018-01-28 22:18:29,臺北市,北投區,玲,"有男同性戀雙性戀行為者勿捐血，對捐血者要有規範，需自己標示他的性向。如已經捐血，此血袋也要標示為男同性戀或雙性戀捐贈之血液。
醫院對受血者有告之義務，此血為同性戀者捐贈，即使在缺血或病患危急，仍需尊重受血患者本人及家屬是否使用此男同性戀及雙性戀所捐贈之血液。"
