"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.5008,2017-08-15 07:50:01,嘉義縣,中埔鄉,林宗賜,
No.5009,2017-08-15 07:54:10,新北市,永和區,Raptors,
No.5010,2017-08-15 08:05:41,新北市,新莊區,豬豬,
No.5011,2017-08-15 08:11:26,臺北市,北投區,良犬瓜子,
No.5012,2017-08-15 08:13:22,新北市,新莊區,辰軒,
No.5013,2017-08-15 08:19:33,新北市,中和區,阿海,
No.5014,2017-08-15 08:22:09,高雄市,左營區,我也是笑笑的,
No.5015,2017-08-15 08:31:17,桃園市,桃園區,Ray360310,換點有用的好嗎？數位迷彩都還沒弄完就搞有的沒的。比這更重要的配備還一大堆，換外套是能更會保衛家園膩？敵人射一下就掛了你以為防彈背心喔？
No.5016,2017-08-15 08:39:02,桃園市,中壢區,濱海藍,想穿帥軍服，軍常服多用就好了，我從軍20年餘，軍常服正式場合穿不倒10次，2億元請用在真正需要的地方，如汰換老舊骯髒的鐵製水壺~
No.5017,2017-08-15 08:44:44,高雄市,楠梓區,劉若瑄,
No.5018,2017-08-15 08:48:25,嘉義市,東區,Mk新,基層單位根本用不到
No.5019,2017-08-15 08:55:24,高雄市,三民區,寒蟬,
No.5020,2017-08-15 08:56:57,澎湖縣,馬公市,ff,
No.5021,2017-08-15 08:57:21,新北市,新店區,有錢人就是狂,
No.5022,2017-08-15 09:04:37,臺中市,烏日區,Holly,
No.5023,2017-08-15 09:07:19,臺中市,神岡區,人民,請把錢花在刀口上
No.5024,2017-08-15 09:08:19,花蓮縣,花蓮市,Dima,
No.5025,2017-08-15 09:09:06,桃園市,龍潭區,阿發,"換什麼夾克,單兵裝備都爛到那頭去了"
No.5026,2017-08-15 09:12:20,宜蘭縣,宜蘭市,Asa,買子彈，天天射擊訓練好嗎
No.5027,2017-08-15 09:14:14,桃園市,中壢區,Vancelai,
No.5028,2017-08-15 09:14:33,新北市,樹林區,一瓢飲,國軍官士兵應配發麥克阿瑟菸斗墨鏡+鬆鬆褲，更帥!~
No.5029,2017-08-15 09:28:18,高雄市,三民區,Rain00009,"請將我們納稅出來的錢，用在更有意義的地方!!!!!
換個外套倒不如改善伙食!

經費從上到下到底有多少可以回饋給全軍，是不是也要好好想一下?"
No.5030,2017-08-15 09:36:23,臺中市,北區,阿貴,國軍需要徹底改革。
No.5031,2017-08-15 09:37:09,新北市,新店區,Yee,浪費
No.5032,2017-08-15 09:43:47,新北市,淡水區,良,必需品、急需品的更換…要有優先順序，不是想到什麼做什麼
No.5033,2017-08-15 09:44:30,桃園市,八德區,暱稱,
No.5034,2017-08-15 09:45:30,臺中市,清水區,啊宸,不要再浪費錢了，花這沒意義的東西
No.5035,2017-08-15 09:49:03,臺中市,西區,hyscat,
No.5036,2017-08-15 09:50:18,花蓮縣,花蓮市,白白男孩,
No.5037,2017-08-15 09:50:57,新竹縣,竹東鎮,左,
No.5038,2017-08-15 09:51:31,臺南市,南區,JC,
No.5039,2017-08-15 09:53:32,桃園市,八德區,Lucas,軍備優先吧～ 兩億也可以買不少東西了...
No.5040,2017-08-15 09:53:52,高雄市,鼓山區,路德,兩億元可以做更多的事情，而且是比買這種外套還要好的事情。重新制定訓練教程、野戰急救、符合現代化的戰鬥訓練。我寧可拿錢去買止血帶或急救包，上一堂急救訓練課程，也不樂見買這種能看不能用的外套。專業所展現的形象，決不是用外套來做表面功夫可以比的。
No.5041,2017-08-15 09:54:45,新北市,新莊區,alvin,
No.5042,2017-08-15 09:56:58,新北市,汐止區,KUO SHUN-YI,"強化基層官兵的需求比高官的需求更為重要
實務上，基層官兵對於軍常服幾乎無需求，以同額預算精進個人裝備時為最有效之運用與產生最大效益"
No.5043,2017-08-15 10:09:31,桃園市,楊梅區,魚丸,
No.5044,2017-08-15 10:12:02,高雄市,大樹區,ET LEE,"裝備搞不好，換外套有用嗎
把經費花在實際的需求吧！！"
No.5045,2017-08-15 10:19:09,新北市,永和區,路人,買時裝不買裝 壕94任性
No.5046,2017-08-15 10:21:19,新竹縣,竹北市,陳奕揚,
No.5047,2017-08-15 10:22:32,金門縣,金寧鄉,嗯嗯,
No.5048,2017-08-15 10:42:20,高雄市,楠梓區,邱永睿,
No.5049,2017-08-15 10:42:56,新北市,新店區,Dian,
No.5050,2017-08-15 10:44:53,南投縣,南投市,Moon,"又要浪費錢！看看現在基層單位的個人裝備吧！
迷彩服質料差，又不定時撥補

"
No.5051,2017-08-15 10:47:06,高雄市,楠梓區,紅紅,
No.5052,2017-08-15 10:49:36,新竹縣,竹北市,Angela,2億的預算是來買夾克，說不過去
No.5053,2017-08-15 10:49:52,臺中市,東勢區,Caink,
No.5054,2017-08-15 10:51:01,臺北市,內湖區,綺羅夢,
No.5055,2017-08-15 10:51:11,宜蘭縣,蘇澳鎮,HolyDevil,
No.5056,2017-08-15 10:52:51,高雄市,前鎮區,Lillian Huang,附議
No.5057,2017-08-15 10:53:54,新北市,汐止區,臺北大滑鼠,
No.5058,2017-08-15 10:59:52,臺北市,文山區,小C,
No.5059,2017-08-15 11:06:15,桃園市,八德區,真‧台北大滑鼠,
No.5060,2017-08-15 11:09:13,高雄市,鳳山區,樂樂,那些衣服也是只有高司單位會穿，為何不多撥補一套迷彩服給基層，或是把所有的「手槍」更新為符合現代規模的。不要再用「45手槍」了
No.5061,2017-08-15 11:20:54,臺北市,中山區,Toolight,
No.5062,2017-08-15 11:21:13,臺中市,西屯區,Hiroki,
No.5063,2017-08-15 11:27:23,高雄市,苓雅區,Eunice,提升戰鬥力比較重要，各個弱不禁風，四眼田雞，帥氣能抵擋子彈嗎？
No.5064,2017-08-15 11:30:24,臺南市,歸仁區,烏鴉,"有經費去做這種表面
怎麼不拿去更換基層設備、硬體設施"
No.5065,2017-08-15 11:31:23,臺北市,士林區,小牛,
No.5066,2017-08-15 11:32:59,臺北市,信義區,聲,
No.5067,2017-08-15 11:41:47,臺南市,北區,SHAN,
No.5068,2017-08-15 11:46:16,臺北市,信義區,RichFu,
No.5069,2017-08-15 11:51:45,新北市,板橋區,邦邦,反對無急迫性的政策
No.5070,2017-08-15 11:53:33,高雄市,大樹區,小賓賓,真的是在浪費錢走倒退的路
No.5071,2017-08-15 11:56:19,新北市,中和區,Great Muta,國家如果已經財政吃緊，身為官員應帶頭節儉
No.5072,2017-08-15 11:57:13,澎湖縣,馬公市,許大哥,
No.5073,2017-08-15 11:57:46,新竹市,東區,馮世寬,大撒幣～～～～
No.5074,2017-08-15 12:02:42,臺北市,中山區,周浣熊,
No.5075,2017-08-15 12:03:44,高雄市,三民區,Jeffrey,
No.5076,2017-08-15 12:04:18,雲林縣,北港鎮,黑黑的,
No.5077,2017-08-15 12:09:33,臺北市,文山區,ANDREWHAHA,台灣不需要買8萬件『自以為帥氣到不行』的沒用外套
No.5078,2017-08-15 12:15:23,苗栗縣,竹南鎮,葉家瑋,
No.5079,2017-08-15 12:18:41,臺北市,北投區,徐批接,採購更有用的東西
No.5080,2017-08-15 12:19:24,臺北市,大安區,陳品揚,
No.5081,2017-08-15 12:21:21,臺南市,善化區,董仔,"浪費錢在這裡
要就提升雨衣"
No.5082,2017-08-15 12:28:13,桃園市,中壢區,阿平,國軍只會買一些沒用處的東西
No.5083,2017-08-15 12:28:35,桃園市,中壢區,Kevin,
No.5084,2017-08-15 12:29:43,臺中市,東區,Peter  lin,浪費錢，把做新夾克錢，提升在職官兵待遇。
No.5085,2017-08-15 12:31:07,臺北市,松山區,雞肉焗烤,
No.5086,2017-08-15 12:33:55,高雄市,左營區,陳小明,
No.5087,2017-08-15 12:35:22,臺北市,信義區,Allen Tsai,艾森豪夾克形式功能已經不符合現代化戰爭需求，請把錢花在刀口上，也請長官們與社會及國外接軌，學習新事物，不要只会阿諛奉承。不然就怕哪天部長突然說鎖子甲好看，是否也要全軍換發？
No.5088,2017-08-15 12:36:29,桃園市,龜山區,xin,
No.5089,2017-08-15 12:38:29,新北市,板橋區,Spirit,
No.5090,2017-08-15 12:41:22,新北市,蘆洲區,Bruce Hsu,
No.5091,2017-08-15 12:46:53,臺北市,文山區,ㄚ廸,
No.5092,2017-08-15 12:47:24,臺南市,永康區,Shen,
No.5093,2017-08-15 12:47:52,嘉義市,西區,user,建議不要把錢浪費在這種事情上面
No.5094,2017-08-15 12:55:56,臺南市,中西區,EJ,"二億台幣大約可以買什麼?
…
8萬個IFAK個人急救包(可以補足所有戰鬥單位)…
30萬條CAT止血帶(可以全軍配發還有戰備存量)
130萬個4吋以色列繃帶(全軍一人發2個，還有多很多)
1萬5千把含後勤的GLOCK17(可以補足憲兵、陸戰隊步兵、特戰營的需求)
4千萬發9mm手槍彈(可以供4萬個士兵進行戰術射擊訓練)
2千萬發5.56步槍彈(可以供4萬個士兵進行戰術射擊訓練)
13萬條Blue Force槍背帶(可以給所有的陸軍步兵+憲兵+陸戰隊員)
1萬顆Aimpoint Micro T1內紅點(可以給所有憲兵+特戰營)
40萬對surefire耳塞(全軍一人發二組)
10萬套ESS護目鏡(全陸軍都有)
(以上寫的這些…肯定國軍缺很大，可能只有少數單位少量擁有的東西)
…
…
結果…
國軍打算花了這二億的稅金…
要買8萬件『自以為帥氣到不行』的沒用外套…
更只為了更換已經有的『自以為不帥氣』外套…
然後認定社會大眾會因為這樣覺得你好帥…
…
如果我們沒敵人又很閒沒事***我就算了…
但是住對面沒有一天不動手想扁你…"
No.5095,2017-08-15 12:56:56,新北市,汐止區,aero,請把各軍種後勤保修處理好
No.5096,2017-08-15 13:02:23,高雄市,湖內區,安,
No.5097,2017-08-15 13:02:32,新北市,樹林區,小帆張,支持人生部品提昇，但不是做秀衣服治裝，或用在提昇後勤各種工作，而不是做無意義的活動！
No.5098,2017-08-15 13:03:15,高雄市,三民區,Mars,請以科學方式評估政策，而非單憑長官的好惡或感覺。
No.5099,2017-08-15 13:03:46,臺北市,信義區,神瓜瓜,
No.5100,2017-08-15 13:05:42,新北市,新莊區,兩儀熊,"我要換掉那個不切實際，說話浮誇，不瞭解基層官兵士氣，只想
花國民稅金的無能國防部長。"
No.5101,2017-08-15 13:06:40,新北市,淡水區,Champagne,不要浪費錢好嗎
No.5102,2017-08-15 13:11:28,臺北市,大同區,Isabella,
No.5103,2017-08-15 13:13:41,屏東縣,潮州鎮,高賀,花2億買外套，不如換防彈背心，放毒面具，發醫藥箱，買新步槍
No.5104,2017-08-15 13:21:07,宜蘭縣,宜蘭市,Jay,
No.5105,2017-08-15 13:22:22,臺北市,內湖區,Matte,本來外套就很帥氣，不要浪費，買子彈讓兵可以真正被訓練吧！
No.5106,2017-08-15 13:23:44,彰化縣,社頭鄉,小邱,
No.5107,2017-08-15 13:31:23,新北市,泰山區,SJ,
No.5108,2017-08-15 13:31:42,彰化縣,彰化市,嵐夕,請將經費用在真正有需要的地方！！補充必要的各種消耗品！汰換老舊的裝備！各處故障請維修！現在就已經很帥啦！
No.5109,2017-08-15 13:33:22,新北市,汐止區,Cos,在中國動作頻頻、從未放棄武力進犯台灣的現在，台灣的國防部不懂以實用性和高效益的裝備為重，竟以浮華不實的軍裝為優先考量？這樣是打什麼仗？就算要學二戰德國那樣以好看的軍裝吸引人，德國也沒忽視軍備提升的部分啊。基礎設備不足，軍中文化風氣敗壞，好不容易拿到預算你卻他媽的拿去治裝，愚蠢無能也要有極限，不知進取！
No.5110,2017-08-15 13:37:50,臺中市,南屯區,kiki,
No.5111,2017-08-15 13:37:58,新北市,中和區,大頭,
No.5112,2017-08-15 13:53:23,高雄市,鼓山區,岑,
No.5113,2017-08-15 13:59:44,臺北市,文山區,蔡哥,
No.5114,2017-08-15 14:01:21,新北市,永和區,強納森,
No.5115,2017-08-15 14:02:02,新北市,永和區,阿恩哥,地上的東西是地面下的東西製造出來的；我們看見的東西，來自於我們看不見的東西；如果你想改變果實你首先必須改變它的根與土壤。艾森豪夾克只是外在的事物並不會提升國軍優質形象，好好思考國家認同、年金改革、募兵制帶來的傷害、部隊缺員及部隊文化等等比較重要，不需要浪費公帑在這個部分。
No.5116,2017-08-15 14:07:05,臺北市,松山區,Dennis_chen,
No.5117,2017-08-15 14:09:08,臺北市,內湖區,馬克泡,"台灣天氣炎熱，軍裝夾克是最不需要的裝備。
又不是衛兵站哨用的防寒衣，或是雨衣。
或者購買其他實用常用經理裝備都很好。"
No.5118,2017-08-15 14:09:42,臺北市,南港區,CHAYACHA,
No.5119,2017-08-15 14:16:40,新竹市,東區,阿薛,
No.5120,2017-08-15 14:18:23,臺中市,北區,Tony Liang,請不要把經費浪費在無意義的夾克上
No.5121,2017-08-15 14:21:18,新北市,中和區,siou,
No.5122,2017-08-15 14:22:36,臺中市,北區,Ting Hung,錢要花在刀口上
No.5123,2017-08-15 14:32:37,臺北市,中山區,Ola,
No.5124,2017-08-15 14:39:52,臺北市,信義區,貴哥,
No.5125,2017-08-15 14:41:26,臺中市,北屯區,瞌男,國防優先
No.5126,2017-08-15 14:42:46,臺北市,文山區,大頭,不要做無謂的浪費
No.5127,2017-08-15 14:43:46,新北市,新店區,蕭泓家,
No.5128,2017-08-15 14:56:54,苗栗縣,銅鑼鄉,LORE,
No.5129,2017-08-15 14:57:18,臺中市,西屯區,dahkaa,
No.5130,2017-08-15 14:59:21,臺北市,文山區,豪豪,先換雨衣吧！雙濕牌穿了真的很不舒服
No.5131,2017-08-15 15:05:04,雲林縣,北港鎮,123,浪費錢
No.5132,2017-08-15 15:10:26,新北市,樹林區,LSLEE,
No.5133,2017-08-15 15:13:25,臺北市,信義區,信義權志龍,為何不把錢花在該花的地方，比如中華民國軍缺乏的戰鬥醫務員訓練，藉此可提升戰場生還率，並可購買IFAK個人急救包、CAT止血帶、以色列繃帶這類的醫務員所需，當初2011年也說要提升規劃但完全看不到成效至發生在2013年七月爆發的洪仲丘事件也無戰鬥救護員救護，可想而知提升規劃「戰鬥救護員」的構想是失敗的，不如整個打掉重練，加入班級訓練課程每班至少一位戰鬥救護員受訓。
No.5134,2017-08-15 15:15:35,新北市,泰山區,JackalTseng,毫無意義
No.5135,2017-08-15 15:16:43,臺南市,永康區,雲淡風輕,
No.5136,2017-08-15 15:22:16,雲林縣,斗六市,凱羅,艾森豪冬天不保暖也不方便行動，警界都要汰換了，軍界還想花那麼多錢來換購，太浪費也太不經設想。
No.5137,2017-08-15 15:23:12,彰化縣,鹿港鎮,Vic,
No.5138,2017-08-15 15:27:55,高雄市,橋頭區,YR,
No.5139,2017-08-15 15:31:56,臺北市,內湖區,香葡萄,
No.5140,2017-08-15 15:33:04,高雄市,三民區,爺們,不要浪費公帑，請加強裝備品質及恢復徵兵，別讓台灣在世界上越來越沒地位
No.5141,2017-08-15 15:36:18,桃園市,大溪區,韋末,拜託將錢用在刀口好不？
No.5142,2017-08-15 15:41:10,新竹縣,寶山鄉,Robert lo,
No.5143,2017-08-15 15:42:23,基隆市,仁愛區,Viola Chen,做夾克真的很浪費錢跟資源
No.5144,2017-08-15 15:45:20,新北市,三重區,艾瑞克,請把錢花在有用的地方!
No.5145,2017-08-15 15:47:32,嘉義市,東區,深藍,
No.5146,2017-08-15 15:51:32,新北市,板橋區,成,
No.5147,2017-08-15 15:52:48,新竹市,北區,新竹夏亞,浪費幾點的？？？？？
No.5148,2017-08-15 16:02:03,基隆市,信義區,牧羊人,
No.5149,2017-08-15 16:02:06,新竹縣,湖口鄉,CHEWIEBA,
No.5150,2017-08-15 16:08:12,臺中市,北屯區,台中畢老二,"買夾克不如加薪，加薪增加誘因
一舉兩得"
No.5151,2017-08-15 16:12:07,臺中市,太平區,小海豹,國防預算屬國庫支出重要環節，豈能因少數人恣意妄為，造成不必要之浪費。若對國軍有心，請審慎思考如何將錢確實花在刀口上，倘若沒概念，請詢問多方善良意見，莫因顢頇無能閉門造車，而成千古罪人。
No.5152,2017-08-15 16:12:35,新北市,三重區,阿宗,我想要錢不要亂花
No.5153,2017-08-15 16:27:24,臺中市,南區,fox6666,實用性才是最重要的，不先提升士兵裝備換軍官制服???????????
No.5154,2017-08-15 16:29:46,臺北市,信義區,JJ,
No.5155,2017-08-15 16:39:49,高雄市,鳳山區,大頭,有更多需要的地方，不要浪費錢
No.5156,2017-08-15 16:41:50,桃園市,八德區,文,浪費錢，不如買落葉吹風機。
No.5157,2017-08-15 16:44:25,臺中市,西屯區,緯,不要艾森豪外套
No.5158,2017-08-15 16:46:46,臺中市,西屯區,Elisiz,
No.5159,2017-08-15 16:51:18,桃園市,八德區,小烏龜,
No.5160,2017-08-15 17:10:06,臺南市,永康區,飛天去,
No.5161,2017-08-15 17:15:53,雲林縣,虎尾鎮,小郭,建軍比較重要，衣服比較重要，本未倒置，換新裝軍人尊嚴有得到尊重嗎
No.5162,2017-08-15 17:17:42,高雄市,小港區,米其屁,
No.5163,2017-08-15 17:27:48,高雄市,鳳山區,蔡長杰,
No.5164,2017-08-15 17:34:42,臺中市,北區,凱,不讚成國防部浪費公帑，希望再重新研議。
No.5165,2017-08-15 17:40:30,高雄市,仁武區,0857,
No.5166,2017-08-15 17:43:45,新竹市,東區,阿文,"軍人以忠誠為上-服儀是用氣魄來展現而不需太花錢
只要照顧保暖就好-軍人還是以保家衛國為天職的"
No.5167,2017-08-15 17:52:39,臺南市,北區,李家潼,
No.5168,2017-08-15 18:19:58,新北市,三重區,Jianheng,
No.5169,2017-08-15 18:33:56,臺北市,文山區,WH,
No.5170,2017-08-15 19:11:20,桃園市,桃園區,大神,
No.5171,2017-08-15 19:13:20,宜蘭縣,冬山鄉,游先生,才更換數位迷彩普遍不久，並無服裝方面再更改的需要，浪費公帑
No.5172,2017-08-15 19:15:47,臺中市,太平區,阿華哥,錢要用對地方，不要只為了一己的好惡。
No.5173,2017-08-15 19:24:02,新北市,新店區,俊,
No.5174,2017-08-15 19:30:39,新北市,板橋區,姜軍,寧願把錢拿去買衣服買裝備買子彈，提升素質，花錢買穿不太到的衣服感覺很差
No.5175,2017-08-15 19:33:07,桃園市,桃園區,伍爸寺退伍生,"花兩億裝檢用的再花一百萬印撥補單
當過兵都知道軍便服
只有招募用
拜託一百分部長把錢花在刀口上
看看野戰單位吃什麼
魚罐頭？榨菜肉絲罐頭？
兩套破到不行的迷彩裝
這樣要人去打仗？"
No.5176,2017-08-15 19:41:32,高雄市,三民區,納豆,
No.5177,2017-08-15 19:45:55,臺北市,大安區,嗯嗯,"夾克無急迫性且無基層調查是否需要
2億元有更需要加強國軍裝備之項目"
