"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.3404,2017-11-03 10:00:16,臺中市,北屯區,Vicky,
No.3405,2017-11-03 10:00:17,新北市,永和區,J,
No.3406,2017-11-03 10:00:20,花蓮縣,吉安鄉,弟弟,
No.3407,2017-11-03 10:00:20,新北市,五股區,小慧,
No.3408,2017-11-03 10:00:22,臺北市,北投區,Anita,
No.3409,2017-11-03 10:00:22,臺北市,中正區,阿寶,
No.3410,2017-11-03 10:00:36,桃園市,龜山區,米米,
No.3411,2017-11-03 10:00:36,新竹市,東區,Summer,
No.3412,2017-11-03 10:00:39,嘉義市,西區,月球哈士奇,贊成重法嚴懲！
No.3413,2017-11-03 10:00:39,宜蘭縣,五結鄉,DarylHsu,
No.3414,2017-11-03 10:00:41,高雄市,楠梓區,王土豆,大部份的酒駕及性侵犯都是累犯，這些人已無教化可能，台灣應該像新加坡使用鞭刑，讓這些人有切身之痛，才能嚇阻再犯，還給大家安全的環境
No.3415,2017-11-03 10:00:42,新竹縣,竹北市,小萍,
No.3416,2017-11-03 10:00:43,臺南市,北區,文化,
No.3417,2017-11-03 10:00:43,嘉義市,西區,小雨,
No.3418,2017-11-03 10:00:44,高雄市,鳳山區,Kitty Liu,對於酒駕及性侵犯是不須再容忍的！
No.3419,2017-11-03 10:00:44,桃園市,中壢區,kai,
No.3420,2017-11-03 10:00:47,新北市,中和區,Sabrina Hsu,人心就是重罰才會怕
No.3421,2017-11-03 10:00:48,臺中市,西區,VTmarco,
No.3422,2017-11-03 10:00:51,桃園市,桃園區,Finnick,
No.3423,2017-11-03 10:00:54,花蓮縣,花蓮市,艾莉絲,3鞭太少，應以10鞭為起跳值，未造成傷亡第一次10鞭，累犯每次加一鞭，無上限；若造成傷亡則第一次20鞭，累犯每次加10鞭，無上限
No.3424,2017-11-03 10:00:55,新北市,新店區,依縈,
No.3425,2017-11-03 10:00:56,高雄市,湖內區,"Webb ",贊成台灣立法設鞭刑，讓重刑得到懲罰，輕刑者不用讓費監所資源。
No.3426,2017-11-03 10:01:00,彰化縣,和美鎮,祐丞,對酒駕累犯、性侵犯及對幼童傷害等增設刑法懲罰方式 增加 鞭刑制度
No.3427,2017-11-03 10:01:00,臺中市,北屯區,Ian,
No.3428,2017-11-03 10:01:04,雲林縣,虎尾鎮,小希,支持鞭刑
No.3429,2017-11-03 10:01:04,臺北市,南港區,Adam豪,
No.3430,2017-11-03 10:01:08,新竹縣,竹北市,apple,
No.3431,2017-11-03 10:01:09,臺中市,南區,Sally,
No.3432,2017-11-03 10:01:09,臺中市,西屯區,弘,
No.3433,2017-11-03 10:01:22,新北市,板橋區,建呈,
No.3434,2017-11-03 10:01:25,南投縣,竹山鎮,Stone,台灣酒駕罰責過輕，法規應全面檢視修改。
No.3435,2017-11-03 10:01:27,臺北市,大同區,婷哥,非常贊成
No.3436,2017-11-03 10:01:29,臺北市,文山區,"Lillian ",
No.3437,2017-11-03 10:01:35,臺中市,西屯區,安安,性侵應該去勢！酒駕除了罰鍰外，應處鞭刑！這樣印象才會深刻！
No.3438,2017-11-03 10:01:39,桃園市,中壢區,PU,對酒駕累犯 性侵犯 對幼童傷害我等 增加刑法懲罰方式新增鞭刑制度
No.3439,2017-11-03 10:01:39,新北市,永和區,CC,"近期越來越多酒駕事件,如果不加重刑責那些酒駕的人根本不痛不癢，難道那些受害者或是遵守法規的人都是傻瓜嗎?還有性侵案件也是越來越多,這些人真的是禽獸不如，如果家中都有年幼的兒童家長看到性侵兒童的新聞可能更能感同深受吧！也害怕下一個受害者是自己家人，我認為那些性侵犯應該要嚴重的懲罰，被性侵是無法抹滅的侮辱而且是影響一輩子，應該讓那些比禽獸不如的人實施鞭刑讓他體會生不如死或是死刑!!!
而且屢犯更是一堆,根本不該這麼輕易的放出來吧!!"
No.3440,2017-11-03 10:01:40,新北市,汐止區,潔西卡,刑責應該加重
No.3441,2017-11-03 10:01:42,臺中市,西屯區,鄭瑪麗,
No.3442,2017-11-03 10:01:42,新北市,板橋區,丁小羽,
No.3443,2017-11-03 10:01:48,臺南市,安南區,洪絹粧,
No.3444,2017-11-03 10:01:48,桃園市,中壢區,咪咪嗚,
No.3445,2017-11-03 10:01:52,雲林縣,斗六市,凡,
No.3446,2017-11-03 10:01:57,桃園市,桃園區,Michelle,"可以提高嚇阻再犯的可能性, 減少家庭破碎的發生性, 若他國的鞭刑政策可降低犯罪率何不依此參考試放執行"
No.3447,2017-11-03 10:01:58,臺北市,萬華區,Yo,
No.3448,2017-11-03 10:01:59,臺北市,士林區,"sammikao ",對酒駕累犯、性侵犯及對幼童傷害等增設刑法懲罰方式 增加 鞭刑制度
No.3449,2017-11-03 10:02:04,臺南市,中西區,Naomi Hsu,
No.3450,2017-11-03 10:02:04,臺南市,東區,雲林俊傑,
No.3451,2017-11-03 10:02:05,桃園市,八德區,sally,"性侵及酒駕累犯率非常高,現行法律根本沒有嚇阻之力,真的應該加重犯行懲罰方式才是!!"
No.3452,2017-11-03 10:02:09,新北市,板橋區,恢恢,
No.3453,2017-11-03 10:02:15,苗栗縣,頭份市,蹦蹦,非常需要
No.3454,2017-11-03 10:02:22,高雄市,鳳山區,開心,
No.3455,2017-11-03 10:02:22,新北市,三重區,倩,
No.3456,2017-11-03 10:02:23,彰化縣,鹿港鎮,薇薇,不管是性侵、酒駕，台灣之罰則都需要再加重！目前的罰則屬較輕微，所以一犯再犯的人大有人在，嚇阻效果不夠。希望對酒駕累犯、性侵犯及對幼童傷害等增設刑法懲罰方式 增加 鞭刑制度
No.3457,2017-11-03 10:02:25,花蓮縣,富里鄉,欣晴,支持本提議想法
No.3458,2017-11-03 10:02:26,南投縣,竹山鎮,哈哈,
No.3459,2017-11-03 10:02:29,新北市,板橋區,小葳,
No.3460,2017-11-03 10:02:30,新北市,土城區,阿源,
No.3461,2017-11-03 10:02:31,臺北市,大同區,Jian,酒駕性侵和傷害兒童都該重罰!!!!
No.3462,2017-11-03 10:02:32,臺北市,中山區,萱,臺灣性侵以及酒駕問題嚴重，應採用鞭刑方式，保障人民的安全
No.3463,2017-11-03 10:02:33,新北市,泰山區,潘秀,保護幼小，是國家根本!
No.3464,2017-11-03 10:02:43,臺南市,東區,小宏,
No.3465,2017-11-03 10:02:44,高雄市,小港區,老衲,
No.3466,2017-11-03 10:02:47,基隆市,信義區,Sophia,
No.3467,2017-11-03 10:02:53,臺中市,西區,Pamela,"每天新聞都有一堆酒駕 性侵害  
真心覺得要讓這些累犯得到教訓
我不覺得他們內心會有什麼悔改之心可以在教化"
No.3468,2017-11-03 10:03:01,新北市,淡水區,Sackon,對犯罪人刑責太低，無阻嚇效果
No.3469,2017-11-03 10:03:01,桃園市,龜山區,plc,
No.3470,2017-11-03 10:03:01,基隆市,安樂區,James,
No.3471,2017-11-03 10:03:08,桃園市,楊梅區,饅頭妹的媽,
No.3472,2017-11-03 10:03:08,臺南市,新營區,Amy,"非常贊成台灣很多條款必須加重刑責, 才能更有效喝止民眾犯錯, 特別是酒駕,性侵案"
No.3473,2017-11-03 10:03:10,雲林縣,斗南鎮,Becky,
No.3474,2017-11-03 10:03:15,新北市,三芝區,茶陶,真的需要加入鞭刑才能嚇阻這些人
No.3475,2017-11-03 10:03:23,新北市,板橋區,右右,支持  附議提案
No.3476,2017-11-03 10:03:24,桃園市,蘆竹區,Yiru,酒駕撞死人的新聞每天都有，層出不窮，更何況還有沒被新聞報出來的。喝酒後反應會變慢，發生什麼事都有可能，我可不想走在路上都要擔心被酒駕撞死。
No.3477,2017-11-03 10:03:25,新北市,中和區,歐斯特,"對於那些會這這些事情的人，覺得這這些事情無所謂的人，需要再多一個的外在限制機制，來讓其能收斂。
雖然這點子是一種被動、消極的禁止方式，但也不失為一種解決方式，針對特定的對自我要求不高的人，也是需要做一定的制限。"
No.3478,2017-11-03 10:03:30,臺中市,豐原區,Aaa,
No.3479,2017-11-03 10:03:32,新北市,永和區,Egger,
No.3480,2017-11-03 10:03:37,新北市,新店區,Michelle Liu,
No.3481,2017-11-03 10:03:41,新北市,新店區,周廷洋,無
No.3482,2017-11-03 10:03:41,臺北市,北投區,Crystal,
No.3483,2017-11-03 10:03:45,彰化縣,伸港鄉,叡爸,有了小孩更關心人身安全事件，刑責太清並不能有效遏止累犯發生，為了下一代著想必須這麼做。
No.3484,2017-11-03 10:03:54,新北市,樹林區,小吳,極力支持
No.3485,2017-11-03 10:03:55,新北市,蘆洲區,Annie,
No.3486,2017-11-03 10:03:57,新北市,淡水區,Jojo,因為必免他們一再犯罪
No.3487,2017-11-03 10:03:57,高雄市,左營區,Marg,
No.3488,2017-11-03 10:03:58,宜蘭縣,三星鄉,Jyun,
No.3489,2017-11-03 10:03:58,新北市,板橋區,Sofi,現代的社會已經病了，若不在嚴懲只會越來越敗壞而已
No.3490,2017-11-03 10:04:07,臺中市,北屯區,阿德,
No.3491,2017-11-03 10:04:13,新北市,新莊區,boris0118,不會打 花錢送到新加坡 請人幫忙打 多送三下
No.3492,2017-11-03 10:04:14,臺中市,太平區,阿文,
No.3493,2017-11-03 10:04:20,臺中市,西屯區,嘟嘟,
No.3494,2017-11-03 10:04:22,臺北市,文山區,憐月,
No.3495,2017-11-03 10:04:26,屏東縣,屏東市,Rui,
No.3496,2017-11-03 10:04:28,高雄市,鳳山區,陳小七,
No.3497,2017-11-03 10:04:29,臺中市,大甲區,林坤宏,
No.3498,2017-11-03 10:04:29,臺南市,永康區,Kristie Wu,
No.3499,2017-11-03 10:04:35,臺中市,大里區,Tony,
No.3500,2017-11-03 10:04:37,雲林縣,虎尾鎮,周小勝,
No.3501,2017-11-03 10:04:38,桃園市,桃園區,Jessica,亂世用重典~希望能順利推動~嚴懲犯罪者
No.3502,2017-11-03 10:04:40,臺中市,大里區,曾小婷,希望通過！！！
No.3503,2017-11-03 10:04:43,新竹市,香山區,Tlaker,支持，早該有這想法了，現行法律實在不足以威嚇加害者，因此需要這條法律或在它之上的法律來阻嚇犯罪。
No.3504,2017-11-03 10:04:48,桃園市,蘆竹區,李小遠,
No.3505,2017-11-03 10:04:50,新北市,樹林區,scottiechien,
No.3506,2017-11-03 10:04:53,新北市,三峽區,Lillian,請支持保護受害者及其家人之人權，勿使加害者能受到懲罰。
No.3507,2017-11-03 10:04:57,臺南市,新市區,輝,
No.3508,2017-11-03 10:04:57,臺中市,北屯區,露露,
No.3509,2017-11-03 10:04:57,臺南市,仁德區,阿原,
No.3510,2017-11-03 10:04:59,臺中市,梧棲區,Mr.Lcu,"希望嚴厲懲處 酒駕和性侵犯 台灣的罰則就是太輕,所以沒有人在怕"
No.3511,2017-11-03 10:05:00,新北市,永和區,maggie chiang,鞭刑制度太輕，建議再加重
No.3512,2017-11-03 10:05:04,高雄市,前鎮區,小痞子,
No.3513,2017-11-03 10:05:06,臺北市,松山區,Katiesu,
No.3514,2017-11-03 10:05:07,彰化縣,彰化市,亂世用重典,希望可以脫離鬼島犯罪天堂的臭名聲
No.3515,2017-11-03 10:05:13,桃園市,觀音區,阿月,此提案可以有效嚇阻罪犯
No.3516,2017-11-03 10:05:17,新北市,中和區,jamesChiang,
No.3517,2017-11-03 10:05:18,高雄市,岡山區,阿志,不要讓性侵、酒駕、傷害幼童變成常態！！
No.3518,2017-11-03 10:05:20,桃園市,八德區,豆子,鞭刑一定要的
No.3519,2017-11-03 10:05:24,雲林縣,斗六市,醬,
No.3520,2017-11-03 10:05:37,新竹縣,竹北市,世宇,
No.3521,2017-11-03 10:05:37,桃園市,中壢區,噗,
No.3522,2017-11-03 10:05:40,臺中市,西區,Whitney,
No.3523,2017-11-03 10:05:44,高雄市,前鎮區,陳香香,
No.3524,2017-11-03 10:05:44,新北市,樹林區,咪咪,
No.3525,2017-11-03 10:05:45,新北市,三重區,kerhan,
No.3526,2017-11-03 10:05:46,新北市,新莊區,Sugar,
No.3527,2017-11-03 10:05:46,新北市,三重區,紀柚子,
No.3528,2017-11-03 10:05:51,新北市,三重區,Kasim,酒駕害人無數 以目前的法規根本無法保障人民
No.3529,2017-11-03 10:05:52,臺南市,東山區,嗯哼,早該這樣了！
No.3530,2017-11-03 10:05:53,高雄市,楠梓區,小米,支持鞭刑
No.3531,2017-11-03 10:05:54,新北市,新店區,Rena,
No.3532,2017-11-03 10:05:55,基隆市,信義區,jols,
No.3533,2017-11-03 10:05:57,新北市,新莊區,小宓,以其人之道，還治其人之身。
No.3534,2017-11-03 10:05:57,南投縣,南投市,Lynn wu,加重對酒駕累犯、性侵犯及對幼童傷害等增設刑法懲罰方式 增加 鞭刑制度
No.3535,2017-11-03 10:05:58,高雄市,橋頭區,Ppap,
No.3536,2017-11-03 10:06:00,臺中市,潭子區,向日葵,
No.3537,2017-11-03 10:06:02,新竹市,北區,Mike,
No.3538,2017-11-03 10:06:03,臺中市,龍井區,Ava,
No.3539,2017-11-03 10:06:05,臺北市,南港區,K Wang,
No.3540,2017-11-03 10:06:07,臺南市,東區,阿甘,
No.3541,2017-11-03 10:06:12,臺北市,松山區,larry,
No.3542,2017-11-03 10:06:16,臺南市,歸仁區,樂樂,
No.3543,2017-11-03 10:06:16,新竹縣,竹北市,Gary Liu,"上限三下太少
應以15下為限
不只提案的酒駕性侵虐童，屁孩行徑也應該納入"
No.3544,2017-11-03 10:06:17,臺北市,松山區,雲吞,
No.3545,2017-11-03 10:06:19,桃園市,中壢區,Rachel Glasses,
No.3546,2017-11-03 10:06:23,臺北市,大安區,Eric,酒駕該死
No.3547,2017-11-03 10:06:23,新北市,板橋區,阿森,覺得台灣罰的太輕那些罪犯都不怕，不讓他們感到恐懼這些犯案跟傷亡率只會增加不會減少。
No.3548,2017-11-03 10:06:23,臺中市,沙鹿區,Yanhong,
No.3549,2017-11-03 10:06:24,屏東縣,東港鎮,Jina,
No.3550,2017-11-03 10:06:25,桃園市,蘆竹區,水餃,可以麻煩立委豬公～正視一些對社會大眾有用的提案嗎？
No.3551,2017-11-03 10:06:27,臺中市,北屯區,nio,
No.3552,2017-11-03 10:06:28,屏東縣,萬丹鄉,又,
No.3553,2017-11-03 10:06:29,高雄市,鳳山區,阿飄,贊成
No.3554,2017-11-03 10:06:30,臺中市,大里區,北極熊,
No.3555,2017-11-03 10:06:33,花蓮縣,吉安鄉,哈哈,
No.3556,2017-11-03 10:06:34,臺北市,大同區,肉肉,
No.3557,2017-11-03 10:06:38,桃園市,蘆竹區,賴米雪,
No.3558,2017-11-03 10:06:40,高雄市,新興區,醜小鴨,
No.3559,2017-11-03 10:06:43,臺北市,士林區,Slian,
No.3560,2017-11-03 10:06:48,南投縣,草屯鎮,蓁蓁,鞭刑次數是否太少，完全不能有嚇阻作用，例如傷害小孩、酒駕導致傷害的有一次就會有下次要一次就犯人知道沒有下次！至少要皮開肉綻的力道初犯10下再犯直接死刑。
No.3561,2017-11-03 10:06:48,彰化縣,大村鄉,BonnieS.,支持增加嚇阻犯罪的作法
No.3562,2017-11-03 10:06:50,高雄市,前鎮區,小琪,
No.3563,2017-11-03 10:07:00,臺北市,大安區,Lolita,酒駕的人永遠不怕，因為撞死人也沒罰多重，既然酒駕撞死人不能判死型，那就加入鞭型吧！最好還要再加上洗大體
No.3564,2017-11-03 10:07:02,臺北市,大安區,Eebb1838,
No.3565,2017-11-03 10:07:06,新北市,新莊區,陳八,"鞭三下有點太少了
咬牙忍一下就過
沒辦法細細體會痛苦的過程"
No.3566,2017-11-03 10:07:10,高雄市,小港區,偉,
No.3567,2017-11-03 10:07:13,高雄市,仁武區,蒜蒜,天天都在新聞上，看到有太多人、太多家庭，都是因為被酒駕肇事者或性侵犯給毀了一生，但是加害人頂多關個兩三年就釋放出來繼續殘害下一個，而被害人卻一輩子走不出傷痛、天天以淚洗面，做為一般老百姓的我們，天天出門都要提心吊膽，怕哪天電視上的主角會不會就是自己，希望政府可以重視這個議題，修法加重刑責好遏止歪風，謝謝！
No.3568,2017-11-03 10:07:13,基隆市,仁愛區,"Greena ",
No.3569,2017-11-03 10:07:13,苗栗縣,銅鑼鄉,璟,
No.3570,2017-11-03 10:07:14,澎湖縣,馬公市,陳,請加重罰則對於這些屢勸不聽的人
No.3571,2017-11-03 10:07:14,新北市,淡水區,Ayuki,
No.3572,2017-11-03 10:07:18,臺北市,士林區,半糖綠茶少冰,
No.3573,2017-11-03 10:07:22,臺南市,永康區,鄭泓唯,
No.3574,2017-11-03 10:07:24,臺北市,松山區,ljeljeng,支持
No.3575,2017-11-03 10:07:28,彰化縣,和美鎮,"john088 ",
No.3576,2017-11-03 10:07:28,臺中市,大里區,Terry,"很多人都以為用錢就能解決的事都不是事，所以他們永遠罰不怕。
就是要讓他們受皮肉之苦，看看他們是否會省悟"
No.3577,2017-11-03 10:07:30,新竹市,香山區,Q醬,支持鞭刑，只有這種方式才會讓酒駕、性侵者記取教訓，不要再傷害無辜的人民了！
No.3578,2017-11-03 10:07:32,臺南市,東山區,貝兒,
No.3579,2017-11-03 10:07:34,雲林縣,莿桐鄉,雙寶媽,贊成重罰，尤其一再犯下的人，被傷害的人無選擇，那傷害之人何須給予選擇與寬容！
No.3580,2017-11-03 10:07:35,彰化縣,北斗鎮,小小,
No.3581,2017-11-03 10:07:37,新竹縣,竹北市,fanbearbear,
No.3582,2017-11-03 10:07:44,南投縣,埔里鎮,賢,本國對於本次提議項目的刑罰很明顯就是過於輕..使的累犯問有不畏懼的心態及初犯有僥倖心態..都是讓這些案件不斷發生及讓奉公守法的人民不斷的有財產損失及家庭破碎的原因之一
No.3583,2017-11-03 10:07:45,新北市,鶯歌區,Jimmy,支持酒駕及性侵犯鞭刑！
No.3584,2017-11-03 10:07:51,臺南市,安平區,小苓,
No.3585,2017-11-03 10:07:52,基隆市,中正區,jesse,
No.3586,2017-11-03 10:08:00,彰化縣,田中鎮,賢,
No.3587,2017-11-03 10:08:00,新竹市,香山區,Yy,
No.3588,2017-11-03 10:08:05,臺中市,南屯區,陳毛,
No.3589,2017-11-03 10:08:06,新北市,三重區,Nana ma,
No.3590,2017-11-03 10:08:09,臺南市,東區,Albee,酒駕性侵都該重判
No.3591,2017-11-03 10:08:18,基隆市,中正區,雯,
No.3592,2017-11-03 10:08:20,臺北市,大同區,Cutti,非常支持!!!!!
No.3593,2017-11-03 10:08:27,嘉義縣,東石鄉,羽,
No.3594,2017-11-03 10:08:30,新北市,三峽區,過肩摔,贊成重刑
No.3595,2017-11-03 10:08:32,高雄市,楠梓區,leon,
No.3596,2017-11-03 10:08:35,臺中市,北屯區,Lotus Black,國內的性侵、虐童以及酒駕事件層出不窮，法律的判責顯然並沒有真正做到嚇阻的作用，這些事件所帶來的眾多負面社會效應應該要被重視，雖然鞭刑未必是最好的作法但是希望藉由這次連署可以讓人們及立法機關更加重視相關問題。
No.3597,2017-11-03 10:08:35,屏東縣,泰武鄉,汝臻,非常支持，台灣早該這麼做了
No.3598,2017-11-03 10:08:37,桃園市,龜山區,whywhy,
No.3599,2017-11-03 10:08:39,新北市,新莊區,boris,不做死 就不用擔心被打死
No.3600,2017-11-03 10:08:41,臺北市,內湖區,DS,贊成亂世用重典
No.3601,2017-11-03 10:08:45,新北市,泰山區,Estrella,
No.3602,2017-11-03 10:08:52,屏東縣,屏東市,炫,
No.3603,2017-11-03 10:08:53,苗栗縣,苗栗市,Hommy,
