"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.2684,2017-08-12 08:43:34,臺南市,歸仁區,Emily,我支持本提案
No.2685,2017-08-12 08:46:02,臺南市,北區,"Huang Cheng Wei ",
No.2686,2017-08-12 08:54:23,臺北市,大安區,"Vivibratsche ",
No.2687,2017-08-12 08:56:31,新北市,新莊區,vm7460,資源整合應考量有效性，及人力配置問題。
No.2688,2017-08-12 08:57:24,桃園市,桃園區,黃姃姃,
No.2689,2017-08-12 09:02:42,新北市,三峽區,Frank Lee,用任教領域來劃分授課節數很奇怪，再說新課綱強調素養與實作，美術老師批閱學生作品，科技老師指導實作，自然老師帶領實驗實作，社會領域老師教學與評量轉向非選，申論，小論文，報告類，怎麼看也不會比國文老師要批改作文負擔少到最多可差四節授課時數
No.2690,2017-08-12 09:05:14,高雄市,三民區,cychen333,
No.2691,2017-08-12 09:06:28,臺中市,豐原區,小芳,支持本提議
No.2692,2017-08-12 09:06:29,臺中市,西屯區,詣敬媽,
No.2693,2017-08-12 09:07:22,新北市,新店區,基義,支持
No.2694,2017-08-12 09:08:53,新北市,中和區,Lan,
No.2695,2017-08-12 09:09:59,臺北市,大安區,Justin,附議
No.2696,2017-08-12 09:12:59,彰化縣,秀水鄉,許家瑋,支持科科等值、每個老師等值、每個縣市每個年段等值、每個孩子等值。
No.2697,2017-08-12 09:13:41,臺南市,新營區,ivy chang,
No.2698,2017-08-12 09:15:51,臺中市,南區,"Lucy ",支持同工同酬
No.2699,2017-08-12 09:16:26,臺南市,善化區,Sabrina,
No.2700,2017-08-12 09:26:01,南投縣,南投市,陳章,
No.2701,2017-08-12 09:26:25,新北市,板橋區,MM,一致性
No.2702,2017-08-12 09:28:39,新竹市,東區,Elisa Ho,
No.2703,2017-08-12 09:31:28,新北市,土城區,陳小奕,
No.2704,2017-08-12 09:31:32,嘉義縣,朴子市,SYC,支持
No.2705,2017-08-12 09:32:03,高雄市,楠梓區,大菁,
No.2706,2017-08-12 09:34:38,臺北市,北投區,Cinnie,從小我就是一個很喜愛藝術創意的人，但是因為台灣的教育文化與體制，每每受限。時常讓學生處在一個會考試就是第一，用名次與分數的標準來評量學生的好壞，偏偏我不是一個會讀書與考試的學生，所以在我的受教育與學習過程中是困難與辛苦的。但是我很慶幸直到高中我讀了技職學校找到自己的目標。只可惜的是，當時很多人認為到技職學校唸書的學生是不乖不會念書的學生，我想說的是我的確不是一個會讀書的學生但是不會讀書不代表就是品學不好會給人麻煩的學生。直到現在的我已經31歲出社會了，終於找到自己的興趣與目標，但是常常會覺得很晚很可惜，如果能在小時候學習的過程中就能找到自己的興趣與目標那是不是更好。真心希望臺灣的教育體制可以更棒，孕育充滿生命與活力、創意與快樂的下一代！
No.2707,2017-08-12 09:40:29,澎湖縣,馬公市,ffr,
No.2708,2017-08-12 09:42:32,臺北市,中正區,"Judy ",請讓教育正常化，開孩子的眼界而非填鴨機器
No.2709,2017-08-12 09:47:18,臺北市,士林區,tzunghan,高中課程不該只有考科掛帥，非考科也應公平對待。
No.2710,2017-08-12 09:49:35,新北市,樹林區,Jiuns,擁有綜合的能力，方能面對世界的挑戰。
No.2711,2017-08-12 09:51:50,高雄市,橋頭區,林昭昭,"升學方式變來變去，仍是科科不等值
各領域節數應一致，否則適性揚才永遠只是口號"
No.2712,2017-08-12 09:53:36,臺北市,北投區,Ginhan,
No.2713,2017-08-12 09:55:50,高雄市,鳳山區,靜宜,
No.2714,2017-08-12 09:56:06,臺中市,西區,Landy,
No.2715,2017-08-12 09:57:36,桃園市,新屋區,SU,
No.2716,2017-08-12 10:00:41,新北市,板橋區,Stephanie Yang,"建議全國高中職及國中各科領域基本授課節數應該要有ㄧ致性,學生需要均衡的吸收各科的養分,培養全面向的學習而非針對考試而偏重那些科目,才有機會讓每個孩子有適性發展的可能!!"
No.2717,2017-08-12 10:07:06,臺東縣,臺東市,阿治,各科應該公平
No.2718,2017-08-12 10:11:27,臺南市,安南區,"Bandit ",
No.2719,2017-08-12 10:13:14,臺北市,中正區,cecilia,
No.2720,2017-08-12 10:15:46,臺北市,士林區,晨雨桐,除此之外，也應該調查是否有學校排藝能課，實際被學科課借去考試～
No.2721,2017-08-12 10:17:09,新竹縣,竹北市,monicalin,建議全國高中職及國中各科領域基本授課節數應該要ㄧ致性
No.2722,2017-08-12 10:20:29,高雄市,前鎮區,老Q,覆議提案
No.2723,2017-08-12 10:22:22,桃園市,楊梅區,小熊珮竹,
No.2724,2017-08-12 10:25:51,臺北市,中山區,"carreralon ",
No.2725,2017-08-12 10:28:10,基隆市,仁愛區,年年,百分百支持！大家都一樣辛苦為了學生勞心勞力，憑什麼非學科的老師就要面對這樣的歧視對待？現在的年代已不同以往，非學科老師也是一大堆的事情要做，為什麼要用差別待遇讓非學科的老師覺得自己始終都差人一等？這不是偏見那什麼是偏見？
No.2726,2017-08-12 10:29:44,臺北市,大安區,葉人華,
No.2727,2017-08-12 10:32:33,新竹市,北區,Grace,"我要附議科科等值
我們一樣認真備課，一樣用心陪伴孩子"
No.2728,2017-08-12 10:45:21,高雄市,新興區,Jejiun,藝術教育，和各種其他學科教育，重要性是一模一樣的。
No.2729,2017-08-12 10:48:38,臺中市,大雅區,張小恩,
No.2730,2017-08-12 10:55:24,臺北市,大安區,雨霖,支持！
No.2731,2017-08-12 11:03:55,桃園市,觀音區,653,
No.2732,2017-08-12 11:04:33,新北市,林口區,宜真,培養公民素質應該科科等值
No.2733,2017-08-12 11:05:21,臺北市,文山區,王曉愛,"基礎教育有他的重要性..是否應該教育更靈活且多元話？這可以被討論的 況且台灣不缺填鴨式教育  填了..吸收效果""零"" 這根機器人真的沒兩樣... 台灣缺的是人心最基礎的價值觀...心的良善與錯誤價值觀的定位...也必須說  家庭教育也是教育重要的一環 如何一起運作 才能改變社會 改變國家的未來"
No.2734,2017-08-12 11:07:05,高雄市,左營區,瑪法兒妲,
No.2735,2017-08-12 11:10:27,臺北市,大安區,李梅,
No.2736,2017-08-12 11:12:05,臺北市,萬華區,HsinJung Hsieh,
No.2737,2017-08-12 11:12:30,新北市,板橋區,雲,
No.2738,2017-08-12 11:13:16,臺北市,大安區,阿家,科科等值
No.2739,2017-08-12 11:14:02,臺北市,內湖區,Amanda,
No.2740,2017-08-12 11:17:54,新北市,永和區,阿芳,教育本應一致性
No.2741,2017-08-12 11:19:08,桃園市,桃園區,山,各科領域基本授課節數應該要一致性
No.2742,2017-08-12 11:26:26,臺南市,歸仁區,陳淑媺,
No.2743,2017-08-12 11:27:17,屏東縣,屏東市,deb,
No.2744,2017-08-12 11:28:49,基隆市,安樂區,炸彈兔,自己當學生主修也是修到煩啊，多元課程平衡同時達到感性與理性的修煉平衡，本來就應該是這樣不是嗎？每個專業都值得被尊敬與尊重，只要能帶給學生完善與豐富的知識，都是能擅加運用的資源。
No.2745,2017-08-12 11:37:03,臺北市,文山區,Sesameyu,科科等值
No.2746,2017-08-12 11:43:35,高雄市,大社區,paula,
No.2747,2017-08-12 11:44:33,臺中市,清水區,Niao,
No.2748,2017-08-12 11:48:13,新北市,中和區,劉玉雲,
No.2749,2017-08-12 11:51:54,臺北市,北投區,WEIHSUAN,
No.2750,2017-08-12 11:52:51,新北市,鶯歌區,Feank,
No.2751,2017-08-12 11:53:07,新北市,永和區,查德,尊重各科專業
No.2752,2017-08-12 11:56:11,臺北市,大安區,凱西,讚成提議，藝能科和體育科被凹太久了，授課時數應該和國英數科老師一致！
No.2753,2017-08-12 12:08:01,臺北市,萬華區,CWC,
No.2754,2017-08-12 12:08:24,澎湖縣,馬公市,Kathy,
No.2755,2017-08-12 12:10:31,臺中市,西區,Diana,
No.2756,2017-08-12 12:12:15,基隆市,仁愛區,printf888,
No.2757,2017-08-12 12:16:01,嘉義市,東區,顏,
No.2758,2017-08-12 12:24:38,高雄市,楠梓區,Machi424,
No.2759,2017-08-12 12:33:22,宜蘭縣,壯圍鄉,Fuchi,
No.2760,2017-08-12 12:34:53,臺北市,中正區,Lipearl,
No.2761,2017-08-12 12:35:55,高雄市,左營區,Katrina,科科等值，不應以考試的有無決定各科的重要性，與歧視非考科教師的授課時數
No.2762,2017-08-12 12:37:37,雲林縣,斗六市,Allen,
No.2763,2017-08-12 12:40:46,新北市,鶯歌區,蔡玲玲,覆議提案各點說明。另補充藝能科課程質性不同，須消耗極大體力及精神，更需要付出極多的課外時間在保持專業能力的維持，藝能科的養成已經極為困難，任教後不該是在社會體制的歧視眼光下得到不同工的待遇，甚而無專業加給的帶隊任務要求教師承受種種的不堪要求。
No.2764,2017-08-12 12:41:18,桃園市,桃園區,Genie,
No.2765,2017-08-12 12:54:33,臺北市,文山區,Yvonne Ko,
No.2766,2017-08-12 12:55:04,臺北市,內湖區,亮,公家單位應該帶頭支持勞工平權，不應用壓榨部分勞力的方式來節省本應付出的成本。
No.2767,2017-08-12 12:59:34,臺中市,大里區,NLP生命教練,
No.2768,2017-08-12 12:59:43,新北市,新莊區,致吟,
No.2769,2017-08-12 13:01:48,新北市,新莊區,applerubby,
No.2770,2017-08-12 13:02:54,臺北市,信義區,袋,
No.2771,2017-08-12 13:04:23,苗栗縣,苗栗市,夏天,
No.2772,2017-08-12 13:13:48,臺北市,文山區,溫貝琳,
No.2773,2017-08-12 13:14:45,新竹縣,新埔鎮,A.W.,尊重各科專業及實現授課時數公平合理
No.2774,2017-08-12 13:16:34,新北市,汐止區,喜得,
No.2775,2017-08-12 13:20:31,臺中市,太平區,A,
No.2776,2017-08-12 13:22:01,臺北市,萬華區,猴,
No.2777,2017-08-12 13:27:56,新北市,板橋區,080,科科等值
No.2778,2017-08-12 13:35:21,桃園市,龜山區,Lin,
No.2779,2017-08-12 13:39:08,高雄市,三民區,紅豆,基於公平原則贊同國中及高中職各科教學時數應該相同
No.2780,2017-08-12 13:46:17,臺南市,鹽水區,吳佳祐,
No.2781,2017-08-12 13:48:09,桃園市,桃園區,cathy,
No.2782,2017-08-12 13:53:49,新北市,樹林區,筱松鴉,
No.2783,2017-08-12 13:57:32,新北市,蘆洲區,Hui,
No.2784,2017-08-12 14:04:01,臺北市,內湖區,雲,
No.2785,2017-08-12 14:13:16,高雄市,前鎮區,Lala,
No.2786,2017-08-12 14:16:12,新北市,永和區,王小花,支持各科教師授課時數統一
No.2787,2017-08-12 14:16:48,臺北市,信義區,蘭,"早期不知為何制定這樣的標準
是該改革了"
No.2788,2017-08-12 14:27:34,雲林縣,北港鎮,我們的國家 台灣,
No.2789,2017-08-12 14:28:11,高雄市,新興區,Mei Xiu Mei,
No.2790,2017-08-12 14:28:28,臺中市,大雅區,Jessica,
No.2791,2017-08-12 14:35:31,新北市,蘆洲區,小紫,
No.2792,2017-08-12 14:36:39,桃園市,桃園區,stella,"科科等值,一樣都是老師，不同基本鐘點有歧視的意味。藝能科老師備課時間不會比別科少，可能還更多。"
No.2793,2017-08-12 14:38:19,新竹市,北區,wangsl,建議全國高中職及國中各科領域基本授課節數應該要ㄧ致性
No.2794,2017-08-12 14:40:17,臺北市,松山區,Hpchen,
No.2795,2017-08-12 14:44:22,桃園市,楊梅區,Kai,
No.2796,2017-08-12 14:46:15,新北市,新莊區,羽容,
No.2797,2017-08-12 14:46:25,臺南市,歸仁區,Lai,附議
No.2798,2017-08-12 14:52:44,臺南市,安南區,Maggei,讚成
No.2799,2017-08-12 14:56:28,高雄市,左營區,吟,附議
No.2800,2017-08-12 15:02:24,新北市,中和區,吃貨,
No.2801,2017-08-12 15:03:30,桃園市,桃園區,Daphne,
No.2802,2017-08-12 15:08:42,臺北市,萬華區,hyh,
No.2803,2017-08-12 15:10:32,新北市,永和區,Singing,
No.2804,2017-08-12 15:13:43,臺北市,中山區,美感教育推手,教育本質科科重要且平等。美感教育從根做起。
No.2805,2017-08-12 15:25:21,臺北市,北投區,irisyeh,
No.2806,2017-08-12 15:28:57,臺北市,北投區,iris,
No.2807,2017-08-12 15:29:30,新北市,土城區,hsinyuwang,支持本議案想法。請降低藝文教師任教基本鐘點數，讓藝文教師有充分備課的時間。
No.2808,2017-08-12 15:36:36,臺中市,南區,mia,
No.2809,2017-08-12 15:37:44,高雄市,仁武區,姿勻,
No.2810,2017-08-12 15:44:35,臺北市,文山區,君子葉,
No.2811,2017-08-12 15:48:50,臺北市,松山區,shuan,"科科等值才真正符合公平
藝能科雖然在現今的教育體制下比較不重視
但並不表示藝能科的老師就是等同輕鬆領薪水"
No.2812,2017-08-12 15:52:59,新竹市,東區,Amy,
No.2813,2017-08-12 15:53:59,臺北市,內湖區,O,
No.2814,2017-08-12 15:54:43,臺北市,內湖區,___x._.x___,
No.2815,2017-08-12 15:55:26,新北市,板橋區,Bella,
No.2816,2017-08-12 15:59:36,彰化縣,永靖鄉,Goodstone,
No.2817,2017-08-12 15:59:38,臺北市,大同區,pinkvivi,
No.2818,2017-08-12 16:07:30,臺北市,文山區,Priori chou,
No.2819,2017-08-12 16:11:01,高雄市,三民區,水哥,
No.2820,2017-08-12 16:18:21,臺北市,文山區,tabea26,音樂老師太辛苦，上課上到沒聲音，真的需要降低基本堂數！
No.2821,2017-08-12 16:25:59,臺北市,信義區,星期三,
No.2822,2017-08-12 16:56:04,屏東縣,鹽埔鄉,蕃茄,
No.2823,2017-08-12 17:00:54,臺南市,永康區,Free,
No.2824,2017-08-12 17:02:38,臺北市,松山區,Pey,
No.2825,2017-08-12 17:11:24,臺北市,內湖區,阿維,
No.2826,2017-08-12 17:15:15,宜蘭縣,羅東鎮,阿德,
No.2827,2017-08-12 17:26:48,新北市,永和區,Momo,
No.2828,2017-08-12 17:27:28,嘉義市,西區,Wie,不要再拿家政、體育、音樂、美術課來考試了！
No.2829,2017-08-12 17:28:24,桃園市,八德區,Shanyu,非常希望能科科平等，多元學習
No.2830,2017-08-12 17:34:33,高雄市,苓雅區,多,
No.2831,2017-08-12 17:40:45,臺中市,大甲區,小任,
No.2832,2017-08-12 17:45:06,新北市,三重區,莊,支持！附議！
No.2833,2017-08-12 17:46:00,新北市,新店區,Whybella,
No.2834,2017-08-12 17:46:28,臺北市,松山區,bin01,支持公平正義
No.2835,2017-08-12 17:49:22,新北市,永和區,薇薇,
No.2836,2017-08-12 17:52:07,新北市,板橋區,淵媽咪,
No.2837,2017-08-12 18:03:38,臺北市,內湖區,喵喵,
No.2838,2017-08-12 18:12:13,新北市,土城區,Andy,均衡發展
No.2839,2017-08-12 18:14:15,南投縣,埔里鎮,Yu Mei,
No.2840,2017-08-12 18:20:49,新北市,三重區,Frank9511,建議全國高中職及國中各科領域基本授課節數應該要ㄧ致性
No.2841,2017-08-12 18:27:21,臺北市,北投區,秋秋,
No.2842,2017-08-12 18:27:53,新北市,淡水區,烏魚子,
No.2843,2017-08-12 18:39:15,臺北市,松山區,Yu-pei,
No.2844,2017-08-12 18:44:07,新北市,淡水區,Chihchao,各領域應該不再有主副科的刻板印象，各科應維持授課的品質，因此教師授課時數應調整一致。
No.2845,2017-08-12 18:49:18,臺中市,豐原區,Shih,
No.2846,2017-08-12 18:52:49,新北市,三重區,賴小妮,
No.2847,2017-08-12 18:58:12,桃園市,桃園區,帥哥的媽,同工同酬
No.2848,2017-08-12 19:00:29,臺中市,梧棲區,妤柔,
No.2849,2017-08-12 19:03:34,新北市,中和區,Pf,
No.2850,2017-08-12 19:07:31,臺北市,大安區,Syutea,
No.2851,2017-08-12 19:15:49,新北市,板橋區,violawu,
No.2852,2017-08-12 19:18:26,新北市,新莊區,Johanna Liu,附議！應全體教師公平對待，不應有「基本堂數」的分別。
No.2853,2017-08-12 19:21:32,臺北市,中正區,Marion,
No.2854,2017-08-12 19:22:53,基隆市,七堵區,美美,
No.2855,2017-08-12 19:25:32,基隆市,七堵區,Lenna Tseng,
No.2856,2017-08-12 19:27:04,雲林縣,西螺鎮,Andy,
No.2857,2017-08-12 19:43:53,苗栗縣,竹南鎮,siyuan,
No.2858,2017-08-12 19:54:50,臺中市,豐原區,Fish,同酬 同工
No.2859,2017-08-12 19:57:12,桃園市,中壢區,chiayu,
No.2860,2017-08-12 19:59:06,高雄市,岡山區,康小丰,
No.2861,2017-08-12 20:09:15,臺北市,大安區,Cop,
No.2862,2017-08-12 20:13:44,臺北市,北投區,Hsuwen,支持各科授課節數平等
No.2863,2017-08-12 20:14:42,桃園市,桃園區,桃園孔太太,支持平等
No.2864,2017-08-12 20:26:43,臺北市,大安區,Sylvialin0709,培養藝術美學涵養就該從小藝術教育做起！
No.2865,2017-08-12 20:35:25,新北市,板橋區,全仔,
No.2866,2017-08-12 20:43:04,臺南市,安南區,Yu Chuan Chang,
No.2867,2017-08-12 21:02:58,高雄市,前金區,明,
No.2868,2017-08-12 21:03:22,新北市,永和區,喵喵,五育要並重
No.2869,2017-08-12 21:07:47,新北市,新莊區,阿噗,
No.2870,2017-08-12 21:09:03,新北市,淡水區,鋼彈,
No.2871,2017-08-12 21:20:04,新北市,新莊區,麗雯,
No.2872,2017-08-12 21:20:40,新北市,新莊區,David,
No.2873,2017-08-12 21:21:46,新北市,新莊區,綾,
No.2874,2017-08-12 21:29:05,臺南市,官田區,hua,
No.2875,2017-08-12 21:34:11,新北市,新莊區,中正,
No.2876,2017-08-12 21:34:21,新北市,永和區,Kd,應公平而不該視不同科別有不同待遇
No.2877,2017-08-12 21:43:29,屏東縣,東港鎮,queichin,
No.2878,2017-08-12 21:45:46,臺北市,大安區,泡泡,對課堂數少的科目及教師而言，因授課時數的差異，面臨龐大學生數量的工作，唯有讓所有科目基本授課時數相同，才能有效緩和一位老師面對近千位學生的巨大學生數、作業數，對教學品質與效益都有良好的提升；否則，在工作負荷過重情況下，在考試制度下的弱勢科目教師及非考科目的學習上，都是一大障礙，也唯有此提升教學效能，才能真正落實科目等價值的理想學習和價值觀。
No.2879,2017-08-12 21:46:22,金門縣,金寧鄉,阿修,
No.2880,2017-08-12 21:49:05,新北市,三重區,Sonya,附議
No.2881,2017-08-12 22:05:07,高雄市,三民區,Jacky,
No.2882,2017-08-12 22:12:17,新竹市,東區,陳阿仰,同意不分科別，授課時數一致。
No.2883,2017-08-12 22:14:31,新北市,板橋區,yoni,
No.2884,2017-08-12 22:15:27,高雄市,左營區,Lucas,"支持
別讓藝能科老師成為被邊緣的一群"
No.2885,2017-08-12 22:23:23,臺北市,文山區,小慧,每一學科等值，同工同酬，學生的適性發展既然是教育的目標，所有學科教學應該也是引導適性發展的基礎。公平、公正是教育的基本精神，學科教師彼此的授課時數未能統一，就代表我們對於學科的重要性仍存在有差異的思考，這樣如何引導學生認為科科等值？及每一個具有不同專長的老師是同等地位？
