"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.2772,2017-11-13 19:48:14,新北市,板橋區,優米,政府育兒政策不改，根本無法提高生育率
No.2773,2017-11-13 19:48:16,桃園市,平鎮區,婕兒,提倡生育，物價如此高，補助到就學錢，減輕父母負擔
No.2774,2017-11-13 19:48:17,屏東縣,九如鄉,咪將,育兒費用高，需政府多加協助
No.2775,2017-11-13 19:48:21,新竹縣,竹東鎮,珍珠,我讚成育兒補帖到6歲
No.2776,2017-11-13 19:48:21,高雄市,鳳山區,螞蟻媽咪,對沒工作的人們有很大幫助
No.2777,2017-11-13 19:48:23,臺東縣,臺東市,Wen,
No.2778,2017-11-13 19:48:24,臺南市,仁德區,蚊子,
No.2779,2017-11-13 19:48:26,臺南市,永康區,吳潔寶,
No.2780,2017-11-13 19:48:26,基隆市,安樂區,岑岑,
No.2781,2017-11-13 19:48:29,臺中市,大雅區,M,
No.2782,2017-11-13 19:48:29,臺北市,士林區,kaorin,
No.2783,2017-11-13 19:48:31,桃園市,蘆竹區,Bolo,
No.2784,2017-11-13 19:48:31,高雄市,鳳山區,Carry,
No.2785,2017-11-13 19:48:32,高雄市,左營區,瑜兒,
No.2786,2017-11-13 19:48:33,臺中市,豐原區,侑侑,
No.2787,2017-11-13 19:48:35,桃園市,桃園區,咪滴小媽,現在的環境生養小孩真的不容易，每個月2500的補助真的無法讓人安心生小孩，說真的買奶粉都不夠了！真的希望能多照顧願意生孩子的家庭，尤其家有三胎以上的，更應該提高補助。
No.2788,2017-11-13 19:48:36,高雄市,大寮區,雅,
No.2789,2017-11-13 19:48:38,臺中市,太平區,曾琪琪,現今經濟不景氣，工作到處22K，沒有良好的基礎環境，導致大家都沒信心養兒育女，形成少子化社會，若政府能多一些幫助，或許未來生產率因此逐漸攀升。
No.2790,2017-11-13 19:48:39,高雄市,湖內區,小美,非常支持，養小孩支出那麼多 非常不容易啊，希望補助能提高
No.2791,2017-11-13 19:48:39,高雄市,仁武區,小綺,我是高雄仁武區我希望補助育兒津貼可以更多，現在的奶粉錢又漲價
No.2792,2017-11-13 19:48:39,新竹縣,湖口鄉,Wei,"政府希望提高生育率
依目前的所得與通膨比例
養個小孩真的非常困難
2500兩個禮拜的尿布奶粉就沒了
在這樣的條件下
有哪個年輕人敢生
既然要給補助，就希望讓我們有感
才可以提告生育意願"
No.2793,2017-11-13 19:48:40,南投縣,草屯鎮,可樂,
No.2794,2017-11-13 19:48:40,桃園市,龜山區,kiki,
No.2795,2017-11-13 19:48:41,新竹市,東區,Neo,
No.2796,2017-11-13 19:48:42,新北市,永和區,阿咪,
No.2797,2017-11-13 19:48:44,新北市,新店區,Mira,
No.2798,2017-11-13 19:48:45,桃園市,觀音區,蔓妮,支持育兒津貼0-2改為0-6歲
No.2799,2017-11-13 19:48:45,桃園市,桃園區,kiki,
No.2800,2017-11-13 19:48:47,桃園市,桃園區,阿醜,支持生育率
No.2801,2017-11-13 19:48:48,新北市,新莊區,Coreen,0-6歲花費不少，如果可以補助對家長來說是個減輕負擔的方法！
No.2802,2017-11-13 19:48:49,雲林縣,西螺鎮,夢,
No.2803,2017-11-13 19:48:51,花蓮縣,花蓮市,廖小瑜,支持
No.2804,2017-11-13 19:48:59,桃園市,中壢區,白璇,太多單薪家庭壓力過大而離婚變單親了，如果能提高津貼拉長補助時間，我相信會有更多年輕爸媽，願意在多生一兩個的。
No.2805,2017-11-13 19:49:01,臺北市,大同區,夏,
No.2806,2017-11-13 19:49:04,桃園市,平鎮區,如,
No.2807,2017-11-13 19:49:05,新北市,板橋區,小魏,
No.2808,2017-11-13 19:49:06,桃園市,桃園區,NOK,
No.2809,2017-11-13 19:49:06,彰化縣,田尾鄉,淓,"每個月2500的育兒補助根本買不到小孩的一個月的奶粉或尿布,光一包尿布好一點的就要三,四百塊了,一罐奶粉也要七,八百起跳,這叫家長如何吸收,又如何提高生育率!!!"
No.2810,2017-11-13 19:49:07,高雄市,三民區,Ching,
No.2811,2017-11-13 19:49:12,臺中市,后里區,霈霈,超級讚成0~6歲補助
No.2812,2017-11-13 19:49:13,屏東縣,里港鄉,企鵝,
No.2813,2017-11-13 19:49:13,桃園市,桃園區,麻糬,"贊同！！！
將育兒津貼從0~2歲改成0~6歲"
No.2814,2017-11-13 19:49:14,新北市,鶯歌區,Bibi,
No.2815,2017-11-13 19:49:15,桃園市,中壢區,小魚,
No.2816,2017-11-13 19:49:16,新北市,新莊區,Jamie,請補足2-5歲中間的補助
No.2817,2017-11-13 19:49:19,臺北市,內湖區,艾比,
No.2818,2017-11-13 19:49:20,屏東縣,屏東市,Jhongsihsian,
No.2819,2017-11-13 19:49:20,新北市,中和區,Ling,
No.2820,2017-11-13 19:49:22,新北市,中和區,小茜,
No.2821,2017-11-13 19:49:23,新北市,三重區,雅小草,"目前政府的配套措施根本不該區分新北市跟台北市
為什麼台北的育兒津貼就可以得到比別人多兩年
新北市就得矮一節，而且申請的需求有很為難

況且現在提出這種 對其他小朋友已經過符合領的年齡很吃虧
雖說吃虧  我還是支持
這對以後父母們的負擔會減少
薪水都不漲 民生用品這類一直漲的年代  很是需求"
No.2822,2017-11-13 19:49:26,苗栗縣,竹南鎮,Beca,單薪家庭支持此案
No.2823,2017-11-13 19:49:27,高雄市,大寮區,Nancy Shih,
No.2824,2017-11-13 19:49:29,新竹縣,竹北市,XinRuu,"對於一個沒有長輩幫忙，又是生雙胞胎必須有一方要離職在家帶小孩的情況下
這筆錢真的是生活上的救命錢！！！"
No.2825,2017-11-13 19:49:31,桃園市,八德區,肥肥媽,現在的全職媽媽很多，單靠老公一人薪水，真的是不夠用啊！多了津貼不無小補
No.2826,2017-11-13 19:49:32,屏東縣,屏東市,阿英,
No.2827,2017-11-13 19:49:35,花蓮縣,花蓮市,諠媽,有補助才敢再生
No.2828,2017-11-13 19:49:36,臺南市,安平區,卿,育兒津貼，是對於家庭，多ㄧ點小收入。
No.2829,2017-11-13 19:49:36,臺北市,信義區,Sandy,
No.2830,2017-11-13 19:49:37,臺南市,北區,小奕,
No.2831,2017-11-13 19:49:38,嘉義市,西區,星卉媽,
No.2832,2017-11-13 19:49:38,彰化縣,社頭鄉,Wen ching,希望育兒津貼可以補助0～6歲！
No.2833,2017-11-13 19:49:42,桃園市,桃園區,單薪家庭的媽,
No.2834,2017-11-13 19:49:44,臺南市,仁德區,嫻,
No.2835,2017-11-13 19:49:45,高雄市,苓雅區,Stock,
No.2836,2017-11-13 19:49:48,高雄市,大寮區,樂,22k的時代，沒有多一些的津貼補助該怎麼提高生育率
No.2837,2017-11-13 19:49:50,臺中市,西屯區,鈴鐺,
No.2838,2017-11-13 19:49:51,臺中市,大雅區,Joy,
No.2839,2017-11-13 19:49:51,臺北市,文山區,dina,
No.2840,2017-11-13 19:49:53,新北市,土城區,bubu,
No.2841,2017-11-13 19:49:54,臺南市,東區,Pu,政府鼓勵民眾多生幾胎，但養孩子不容易，早就應該增加了
No.2842,2017-11-13 19:49:54,臺中市,大甲區,咚咚,支持
No.2843,2017-11-13 19:49:54,金門縣,金湖鎮,張筠筠,現在民生必需品，奶粉尿布更是貴，雙薪家庭，沒長輩幫忙帶的更是要送去托嬰，錢真的不好用！一下下就沒了！所以我支持政府多給予補助
No.2844,2017-11-13 19:49:56,臺中市,外埔區,Yumi,
No.2845,2017-11-13 19:49:56,臺中市,南屯區,羅佳佳,小孩生太多壓力很大
No.2846,2017-11-13 19:49:56,新竹縣,竹北市,林小姐,
No.2847,2017-11-13 19:49:58,臺中市,太平區,黃愛徐,非常支持
No.2848,2017-11-13 19:50:00,彰化縣,線西鄉,怡卉,希望能快點通過執行此項提議，讓我們能減輕一些養兒育女的壓力與負擔
No.2849,2017-11-13 19:50:04,新北市,板橋區,雅,應該支持到6歲減輕負擔 因為薪水一直不漲物價一直漲
No.2850,2017-11-13 19:50:06,新北市,深坑區,羚,附議 增加金額👍
No.2851,2017-11-13 19:50:08,高雄市,岡山區,小吟,
No.2852,2017-11-13 19:50:15,臺北市,內湖區,Wei,
No.2853,2017-11-13 19:50:16,新北市,永和區,詹淇淇,學費很貴
No.2854,2017-11-13 19:50:19,高雄市,三民區,胖丁,
No.2855,2017-11-13 19:50:20,臺北市,大安區,Yun,
No.2856,2017-11-13 19:50:24,高雄市,三民區,妃妃,
No.2857,2017-11-13 19:50:26,高雄市,小港區,安娜貝爾,
No.2858,2017-11-13 19:50:30,桃園市,平鎮區,Angela,
No.2859,2017-11-13 19:50:32,南投縣,名間鄉,Ricky,
No.2860,2017-11-13 19:50:37,高雄市,左營區,Lan,
No.2861,2017-11-13 19:50:55,苗栗縣,苑裡鎮,賢兒,將育兒津貼從0～2歲改成0～6歲
No.2862,2017-11-13 19:50:56,臺南市,永康區,馨馨,
No.2863,2017-11-13 19:50:56,彰化縣,埔鹽鄉,沛,
No.2864,2017-11-13 19:50:58,新竹縣,湖口鄉,Mary,認同
No.2865,2017-11-13 19:51:02,臺中市,沙鹿區,Ching Ying Liu,支持此鼓勵生育政策
No.2866,2017-11-13 19:51:07,新北市,泰山區,牛麻咪,支持提高育兒補助金額
No.2867,2017-11-13 19:51:08,臺中市,北屯區,小魚,
No.2868,2017-11-13 19:51:10,臺中市,豐原區,yoyo,支持提高補助
No.2869,2017-11-13 19:51:10,宜蘭縣,羅東鎮,丫子,
No.2870,2017-11-13 19:51:13,臺北市,南港區,高程,很讚，非常贊成。
No.2871,2017-11-13 19:51:16,新竹縣,竹北市,小茘枝,
No.2872,2017-11-13 19:51:18,新竹縣,竹東鎮,taco,
No.2873,2017-11-13 19:51:20,臺南市,新市區,jelly,
No.2874,2017-11-13 19:51:21,屏東縣,屏東市,小璇,為什麼屏東市區生育都沒有補助
No.2875,2017-11-13 19:51:22,新北市,三重區,又榛,
No.2876,2017-11-13 19:51:23,桃園市,新屋區,Chuchi,
No.2877,2017-11-13 19:51:24,臺北市,北投區,申憲,減輕父母經濟負擔
No.2878,2017-11-13 19:51:24,高雄市,鳳山區,Jjc,
No.2879,2017-11-13 19:51:25,臺北市,中正區,黃米奇,
No.2880,2017-11-13 19:51:26,桃園市,中壢區,大樹,
No.2881,2017-11-13 19:51:27,嘉義縣,民雄鄉,蘇蘇,
No.2882,2017-11-13 19:51:34,彰化縣,員林鎮,Zhan,"現在的金額根本不夠開銷，杯水車薪呀！
支持將育兒津貼改成每個月五千元，時間零歲至六歲"
No.2883,2017-11-13 19:51:36,新北市,蘆洲區,清水魚,
No.2884,2017-11-13 19:51:37,新北市,新莊區,淋雨,
No.2885,2017-11-13 19:51:38,桃園市,八德區,"Tiffany Peng ",
No.2886,2017-11-13 19:51:41,臺中市,東區,詹小嘉,
No.2887,2017-11-13 19:51:46,高雄市,前鎮區,郭叮噹,
No.2888,2017-11-13 19:51:49,新竹縣,新埔鎮,吻鑽（king)女王,支持提議
No.2889,2017-11-13 19:51:50,新竹縣,竹北市,恩寶媽,"原育兒津貼2500（0～2歲）
育兒津貼更改為 5000（0～6歲）"
No.2890,2017-11-13 19:51:53,花蓮縣,壽豐鄉,詩涵,育兒津貼補助0-2歲改為0-6歲，每月2千5佰改為5仟元。
No.2891,2017-11-13 19:51:55,高雄市,苓雅區,阿傑,
No.2892,2017-11-13 19:51:59,桃園市,桃園區,黑妞,
No.2893,2017-11-13 19:52:00,高雄市,鳳山區,郭小琳,提高生育率要有實際做法，直接有感的補助應該不無小補。
No.2894,2017-11-13 19:52:01,臺中市,沙鹿區,Tintin,
No.2895,2017-11-13 19:52:03,臺中市,北屯區,"kally ",希望政策能改善一些，對一般家庭享有更多社會福利
No.2896,2017-11-13 19:52:04,臺北市,大安區,Kelly Su,補助一下經濟
No.2897,2017-11-13 19:52:09,臺中市,南區,蓓兒,支持0-6
No.2898,2017-11-13 19:52:11,臺北市,北投區,Rita,
No.2899,2017-11-13 19:52:13,南投縣,名間鄉,巧茹,
No.2900,2017-11-13 19:52:15,新北市,林口區,Winnie,贊成
No.2901,2017-11-13 19:52:15,新北市,汐止區,多ㄦ,同意
No.2902,2017-11-13 19:52:16,桃園市,八德區,飄飄,
No.2903,2017-11-13 19:52:18,高雄市,岡山區,華仔,
No.2904,2017-11-13 19:52:19,臺中市,霧峰區,貢貢,
No.2905,2017-11-13 19:52:19,基隆市,安樂區,Elmo,
No.2906,2017-11-13 19:52:19,高雄市,路竹區,粉紅兔仔,
No.2907,2017-11-13 19:52:20,新北市,板橋區,Cindy,
No.2908,2017-11-13 19:52:21,臺中市,大里區,Shanny,鼓勵願意在家帶小孩的父母，或是排不到幼稚園的狀況，應該延長補助！！！
No.2909,2017-11-13 19:52:22,高雄市,左營區,三寶媽,
No.2910,2017-11-13 19:52:23,臺中市,太平區,Sylvia,物價一直上漲，專職媽媽需要一些補貼
No.2911,2017-11-13 19:52:28,桃園市,大園區,"Bernice ",實際補貼幼兒園學費跟育兒補助，才是真正有感的助育政策
No.2912,2017-11-13 19:52:30,臺南市,新營區,丁,
No.2913,2017-11-13 19:52:31,臺北市,南港區,Ruby wang,實際給的補助金額是最好的方式
No.2914,2017-11-13 19:52:33,桃園市,八德區,Jessie,現在父母養小孩經濟壓力大，需要多些補助
No.2915,2017-11-13 19:52:34,新北市,中和區,paggy,對生育小朋友的花費不無小補
No.2916,2017-11-13 19:52:35,雲林縣,虎尾鎮,Berry,
No.2917,2017-11-13 19:52:35,嘉義市,東區,芒果,
No.2918,2017-11-13 19:52:35,臺北市,士林區,Sheena,贊成改成一個月5000元補助
No.2919,2017-11-13 19:52:37,新北市,新莊區,朱珈仟,
No.2920,2017-11-13 19:52:44,臺南市,安南區,周小婉,
No.2921,2017-11-13 19:52:44,臺南市,鹽水區,小婷,育兒津貼更改0-6歲為很多辛苦帶小孩的媽媽減輕了不少壓力
No.2922,2017-11-13 19:52:44,臺南市,中西區,gobby29,
No.2923,2017-11-13 19:52:45,雲林縣,斗六市,王小叡,"將育兒津貼從0～2歲改成0～6歲
2500→5000"
No.2924,2017-11-13 19:52:46,臺北市,信義區,Lan,
No.2925,2017-11-13 19:52:50,高雄市,苓雅區,奈奈,育兒津貼 每個月2500元 很顯明的不夠，一個新生兒出生 尿布就要一包400-500元 一個月用4-5包尿布 加上 奶粉一瓶 700-800元 一個月喝2-3瓶 加上 奶瓶 奶嘴 衣服 ，算下來根本沒有人敢生小孩 津貼這樣少根本不夠 大人都養不活了還要養嬰兒。
No.2926,2017-11-13 19:52:52,嘉義市,東區,珮,
No.2927,2017-11-13 19:52:58,新北市,新莊區,邱小瑜,
No.2928,2017-11-13 19:53:04,臺北市,士林區,kelly lee,
No.2929,2017-11-13 19:53:05,桃園市,桃園區,Kris,
No.2930,2017-11-13 19:53:06,新竹縣,竹北市,璿,
No.2931,2017-11-13 19:53:08,新北市,新莊區,趴趴,
No.2932,2017-11-13 19:53:08,新北市,板橋區,千千,"自己帶小孩無法回去工作
又無法放心給保母帶
希望能多點津貼補助
本來的0-2歲一個月2500真的不太足夠"
No.2933,2017-11-13 19:53:11,臺中市,北區,Yihsiu,希望將育兒津貼改成0～6歲
No.2934,2017-11-13 19:53:11,高雄市,楠梓區,winnie,"物價越來越高真的要多支持
提高生育率"
No.2935,2017-11-13 19:53:15,臺中市,大肚區,baobao,
No.2936,2017-11-13 19:53:17,新北市,三重區,小化,當然支持呀，現在的生活水準，已經是男女雙方均需工作的況態。若政應能補助提高，當然能提昇生小孩及拖嬰的意願呀。
No.2937,2017-11-13 19:53:18,臺北市,松山區,董,
No.2938,2017-11-13 19:53:24,臺北市,信義區,Marcus,請通過這法案
No.2939,2017-11-13 19:53:25,臺北市,大同區,"Catarina ",
No.2940,2017-11-13 19:53:25,新北市,板橋區,下下魚,
No.2941,2017-11-13 19:53:25,花蓮縣,吉安鄉,Maygo,
No.2942,2017-11-13 19:53:26,桃園市,平鎮區,鈴,
No.2943,2017-11-13 19:53:30,高雄市,鳳山區,楊幸元,對於未就業的父母很有幫助！
No.2944,2017-11-13 19:53:32,高雄市,永安區,秀,
No.2945,2017-11-13 19:53:33,臺中市,西區," Amber",
No.2946,2017-11-13 19:53:35,臺中市,沙鹿區,Nell Chang,
No.2947,2017-11-13 19:53:35,宜蘭縣,蘇澳鎮,小瑞妻,能給媽媽多點資源 非常好
No.2948,2017-11-13 19:53:35,新北市,三峽區,May,
No.2949,2017-11-13 19:53:36,花蓮縣,新城鄉,Uknan,生育孩子真的壓力太大，如果政府願意幫助我們，當然更好
No.2950,2017-11-13 19:53:38,臺中市,北屯區,林子祥,支持通過
No.2951,2017-11-13 19:53:38,桃園市,蘆竹區,筠,贊成
No.2952,2017-11-13 19:53:42,新竹市,東區,阿城,
No.2953,2017-11-13 19:53:43,新竹縣,新埔鎮,嘉嘉,
No.2954,2017-11-13 19:53:43,桃園市,桃園區,Winni,
No.2955,2017-11-13 19:53:45,臺北市,文山區,Mei,非常支持
No.2956,2017-11-13 19:53:45,桃園市,桃園區,楊小珍,很好的提議！
No.2957,2017-11-13 19:53:47,新北市,深坑區,雅庭,
No.2958,2017-11-13 19:53:50,新北市,汐止區,小潔,支持
No.2959,2017-11-13 19:53:51,南投縣,竹山鎮,婷婷,建議育兒津貼能變成0-6歲，對於只有爸爸工作的家庭，比較能減輕一些負擔
No.2960,2017-11-13 19:53:52,高雄市,鼓山區,許媽媽,
No.2961,2017-11-13 19:53:53,臺南市,安定區,鬥愉,支持0-6歲育兒津貼
No.2962,2017-11-13 19:53:54,高雄市,鳳山區,鄭小妮,
No.2963,2017-11-13 19:53:54,嘉義縣,民雄鄉,維尼,
No.2964,2017-11-13 19:53:54,高雄市,鳳山區,琪,
No.2965,2017-11-13 19:53:55,新北市,汐止區,yvonnechuang,
No.2966,2017-11-13 19:53:58,宜蘭縣,宜蘭市,"Ging ",將育兒津貼從0～2歲改成0～6歲
No.2967,2017-11-13 19:54:00,新北市,三峽區,小婷,"希望能通過
不然薪水都不夠養小孩 
不敢生第二胎了～～"
No.2968,2017-11-13 19:54:02,高雄市,仁武區,MUMU,
No.2969,2017-11-13 19:54:03,新北市,土城區,雲淡風清,
No.2970,2017-11-13 19:54:07,桃園市,平鎮區,Ainnka,對我們有很大的幫助
No.2971,2017-11-13 19:54:11,新北市,新莊區,靖婷,
No.2972,2017-11-13 19:54:16,臺中市,霧峰區,徐菊兒,
No.2973,2017-11-13 19:54:17,新北市,蘆洲區,claire,對於未就業來說，補助到6歲是很大的幫助，希望能通過
No.2974,2017-11-13 19:54:19,桃園市,楊梅區,Masako,
No.2975,2017-11-13 19:54:19,臺北市,北投區,阿修,
No.2976,2017-11-13 19:54:20,桃園市,楊梅區,李,
No.2977,2017-11-13 19:54:22,臺中市,太平區,Sharon Chang,現再工資低，大多家庭是先生一份薪水，要生多，但卻不好生活，希望有這份補助，至少對一些家庭來說很好用，像我先生一個月四萬要養房貸和一家四口，因為有2500讓每個月月底沒錢時，至少可救急，但只補助到二歲，對需再家照顧二個幼兒的我很擔心二歲後補助都沒有，月底的日子該怎麼辦，希望可以通過補助到六歲5000的這提議。
No.2978,2017-11-13 19:54:24,新北市,三重區,林君君,增加新北也應該享有此福利
No.2979,2017-11-13 19:54:24,桃園市,龍潭區,雅,
No.2980,2017-11-13 19:54:27,彰化縣,溪湖鎮,姸姸,希望能通過
No.2981,2017-11-13 19:54:29,臺北市,北投區,"Kiki ",
No.2982,2017-11-13 19:54:33,臺北市,中山區,"Jessie ",
No.2983,2017-11-13 19:54:34,嘉義縣,新港鄉,香香,拜托！通過吧～
No.2984,2017-11-13 19:54:35,臺中市,北區,吳小姐,
No.2985,2017-11-13 19:54:40,新竹市,東區,小烏龜,
No.2986,2017-11-13 19:54:40,新北市,新店區,馡,支持，尤其雙寶家庭，如只有一人工作家庭負擔沈重，加上2歲之後小孩花費越來越多，到2歲真的不足。
No.2987,2017-11-13 19:54:41,臺中市,烏日區,奶茶,
No.2988,2017-11-13 19:54:42,新北市,三重區,Coco huang,讚成
No.2989,2017-11-13 19:54:43,臺中市,大里區,王小琪,
No.2990,2017-11-13 19:54:47,臺中市,中區,蕃薯,
No.2991,2017-11-13 19:54:51,高雄市,路竹區,黃涵涵,
No.2992,2017-11-13 19:54:54,新北市,樹林區,"Snow ",
No.2993,2017-11-13 19:54:55,臺中市,北屯區,Eva Zhuo,
No.2994,2017-11-13 19:54:57,高雄市,鳳山區,喬兒,
No.2995,2017-11-13 19:54:57,雲林縣,虎尾鎮,曉憶,物價高漲。政府要提供有關於生育教育的補助才能讓少子化有動力。沒有提高提供比較有感政策還是沒有人敢生小孩子。也不會在有二.三胎的念頭，因為打從懷孕到出生就都是錢錢錢出生做月子。奶粉尿布醫療樣樣不能缺。請中央政府深深重視育幼這塊也不要有縣市鄉鎮差別待遇之分
