"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.2507,2018-05-08 08:29:54,高雄市,鳥松區,Julie,
No.2508,2018-05-08 08:33:07,新北市,中和區,jessica.lin,
No.2509,2018-05-08 08:40:29,臺南市,官田區,小湘,
No.2510,2018-05-08 08:41:05,臺北市,南港區,Jo,
No.2511,2018-05-08 08:44:02,臺北市,萬華區,莎賓娜,
No.2512,2018-05-08 08:44:59,臺中市,南區,瑜兒,
No.2513,2018-05-08 08:47:01,新北市,深坑區,Pony,
No.2514,2018-05-08 08:47:18,臺中市,南區,羊,
No.2515,2018-05-08 08:50:16,花蓮縣,吉安鄉,阿妤,支持建立脊骨神經醫學法規
No.2516,2018-05-08 08:50:49,臺東縣,蘭嶼鄉,澪,
No.2517,2018-05-08 08:52:02,桃園市,八德區,緊身,很棒的想法，我支持
No.2518,2018-05-08 09:00:11,新北市,新莊區,Summer,
No.2519,2018-05-08 09:02:49,新北市,永和區,Miffy Chen,
No.2520,2018-05-08 09:04:03,新北市,板橋區,Well,
No.2521,2018-05-08 09:11:23,臺北市,文山區,Rihno,
No.2522,2018-05-08 09:13:20,臺北市,北投區,Carol,
No.2523,2018-05-08 09:17:23,桃園市,桃園區,涵林,
No.2524,2018-05-08 09:24:00,桃園市,楊梅區,Jasmine,
No.2525,2018-05-08 09:29:58,雲林縣,元長鄉,阿信,
No.2526,2018-05-08 09:32:19,臺北市,萬華區,小元,
No.2527,2018-05-08 09:36:20,宜蘭縣,羅東鎮,呆呆,
No.2528,2018-05-08 09:38:52,高雄市,左營區,KK,
No.2529,2018-05-08 09:40:55,臺南市,永康區,Lvslight,
No.2530,2018-05-08 09:41:28,臺北市,士林區,"Emily ",
No.2531,2018-05-08 09:43:54,高雄市,三民區,Show,
No.2532,2018-05-08 09:47:02,高雄市,鼓山區,Johnny,
No.2533,2018-05-08 09:51:11,臺北市,北投區,徐靚靚,"我認為脊骨醫學對很多人都很重要。
也可以減少許多不必要的開刀唯一選擇
國外已經行之有年所以希望國內也能夠跟進 造福更多需要的人們。"
No.2534,2018-05-08 10:00:47,臺北市,中山區,"Katrina Tseng ",
No.2535,2018-05-08 10:02:37,臺北市,內湖區,LIN,
No.2536,2018-05-08 10:05:32,新北市,板橋區,chris,
No.2537,2018-05-08 10:06:44,高雄市,仁武區,Juice,
No.2538,2018-05-08 10:09:06,新北市,新店區,lysine555,
No.2539,2018-05-08 10:14:07,嘉義市,西區,Kathy,
No.2540,2018-05-08 10:37:28,臺中市,南區,貝貝,支持
No.2541,2018-05-08 10:39:17,新北市,新店區,秀秀,
No.2542,2018-05-08 10:48:57,高雄市,三民區,小可愛,
No.2543,2018-05-08 10:51:52,新北市,新莊區,妮妮,我覺得是對病人好的，就多一次對病情有幫助的機會，這何嘗不好呢？所以支持。
No.2544,2018-05-08 10:58:43,高雄市,新興區,阿牧,拓展醫學幫助人們的機會。
No.2545,2018-05-08 11:12:10,屏東縣,九如鄉,Ian,
No.2546,2018-05-08 11:13:18,臺北市,大安區,William wu,
No.2547,2018-05-08 11:15:20,臺北市,文山區,Iris,
No.2548,2018-05-08 11:17:59,高雄市,鼓山區,jojo,
No.2549,2018-05-08 11:24:34,高雄市,苓雅區,妹啊,
No.2550,2018-05-08 11:29:51,彰化縣,田中鎮,阿娟,支持脊骨神經醫學制度法規
No.2551,2018-05-08 11:31:50,桃園市,桃園區,Agnes,
No.2552,2018-05-08 11:33:26,臺北市,北投區,Demi,
No.2553,2018-05-08 11:34:08,屏東縣,枋寮鄉,紅中,
No.2554,2018-05-08 11:34:29,新北市,新店區,Emma,希望建立脊骨神經醫學制度法規!
No.2555,2018-05-08 11:37:55,高雄市,三民區,ㄚ頭,
No.2556,2018-05-08 11:38:15,雲林縣,西螺鎮,Popo,
No.2557,2018-05-08 11:40:14,臺北市,大同區,阿仁,就是支持。
No.2558,2018-05-08 11:42:04,高雄市,鳳山區,柏諭,
No.2559,2018-05-08 11:42:39,新北市,三重區,Ying Chou,
No.2560,2018-05-08 11:43:06,屏東縣,新埤鄉,屏東阿民,
No.2561,2018-05-08 11:49:06,臺北市,內湖區,小白醫師,
No.2562,2018-05-08 11:49:46,新北市,永和區,Torrence,
No.2563,2018-05-08 11:54:41,臺北市,松山區,瓶子,
No.2564,2018-05-08 11:55:10,屏東縣,潮州鎮,阿財,
No.2565,2018-05-08 12:06:14,宜蘭縣,宜蘭市,Anna,
No.2566,2018-05-08 12:14:19,基隆市,安樂區,阿傑,
No.2567,2018-05-08 12:39:05,高雄市,三民區,123,
No.2568,2018-05-08 12:42:04,新北市,中和區,阿珠,
No.2569,2018-05-08 13:03:08,其它,其它,May,
No.2570,2018-05-08 13:11:49,臺南市,安南區,"Nancy ",
No.2571,2018-05-08 13:24:17,新北市,五股區,"Pony ",
No.2572,2018-05-08 13:38:48,新北市,五股區,Linda,
No.2573,2018-05-08 13:41:58,臺北市,南港區,Kayla,希望能由專業醫師改善脊椎痛症的問題
No.2574,2018-05-08 13:47:37,臺北市,文山區,sunny,
No.2575,2018-05-08 13:48:35,高雄市,大社區,菊,
No.2576,2018-05-08 14:04:21,新北市,中和區,Shawn,"支持參照<世界衛生組織脊骨神經醫學基礎培訓和安全性指南>成立脊骨神經醫學系,建立脊骨神經醫學制度法規"
No.2577,2018-05-08 14:07:25,嘉義縣,民雄鄉,米粒薑,
No.2578,2018-05-08 14:14:08,屏東縣,潮州鎮,Jane,
No.2579,2018-05-08 14:19:55,高雄市,鳥松區,Sammi,
No.2580,2018-05-08 14:21:11,新北市,板橋區,Carolyn,有認證的脊醫才能提供病患安全的就醫
No.2581,2018-05-08 14:23:34,新北市,永和區,Daisy,支持專業
No.2582,2018-05-08 14:27:05,新北市,新莊區,婷婷,
No.2583,2018-05-08 14:48:07,高雄市,鳳山區,惠兒,
No.2584,2018-05-08 15:04:12,新北市,新店區,王心怡,
No.2585,2018-05-08 15:22:41,桃園市,桃園區,阿冰,
No.2586,2018-05-08 15:43:46,臺中市,西屯區,葉子,希望設立脊骨神經醫學
No.2587,2018-05-08 15:49:11,彰化縣,鹿港鎮,jaz,
No.2588,2018-05-08 16:01:35,臺北市,內湖區,LS,
No.2589,2018-05-08 16:03:32,臺中市,南屯區,羽凡,
No.2590,2018-05-08 16:10:26,高雄市,前鎮區,獻哥,
No.2591,2018-05-08 16:13:29,新北市,土城區,蔓佳,
No.2592,2018-05-08 16:16:52,新北市,樹林區,唐唐,
No.2593,2018-05-08 16:17:49,臺北市,內湖區,Max3366kimo,
No.2594,2018-05-08 16:22:49,新北市,土城區,紀宜均,
No.2595,2018-05-08 16:28:46,嘉義縣,番路鄉,噓噓,
No.2596,2018-05-08 16:55:19,臺中市,西區,James,
No.2597,2018-05-08 17:23:30,臺中市,南區,婷婷,
No.2598,2018-05-08 17:24:40,新北市,土城區,強強,
No.2599,2018-05-08 17:26:27,高雄市,三民區,小竣,WHO國際衛生組織認證的醫療體系，頃求合法
No.2600,2018-05-08 17:30:34,高雄市,前鎮區,高雄阿順,
No.2601,2018-05-08 17:32:51,高雄市,新興區,小旻,
No.2602,2018-05-08 17:49:32,新北市,土城區,Jessie,
No.2603,2018-05-08 17:55:21,新北市,五股區,阿多,
No.2604,2018-05-08 17:56:19,臺北市,士林區,Hey,台灣需要這種科系
No.2605,2018-05-08 17:57:16,花蓮縣,瑞穗鄉,Chang,
No.2606,2018-05-08 18:00:04,高雄市,鳳山區,"richand551 ",
No.2607,2018-05-08 18:00:27,高雄市,苓雅區,黑斑,台灣需要更多這樣的類型
No.2608,2018-05-08 18:01:01,南投縣,草屯鎮,Ryan,
No.2609,2018-05-08 18:07:57,高雄市,大寮區,阿賢,
No.2610,2018-05-08 18:08:37,臺北市,士林區,乃,
No.2611,2018-05-08 18:12:34,新北市,板橋區,賴盈臻,
No.2612,2018-05-08 18:13:12,新北市,土城區,琇琇,
No.2613,2018-05-08 18:16:13,臺北市,士林區,咪咪,
No.2614,2018-05-08 18:19:57,臺北市,士林區,小鹿,
No.2615,2018-05-08 18:23:05,新北市,五股區,大美女,
No.2616,2018-05-08 18:23:12,彰化縣,田尾鄉,白,歐美都已經使用的國家，不應該因少數利益而被某些人控制，我本身是物理治療師，我非常贊同。
No.2617,2018-05-08 18:25:22,臺南市,北區,小豪,
No.2618,2018-05-08 18:26:36,新北市,板橋區,漢霖,
No.2619,2018-05-08 18:37:58,新北市,板橋區,月伶,
No.2620,2018-05-08 18:39:35,新北市,板橋區,喵君,
No.2621,2018-05-08 18:40:39,新北市,淡水區,岑,
No.2622,2018-05-08 18:44:56,高雄市,三民區,Kimi,
No.2623,2018-05-08 18:50:31,新北市,中和區,賴小花,好棒
No.2624,2018-05-08 18:55:53,新北市,五股區,家家,
No.2625,2018-05-08 19:05:26,高雄市,鳳山區,宇哥,支持
No.2626,2018-05-08 19:15:03,高雄市,鳳山區,RP,
No.2627,2018-05-08 19:19:37,臺北市,文山區,Jerry,
No.2628,2018-05-08 19:21:03,桃園市,桃園區,Daphne Liu,
No.2629,2018-05-08 19:26:36,臺北市,大安區,飛飛,
No.2630,2018-05-08 19:28:10,高雄市,新興區,智,
No.2631,2018-05-08 19:30:55,新北市,新莊區,Beta,
No.2632,2018-05-08 19:32:13,高雄市,仁武區,Mama,我本身受脊醫治療已有一段時間，相信自然療法，希望脊醫能在台灣也受到重視
No.2633,2018-05-08 19:35:39,高雄市,鳳山區,Wynn,覺得台灣應該需要這個科系
No.2634,2018-05-08 19:48:27,臺北市,中正區,阿川,
No.2635,2018-05-08 19:49:55,臺南市,善化區,65,
No.2636,2018-05-08 19:50:19,高雄市,鼓山區,喬,
No.2637,2018-05-08 19:50:56,高雄市,鼓山區,"Rita ","自小學習舞蹈，長達10年多，所以一直以來也都喜歡運動。中間也經歷過一些傷痛，但都是以傳統的方式來做復健，其效果也還ok,但自從接觸整脊後，發現其效益真是出乎意料。一個星期前，因為運動關係導致下背及下半身僵硬，不太能彎，起床對我來說是件辛苦的事，但經過一次的調整後，居然頓時感覺輕鬆，可以彎腰，連我自己都嚇一跳，相較之前的復健方式，傳統推拿擔心師傅的手技是否正確，也有可能導致更嚴重，電療也只是治本，但整脊是有一定的理論，脊椎主掌了身體的部份，利用這樣的方式將錯位的骨骼肌肉調整讓他回到應在的位置上，才是正確的方法。在國外這是被大家接受也認同的，所以我希望臺灣也能與國際接軌，認可這樣的療癒方式，讓大家都能認識並受惠於它。"
No.2638,2018-05-08 19:51:19,高雄市,楠梓區,Timmy,
No.2639,2018-05-08 19:53:45,高雄市,旗山區,如,
No.2640,2018-05-08 20:03:18,臺南市,麻豆區,JImmy,
No.2641,2018-05-08 20:06:42,臺北市,北投區,曉梅,
No.2642,2018-05-08 20:14:07,新北市,淡水區,郭kimber,
No.2643,2018-05-08 20:16:05,嘉義縣,朴子市,Vince,
No.2644,2018-05-08 20:20:49,臺中市,中區,J.Y.Pan,
No.2645,2018-05-08 20:23:24,新竹市,北區,123,
No.2646,2018-05-08 20:24:16,臺北市,大安區,易布衣,
No.2647,2018-05-08 20:28:54,高雄市,左營區,秀秀,
No.2648,2018-05-08 20:31:27,桃園市,蘆竹區,影,我要附議
No.2649,2018-05-08 20:31:47,臺北市,文山區,阿海,
No.2650,2018-05-08 20:34:13,新北市,汐止區,Sammy,
No.2651,2018-05-08 20:34:34,臺南市,新營區,花阿財,很有意思
No.2652,2018-05-08 20:40:38,臺南市,後壁區,碰企,台灣真的需要
No.2653,2018-05-08 20:41:59,桃園市,蘆竹區,洪小花,
No.2654,2018-05-08 20:42:18,桃園市,龍潭區,小馬,
No.2655,2018-05-08 20:44:16,高雄市,鹽埕區,大熊,
No.2656,2018-05-08 20:45:14,高雄市,左營區,高雄的脊椎需要照顧,GO! Chiro!
No.2657,2018-05-08 20:45:20,臺南市,南區,阿強,
No.2658,2018-05-08 20:48:00,臺北市,中山區,Neko,"台灣的脊椎需要專業的脊骨醫生
可以避免很多不必要的錯誤醫療"
No.2659,2018-05-08 20:49:48,臺中市,南屯區,Lu,
No.2660,2018-05-08 20:50:11,新北市,土城區,楊順吉,
No.2661,2018-05-08 20:50:38,新竹市,東區,yiwei,
No.2662,2018-05-08 20:51:22,新北市,板橋區,RAY,
No.2663,2018-05-08 20:52:59,宜蘭縣,宜蘭市,yoyo,贊同
No.2664,2018-05-08 20:55:49,新北市,淡水區,阿珠媽,贊成喔
No.2665,2018-05-08 20:58:36,新北市,三重區,三重湯唯,絕對有必要通過的重要醫學治療
No.2666,2018-05-08 21:01:03,新北市,五股區,Chien,
No.2667,2018-05-08 21:03:15,高雄市,三民區,Ray,
No.2668,2018-05-08 21:09:00,臺北市,中山區,中山納坦莉波曼,
No.2669,2018-05-08 21:15:26,臺北市,中山區,林森阿姆,制度的改進是必需的！
No.2670,2018-05-08 21:16:35,新北市,中和區,Eason🤙🤙,
No.2671,2018-05-08 21:17:58,高雄市,岡山區,Jun,
No.2672,2018-05-08 21:25:24,高雄市,大社區,熊,
No.2673,2018-05-08 21:31:25,新北市,土城區,庭庭,
No.2674,2018-05-08 21:34:02,高雄市,鳳山區,洵洵,
No.2675,2018-05-08 21:39:34,臺中市,西區,廷萱,"參照<世界衛生組織脊骨神經醫學基礎培訓和安全性指南>成立脊骨神經醫學系,建立脊骨神經醫學制度法規"
No.2676,2018-05-08 21:40:56,高雄市,苓雅區,YB,
No.2677,2018-05-08 21:47:15,桃園市,桃園區,Kenny,
No.2678,2018-05-08 22:03:15,嘉義縣,梅山鄉,緯,
No.2679,2018-05-08 22:08:24,彰化縣,彰化市,祐祐,希望就是希望
No.2680,2018-05-08 22:11:23,臺北市,士林區,Arpo,
No.2681,2018-05-08 22:15:36,高雄市,大寮區,佳燕老公,支持
No.2682,2018-05-08 22:20:28,高雄市,鳳山區,WinnieLee,
No.2683,2018-05-08 22:20:41,高雄市,大寮區,香蕉燕,
No.2684,2018-05-08 22:21:32,彰化縣,彰化市,芯晴,支持！希望可以通過！
No.2685,2018-05-08 22:22:29,宜蘭縣,宜蘭市,KaiChu,
No.2686,2018-05-08 22:28:58,屏東縣,東港鎮,東港人,
No.2687,2018-05-08 22:33:07,新北市,永和區,大王子,
No.2688,2018-05-08 22:33:19,臺中市,大里區,补小姐,
No.2689,2018-05-08 22:36:19,高雄市,橋頭區,顏良,
No.2690,2018-05-08 22:46:20,嘉義縣,朴子市,泳之豬,
No.2691,2018-05-08 22:49:57,臺東縣,東河鄉,Seven,
No.2692,2018-05-08 22:58:29,臺北市,南港區,大仔,
No.2693,2018-05-08 22:58:47,臺北市,北投區,沛,
No.2694,2018-05-08 23:06:55,臺北市,文山區,"Ivy ",
No.2695,2018-05-08 23:17:26,臺中市,西屯區,Man,支持國際專業
No.2696,2018-05-08 23:23:43,臺中市,北屯區,利他,"希望這次的活動政策
能真正幫助病患。"
No.2697,2018-05-08 23:34:13,臺北市,松山區,加ㄧ,讚成前輩們的提議
No.2698,2018-05-08 23:43:22,臺北市,松山區,nn,
No.2699,2018-05-08 23:45:16,苗栗縣,竹南鎮,Ikea,附議
No.2700,2018-05-09 00:05:06,臺北市,文山區,黑貓,本人常年因筋骨痠痛需要合法醫生協助
No.2701,2018-05-09 00:07:26,桃園市,桃園區,飲水思源,
No.2702,2018-05-09 00:11:02,基隆市,信義區,隆仔,
No.2703,2018-05-09 00:14:43,花蓮縣,壽豐鄉,黑豆,
No.2704,2018-05-09 00:15:21,臺南市,東區,blacktodd,
No.2705,2018-05-09 00:17:16,新北市,中和區,Aya,
No.2706,2018-05-09 00:44:02,新北市,深坑區,濰濰,
No.2707,2018-05-09 00:44:50,臺南市,永康區,阿柳,真的很需要！
No.2708,2018-05-09 01:23:06,臺中市,西區,Chilly,
No.2709,2018-05-09 01:25:09,高雄市,三民區,噯喲,
No.2710,2018-05-09 01:45:27,臺北市,北投區,Jui,HIVD受苦者！我需要啊
No.2711,2018-05-09 02:06:14,新北市,新莊區,一次玉,
No.2712,2018-05-09 02:07:08,臺北市,北投區,ocean,
No.2713,2018-05-09 02:19:44,新北市,五股區,湘,
No.2714,2018-05-09 03:20:40,臺中市,南區,姜賢,
No.2715,2018-05-09 06:00:05,臺北市,中山區,Ragegaia,我需要
No.2716,2018-05-09 08:02:25,屏東縣,鹽埔鄉,師公,台灣缺這門科系
No.2717,2018-05-09 08:12:03,臺北市,士林區,Amber,
No.2718,2018-05-09 08:14:22,桃園市,桃園區,neoneo,
No.2719,2018-05-09 08:19:33,臺中市,南屯區,李子涵,附議。
No.2720,2018-05-09 08:22:44,基隆市,暖暖區,Misslalo,
No.2721,2018-05-09 08:25:31,高雄市,三民區,C,
No.2722,2018-05-09 08:47:44,高雄市,前鎮區,蟲子,
No.2723,2018-05-09 08:59:15,臺北市,信義區,阿佑,
No.2724,2018-05-09 09:00:15,新北市,三重區,小紅,
No.2725,2018-05-09 09:00:34,高雄市,左營區,Kunjyh,
No.2726,2018-05-09 09:08:16,高雄市,鳳山區,小瑛,
No.2727,2018-05-09 09:08:29,桃園市,平鎮區,fang7711,
No.2728,2018-05-09 09:12:22,桃園市,平鎮區,mars,
No.2729,2018-05-09 09:19:08,高雄市,鳳山區,軒軒,
No.2730,2018-05-09 09:23:33,臺中市,南屯區,晏晏,希望能夠通過🙏🏻
No.2731,2018-05-09 09:30:12,臺中市,東區,孟,
No.2732,2018-05-09 09:34:02,新北市,蘆洲區,lin6186,
No.2733,2018-05-09 09:34:37,臺中市,北區,黃,希望能通過
No.2734,2018-05-09 09:36:09,臺北市,北投區,Darren,博士專業，細心照顧每位需要幫助的人
No.2735,2018-05-09 09:36:32,臺中市,大里區,祥,
No.2736,2018-05-09 09:44:50,臺中市,北屯區,林宛宛,
No.2737,2018-05-09 09:45:10,新北市,新莊區,莉莉安,
No.2738,2018-05-09 09:46:52,臺中市,南區,雯,
No.2739,2018-05-09 09:49:33,臺中市,北區,Jamie,
No.2740,2018-05-09 09:50:27,基隆市,安樂區,"Nicole ",
No.2741,2018-05-09 09:54:16,高雄市,楠梓區,河,
No.2742,2018-05-09 10:02:57,新北市,蘆洲區,阿珊,
No.2743,2018-05-09 10:03:49,新北市,板橋區,"Mandy ",
No.2744,2018-05-09 10:23:37,新北市,新店區,"Yuli ",
No.2745,2018-05-09 10:24:55,臺中市,北區,杜杜,
No.2746,2018-05-09 10:26:10,臺中市,南屯區,巴斯,
No.2747,2018-05-09 10:34:37,臺中市,烏日區,余先生,
No.2748,2018-05-09 10:35:35,臺中市,南區,kathy,對的事要全力支持
No.2749,2018-05-09 10:52:12,新北市,新莊區,Linswin,支持
No.2750,2018-05-09 10:53:01,臺中市,西區,可米,
No.2751,2018-05-09 10:57:58,新北市,新莊區,Eric,"如果能由擁有技術與學術相互配合的單位進行所謂的培訓跟教導，
除了讓傳統國術療法無法統一技術之外，還可避免不斷發生的整脊後癱瘓的問題
對此我相當認同此整脊推廣方式，而且應推廣到各個中醫層面
以避免推拿師或是物理治療師因素質不同而造成各種遺憾"
No.2752,2018-05-09 11:02:51,新北市,林口區,硬木,
No.2753,2018-05-09 11:04:48,新竹市,東區,阿仁,
No.2754,2018-05-09 11:05:03,新北市,中和區,中和李奧納多狄卡皮歐,
No.2755,2018-05-09 11:13:08,臺北市,大安區,國正,美國已經行之多年，台灣也應該多一個醫療選項
No.2756,2018-05-09 11:30:12,高雄市,小港區,Vivi,
No.2757,2018-05-09 11:34:28,臺北市,萬華區,阿堡,
No.2758,2018-05-09 11:51:43,臺北市,中正區,Ronaldo,
No.2759,2018-05-09 11:53:06,臺北市,內湖區,"Ryan ",
No.2760,2018-05-09 11:53:17,臺南市,將軍區,Rosa,
No.2761,2018-05-09 11:56:46,桃園市,桃園區,nicole,
No.2762,2018-05-09 11:57:16,臺北市,內湖區,陳鳳娟,
No.2763,2018-05-09 12:03:43,高雄市,三民區,阿賢,通過！
No.2764,2018-05-09 12:04:31,高雄市,三民區,00,
No.2765,2018-05-09 12:06:17,高雄市,三民區,Jackie Chang,支持脊骨神經醫學的發展與成立，培養本土人才為社會貢獻！
No.2766,2018-05-09 12:12:52,高雄市,三民區,姵均,
No.2767,2018-05-09 12:13:24,屏東縣,潮州鎮,附議人,
No.2768,2018-05-09 12:14:15,高雄市,茄萣區,蠟筆小新,
No.2769,2018-05-09 12:14:16,屏東縣,潮州鎮,晅,
No.2770,2018-05-09 12:14:52,高雄市,苓雅區,小姿,
No.2771,2018-05-09 12:15:20,高雄市,楠梓區,草日森,
No.2772,2018-05-09 12:15:21,高雄市,三民區,屁桃,
No.2773,2018-05-09 12:15:51,高雄市,仁武區,正妹,
No.2774,2018-05-09 12:15:59,高雄市,左營區,布丁,
No.2775,2018-05-09 12:16:37,高雄市,旗津區,R,
No.2776,2018-05-09 12:17:21,高雄市,左營區,Jj,
No.2777,2018-05-09 12:17:25,高雄市,三民區,靖靖,
No.2778,2018-05-09 12:18:48,高雄市,左營區,嘉,
No.2779,2018-05-09 12:20:15,高雄市,岡山區,千紙鶴,
No.2780,2018-05-09 12:20:15,臺北市,文山區,N,
