"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.3028,2017-12-21 08:01:50,高雄市,路竹區,Maki,
No.3029,2017-12-21 08:04:18,高雄市,鳳山區,榮譽章,
No.3030,2017-12-21 08:06:11,高雄市,三民區,Wendy,
No.3031,2017-12-21 08:06:13,臺中市,北區,Rac,
No.3032,2017-12-21 08:06:37,臺中市,南區,修,
No.3033,2017-12-21 08:08:07,臺北市,中正區,ERFORNG,
No.3034,2017-12-21 08:08:09,苗栗縣,三義鄉,微笑の魚,希望老闆們，能重視勞工應有的權益
No.3035,2017-12-21 08:09:46,臺中市,西屯區,Amy,支持本提議
No.3036,2017-12-21 08:09:56,臺北市,大安區,朱正,
No.3037,2017-12-21 08:10:01,臺北市,文山區,湯瑪斯,
No.3038,2017-12-21 08:10:33,高雄市,三民區,Katherine,
No.3039,2017-12-21 08:11:04,桃園市,八德區,鳳妹妹,勞基法應刑罰化且大幅提高行政罰鍰，附議。
No.3040,2017-12-21 08:15:23,新北市,新莊區,茶壺,
No.3041,2017-12-21 08:19:32,新北市,新莊區,Mita,
No.3042,2017-12-21 08:19:43,新北市,蘆洲區,gilbercc,同意本文主張
No.3043,2017-12-21 08:20:49,彰化縣,竹塘鄉,阿辰,支持違反勞基法顧主刑法化並提高罰款
No.3044,2017-12-21 08:21:23,臺中市,南屯區,Kuli,覆議
No.3045,2017-12-21 08:22:17,新北市,蘆洲區,林強,
No.3046,2017-12-21 08:22:19,臺南市,玉井區,博士,罰錢改千萬到10億
No.3047,2017-12-21 08:23:00,高雄市,三民區,HCC,
No.3048,2017-12-21 08:23:07,桃園市,蘆竹區,mary hsieh,
No.3049,2017-12-21 08:23:32,桃園市,八德區,淑惠,
No.3050,2017-12-21 08:24:50,桃園市,桃園區,大懶人,
No.3051,2017-12-21 08:27:35,臺北市,士林區,Ray,
No.3052,2017-12-21 08:27:43,高雄市,左營區,發哥,
No.3053,2017-12-21 08:27:46,臺南市,北區,ysl,
No.3054,2017-12-21 08:27:47,臺南市,中西區,輝哥,
No.3055,2017-12-21 08:28:26,臺中市,西區,小肥羊,若員工過勞死應以業務過失致死送辦
No.3056,2017-12-21 08:31:20,新北市,板橋區,1478,
No.3057,2017-12-21 08:31:52,嘉義縣,義竹鄉,宏南,加強對勞工的保護
No.3058,2017-12-21 08:32:40,臺中市,梧棲區,雅雅,"1.企業雇主違反勞基法後，十天內不改善並故意違法的雇主（或企業負責人）：拘役7天，不可役科罰金或其他勞務替代，可連續處罰。
2.勞基法的罰鍰應提高:10萬~1000萬，可連續開罰
3.增加勞檢員人"
No.3059,2017-12-21 08:32:59,高雄市,鼓山區,Carol,
No.3060,2017-12-21 08:33:34,高雄市,三民區,h168wk,
No.3061,2017-12-21 08:33:42,臺中市,南區,candy,
No.3062,2017-12-21 08:34:00,宜蘭縣,冬山鄉,Frank,
No.3063,2017-12-21 08:35:11,基隆市,信義區,水母,
No.3064,2017-12-21 08:35:34,臺南市,東區,君,
No.3065,2017-12-21 08:35:46,臺北市,萬華區,小鬼,
No.3066,2017-12-21 08:35:51,桃園市,桃園區,志,建議要求雇主每年一定要有勞基法相關教育訓練並由公單位派員監督!
No.3067,2017-12-21 08:38:39,臺北市,大安區,Soros,
No.3068,2017-12-21 08:38:42,臺中市,北區,眼鏡,"必須將罰款修訂為，公司2年內總營業額的10%～20%，以達資方警惕並遵守法令。
罰鍰1000萬，對一家營業額1000億～2000億的公司而言，跟本是九牛一毛，毫無意義，資本家無視罰鍰，繼續違法亂紀，對勞工更加苛刻，勞工只能莫可奈何。"
No.3069,2017-12-21 08:40:12,臺中市,梧棲區,茹茹,"1.企業雇主違反勞基法後，十天內不改善並故意違法的雇主（或企業負責人）：拘役7天，不可役科罰金或其他勞務替代，可連續處罰。
2.勞基法的罰鍰應提高:10萬~1000萬，可連續開罰
3.增加勞檢員人"
No.3070,2017-12-21 08:40:34,臺北市,松山區,Christine,讚成！
No.3071,2017-12-21 08:40:41,臺北市,中正區,玲玲,
No.3072,2017-12-21 08:41:20,臺南市,安南區,hyc8600,
No.3073,2017-12-21 08:41:25,桃園市,龍潭區,"Seven ",
No.3074,2017-12-21 08:41:25,新北市,汐止區,白嵐曉,
No.3075,2017-12-21 08:42:23,臺北市,南港區,善緣行者,"主管官署不告不理,違反勞工公法只有小罰;民事訴訟全是勞工輸,不利資方時就更換民事訴訟法官;最高行政法院都判勞工贏,但是只有小罰資方,累積至一億二千萬再請陳長文帶五位理律法律事務五位律師,與勞保局羅五湖五位主管最高行政訴願委員會訴願,結果因行政流程未完備緩罰,尹大善人將罰款捐時任文化部龍應台主委,如此黑心官商,勞工已經奄奄一息,只等搏命了,南山人壽每年編多少預算給理律律師事務所處理業務員民事訴訟近140人,新進業務員契約,與主管官署搓圓仔湯"
No.3076,2017-12-21 08:42:34,臺中市,南屯區,秦豪康,贊成修法
No.3077,2017-12-21 08:44:28,南投縣,草屯鎮,tulon2726,
No.3078,2017-12-21 08:44:31,臺中市,梧棲區,德,
No.3079,2017-12-21 08:46:02,新北市,新店區,林愛琳,
No.3080,2017-12-21 08:46:07,新北市,新莊區,阿榮,贊成勞基法應刑罰化且大幅提高行政罰鍰!!
No.3081,2017-12-21 08:46:10,臺中市,西區,阿龍,
No.3082,2017-12-21 08:47:40,南投縣,草屯鎮,小珊,
No.3083,2017-12-21 08:48:02,新北市,新莊區,阿正,
No.3084,2017-12-21 08:50:28,高雄市,前鎮區,小英,
No.3085,2017-12-21 08:50:59,新北市,深坑區,Eve Shieh,"1,企業雇主違反勞基法後，十天內不改善並故意違法的雇主(或企業負責人):拘役7天，不可役科罰金或其他勞務替代，可連續處罰。
2,勞基法的罰鍰應提高:10萬~1000萬，可連續開罰。
3,增加勞檢人力。"
No.3086,2017-12-21 08:51:49,桃園市,平鎮區,Will,
No.3087,2017-12-21 08:52:49,臺南市,南區,勞工阿母,
No.3088,2017-12-21 08:53:29,高雄市,鼓山區,Rachel,
No.3089,2017-12-21 08:53:48,新北市,淡水區,南山人,我附議
No.3090,2017-12-21 08:55:21,新北市,汐止區,Frank,
No.3091,2017-12-21 08:56:07,臺中市,南屯區,小人物,
No.3092,2017-12-21 08:56:10,嘉義市,東區,Jane,懲罰黑心雇主
No.3093,2017-12-21 08:58:06,新北市,深坑區,阿樹,"勞基法罰鍰應提高10萬~1000萬，可連續開罰。
增加勞檢人員"
No.3094,2017-12-21 08:58:54,臺北市,中山區,阿祥,
No.3095,2017-12-21 08:58:59,臺北市,士林區,Rommel,同意以上方式
No.3096,2017-12-21 08:59:51,高雄市,三民區,幸運星,
No.3097,2017-12-21 09:00:23,臺中市,西區,卓,同意
No.3098,2017-12-21 09:01:01,新北市,三重區,camie,本該如此
No.3099,2017-12-21 09:01:33,屏東縣,屏東市,賴皮,
No.3100,2017-12-21 09:01:36,新北市,三重區,Wu Chia Pao,
No.3101,2017-12-21 09:01:49,高雄市,三民區,貞姊,
No.3102,2017-12-21 09:03:13,新北市,汐止區,汐止高地,大公司被罰，稱自已為守法企業，違規事項併案處份，公單位與違法企業合作，造成勞工權益無申張之日，只有一案一罰，累犯加乘，加入刑罰，投機企業主或有醒過來的一天。
No.3103,2017-12-21 09:04:29,高雄市,三民區,阿福,促進勞資和諧，企業永續發展
No.3104,2017-12-21 09:05:43,南投縣,草屯鎮,阿昌,
No.3105,2017-12-21 09:08:30,屏東縣,麟洛鄉,阿信,一定要修改，不然還是僱主不怕，勞工依然弱勢。
No.3106,2017-12-21 09:10:52,新北市,永和區,Shelley,附議
No.3107,2017-12-21 09:11:56,新北市,板橋區,YF,同意
No.3108,2017-12-21 09:12:19,桃園市,中壢區,馬龍,
No.3109,2017-12-21 09:12:55,高雄市,美濃區,阿英,
No.3110,2017-12-21 09:16:11,新北市,新莊區,大榔頭,"贊同刑罰入勞基法,以督促公司企業負責人,重視勞工權益."
No.3111,2017-12-21 09:16:11,屏東縣,屏東市,阿國,
No.3112,2017-12-21 09:16:20,臺北市,萬華區,Kerry,附議
No.3113,2017-12-21 09:17:14,屏東縣,萬巒鄉,打工仔,
No.3114,2017-12-21 09:19:39,新北市,板橋區,Lisa,"1.企業雇主違反勞基法後，十天內不改善並故意違法的雇主（或企業負責人）：拘役7天，不可役科罰金或其他勞務替代，可連續處罰。
2.勞基法的罰鍰應提高:10萬~1000萬，可連續開罰
3.增加勞檢員人力"
No.3115,2017-12-21 09:19:44,新北市,中和區,Liwei,支持
No.3116,2017-12-21 09:20:24,新北市,淡水區,老杜,
No.3117,2017-12-21 09:21:28,臺南市,新營區,邱賢,我附議
No.3118,2017-12-21 09:22:24,高雄市,新興區,瑤瑤,
No.3119,2017-12-21 09:23:42,臺南市,中西區,Ben,
No.3120,2017-12-21 09:23:46,臺中市,西屯區,Fuan,
No.3121,2017-12-21 09:24:18,新北市,雙溪區,二哥,罰款太少不怕，要抓去關才會怕。
No.3122,2017-12-21 09:24:27,高雄市,三民區,Eddie,
No.3123,2017-12-21 09:24:42,臺北市,中山區,fyc,支持
No.3124,2017-12-21 09:24:43,屏東縣,屏東市,mei,
No.3125,2017-12-21 09:25:08,高雄市,大寮區,Dino,
No.3126,2017-12-21 09:26:20,新北市,林口區,Bluewei,落實法治讚!
No.3127,2017-12-21 09:26:39,臺北市,松山區,老爺杜,
No.3128,2017-12-21 09:32:31,新北市,汐止區,Vk,
No.3129,2017-12-21 09:32:54,高雄市,左營區,ruby,
No.3130,2017-12-21 09:33:02,臺南市,新營區,郭cc,
No.3131,2017-12-21 09:34:50,彰化縣,二林鎮,企鵝,
No.3132,2017-12-21 09:35:22,桃園市,桃園區,life,我同意，加重刑罰
No.3133,2017-12-21 09:36:10,彰化縣,溪湖鎮,坤,贊成重罰
No.3134,2017-12-21 09:39:29,臺中市,南區,lily,勞基法應刑罰化且大幅提高行政罰鍰
No.3135,2017-12-21 09:39:32,新北市,土城區,海洋,
No.3136,2017-12-21 09:42:00,臺北市,南港區,魯克,
No.3137,2017-12-21 09:42:18,新北市,淡水區,李大飛,
No.3138,2017-12-21 09:44:14,新北市,汐止區,阿和,支持勞基法應刑罰化，並提高罰鍰依資本額或營業額比率裁罰。
No.3139,2017-12-21 09:44:16,臺中市,北屯區,眼鏡,
No.3140,2017-12-21 09:44:50,臺中市,沙鹿區,小狐狸,
No.3141,2017-12-21 09:48:27,臺南市,中西區,德旺,
No.3142,2017-12-21 09:49:02,雲林縣,古坑鄉,Dylan,
No.3143,2017-12-21 09:52:01,新北市,深坑區,JACKY LIN,
No.3144,2017-12-21 09:52:03,臺中市,外埔區,小家家,
No.3145,2017-12-21 09:52:21,高雄市,苓雅區,莊昆泰,
No.3146,2017-12-21 09:56:26,臺中市,北屯區,林密魯,
No.3147,2017-12-21 09:56:35,臺中市,梧棲區,Gamble,勞資不平等！
No.3148,2017-12-21 10:00:12,高雄市,三民區,huleo,附議支持
No.3149,2017-12-21 10:02:04,高雄市,鳳山區,樺哥,支持附議案 應該對於這些無良的企業課以更高的裁罰， 以保障勞工的權益
No.3150,2017-12-21 10:02:25,臺北市,松山區,MARK,
No.3151,2017-12-21 10:02:48,臺北市,內湖區,明模,現行的法律對企業的處罰是不痛不癢，刑責將是最好的方式。
No.3152,2017-12-21 10:06:33,新北市,汐止區,mey,贊成
No.3153,2017-12-21 10:06:46,臺北市,萬華區,Mr.chou,不加入刑罰，不足以嚇阻眾多違規的資方
No.3154,2017-12-21 10:07:13,臺北市,中正區,Julie Yeh,
No.3155,2017-12-21 10:08:24,臺南市,安南區,Trancematrix,
No.3156,2017-12-21 10:08:40,高雄市,阿蓮區,電光,
No.3157,2017-12-21 10:10:09,臺南市,安平區,Smart,
No.3158,2017-12-21 10:10:47,桃園市,楊梅區,DJ,
No.3159,2017-12-21 10:13:38,高雄市,苓雅區,小賢賢,非常認同入刑法.加重罰責.
No.3160,2017-12-21 10:13:48,桃園市,觀音區,軒,
No.3161,2017-12-21 10:16:52,桃園市,楊梅區,柳哥,罰鍰應該再提高。
No.3162,2017-12-21 10:16:59,桃園市,中壢區,阿力,
No.3163,2017-12-21 10:17:05,臺中市,潭子區,南山林,盡快實施
No.3164,2017-12-21 10:18:44,高雄市,仁武區,Shell,
No.3165,2017-12-21 10:19:23,臺中市,北區,Strong,
No.3166,2017-12-21 10:20:32,臺中市,大里區,阿德,
No.3167,2017-12-21 10:21:07,高雄市,左營區,Mark,支持勞基法應刑罰化且大幅提高行政罰鍰，以保障勞工權益
No.3168,2017-12-21 10:22:32,新北市,新莊區,亞利,財團財大氣粗，罰款對他們來說跟本起不了遏阻作用，何況還有許多財團有法務部門；可以沒事打官司（成本低），頂多罰款！對於資方簡直是9牛一毛。反觀勞方為了三餐溫飽已經把精力耗盡了，還要面對實力（資訊與財力）不對等的資方。所以應科以刑責。
No.3169,2017-12-21 10:24:16,臺中市,西區,Ryan,
No.3170,2017-12-21 10:24:56,高雄市,左營區,阿文,
No.3171,2017-12-21 10:28:20,新北市,永和區,藍天,
No.3172,2017-12-21 10:28:40,新北市,板橋區,魯哥,
No.3173,2017-12-21 10:28:58,新北市,新店區,eva8134,企業員工一定强制加勞基法
No.3174,2017-12-21 10:30:33,新北市,三峽區,林星星,客運業合法外勞進駐。人力不足也應該給予至少6天假，避免再有過勞死亡或精神恍惚造成意外。
No.3175,2017-12-21 10:31:15,高雄市,苓雅區,小賢賢,重罰之下才有效果
No.3176,2017-12-21 10:31:16,彰化縣,溪湖鎮,陳文正,這樣對勞工才有保障
No.3177,2017-12-21 10:31:55,高雄市,三民區,淑媛,
No.3178,2017-12-21 10:32:42,桃園市,觀音區,蜜蜂,非常同意大幅提高罰款及罰責，來嚇阻南山人壽保險公司一定要尊重法令及愛護員工。
No.3179,2017-12-21 10:33:05,雲林縣,斗南鎮,Kay,
No.3180,2017-12-21 10:33:22,臺中市,沙鹿區,菇嚕嚕,
No.3181,2017-12-21 10:33:23,臺中市,南區,阿羅哈,支持！
No.3182,2017-12-21 10:33:33,臺中市,大里區,mp7132,
No.3183,2017-12-21 10:33:42,臺中市,太平區,SAM,
No.3184,2017-12-21 10:34:52,臺中市,龍井區,Mark,
No.3185,2017-12-21 10:36:09,彰化縣,花壇鄉,Kitty Huang,
No.3186,2017-12-21 10:39:05,臺北市,大同區,幕幕,
No.3187,2017-12-21 10:39:59,臺中市,西屯區,yunboy,
No.3188,2017-12-21 10:40:51,臺中市,北屯區,東山,同意
No.3189,2017-12-21 10:41:13,臺中市,大雅區,Sophia Lin,
No.3190,2017-12-21 10:41:52,高雄市,左營區,瀚瀚,讚
No.3191,2017-12-21 10:41:59,臺北市,中山區,小媽咪,
No.3192,2017-12-21 10:42:18,新北市,五股區,May,
No.3193,2017-12-21 10:43:09,苗栗縣,頭份市,苗栗,
No.3194,2017-12-21 10:44:29,臺中市,烏日區,洛克馬,
No.3195,2017-12-21 10:45:45,臺北市,內湖區,Serena,
No.3196,2017-12-21 10:46:34,新北市,板橋區,Jessie,
No.3197,2017-12-21 10:47:54,高雄市,仁武區,milly,
No.3198,2017-12-21 10:50:35,臺中市,北屯區,鴕鳥,讚成
No.3199,2017-12-21 10:52:03,臺北市,大同區,阿仔,
No.3200,2017-12-21 10:52:42,新北市,鶯歌區,小維,
No.3201,2017-12-21 10:52:57,臺北市,大同區,大玉兒,
No.3202,2017-12-21 10:53:47,新北市,三峽區,阿緯,
No.3203,2017-12-21 10:53:56,高雄市,三民區,Lulu Ru,
No.3204,2017-12-21 10:56:00,桃園市,中壢區,蘋,
No.3205,2017-12-21 10:57:38,彰化縣,彰化市,春仔,
No.3206,2017-12-21 10:59:21,高雄市,左營區,海小姐,
No.3207,2017-12-21 11:01:41,新北市,新莊區,小南瓜,
No.3208,2017-12-21 11:02:10,臺中市,南屯區,May,
No.3209,2017-12-21 11:02:58,桃園市,龍潭區,Rex,
No.3210,2017-12-21 11:05:23,新北市,新莊區,嘉哥,
No.3211,2017-12-21 11:05:38,新北市,三峽區,Chen,
No.3212,2017-12-21 11:05:50,新北市,中和區,臘腸布丁,
No.3213,2017-12-21 11:09:43,嘉義市,西區,Queen,
No.3214,2017-12-21 11:11:45,新北市,汐止區,修哥,
No.3215,2017-12-21 11:13:41,苗栗縣,公館鄉,"Kelly ",
No.3216,2017-12-21 11:14:36,高雄市,小港區,JULE,讚成。
No.3217,2017-12-21 11:16:14,彰化縣,彰化市,真輕鬆,
No.3218,2017-12-21 11:18:59,臺中市,北屯區,徐先生,
No.3219,2017-12-21 11:19:03,屏東縣,屏東市,Helina,
No.3220,2017-12-21 11:19:04,新北市,林口區,lan,
No.3221,2017-12-21 11:19:32,新北市,鶯歌區,YOUNG,
No.3222,2017-12-21 11:19:39,苗栗縣,苗栗市,胖媽,請政府重視勞工權益
No.3223,2017-12-21 11:20:03,新北市,新莊區,Elvis,
No.3224,2017-12-21 11:21:15,臺中市,大雅區,妙妙,
No.3225,2017-12-21 11:23:42,臺北市,中山區,懷空,
No.3226,2017-12-21 11:24:52,臺中市,西屯區,SEN,
No.3227,2017-12-21 11:26:44,臺中市,西屯區,J,
No.3228,2017-12-21 11:27:45,苗栗縣,苗栗市,螃蟹,
No.3229,2017-12-21 11:28:19,新竹縣,湖口鄉,支持,
No.3230,2017-12-21 11:29:29,臺北市,士林區,vino,
No.3231,2017-12-21 11:29:30,彰化縣,彰化市,小林,
No.3232,2017-12-21 11:30:56,桃園市,八德區,RoseMary,
No.3233,2017-12-21 11:32:28,桃園市,中壢區,Klimlee,
No.3234,2017-12-21 11:33:10,臺中市,西區,baby jordan,
No.3235,2017-12-21 11:35:56,臺中市,西區,Nelsonlin,
No.3236,2017-12-21 11:36:28,彰化縣,員林鎮,張孟承,
No.3237,2017-12-21 11:38:55,臺中市,南區,基哥,應重罰大公司，以免成為不良示範。
No.3238,2017-12-21 11:40:59,高雄市,岡山區,Lu,
No.3239,2017-12-21 11:41:20,雲林縣,北港鎮,阿長,如果真能這樣就可以提高工作的效率啦！
No.3240,2017-12-21 11:42:00,臺中市,北屯區,lisahsiao,
No.3241,2017-12-21 11:44:02,臺中市,北屯區,咪咪,
No.3242,2017-12-21 11:44:13,臺中市,大里區,逍遙,讃成這個提議。
No.3243,2017-12-21 11:45:03,新北市,板橋區,Fai,
No.3244,2017-12-21 11:49:07,臺北市,松山區,Kevin Cheng,
No.3245,2017-12-21 11:54:48,新北市,樹林區,張汝姍,
No.3246,2017-12-21 11:56:53,臺北市,中山區,jacklai,
No.3247,2017-12-21 11:57:35,臺中市,烏日區,喬治林,
No.3248,2017-12-21 11:57:45,臺北市,信義區,Ray,保障勞工才有未來
No.3249,2017-12-21 12:02:27,桃園市,八德區,Tiffany,
No.3250,2017-12-21 12:03:23,新北市,汐止區,Jackie,
No.3251,2017-12-21 12:04:17,彰化縣,社頭鄉,阿男,
No.3252,2017-12-21 12:06:03,臺中市,西屯區,小會,
No.3253,2017-12-21 12:06:04,彰化縣,彰化市,Bear,
No.3254,2017-12-21 12:09:17,新北市,五股區,柏萱,
No.3255,2017-12-21 12:09:32,高雄市,左營區,Joan,請考慮以企業營業額20%做為罰款基礎，連續加重處罰
No.3256,2017-12-21 12:12:45,臺南市,玉井區,甜甜,
No.3257,2017-12-21 12:13:03,新北市,新莊區,Ling,
No.3258,2017-12-21 12:15:13,臺中市,西屯區,學,
No.3259,2017-12-21 12:20:08,臺中市,龍井區,老鹿,當然要加強勞檢和刑責，蓄意違法，剝削勞工，以強凌弱。
No.3260,2017-12-21 12:20:18,臺中市,大肚區,小靜,
No.3261,2017-12-21 12:21:25,新北市,五股區,碧玉,
No.3262,2017-12-21 12:24:19,新北市,鶯歌區,Linda,
No.3263,2017-12-21 12:27:52,高雄市,新興區,Tina,
No.3264,2017-12-21 12:28:04,彰化縣,彰化市,黃小姐,
No.3265,2017-12-21 12:29:15,新北市,新莊區,nicetree,
No.3266,2017-12-21 12:29:16,高雄市,三民區,Lkk,打倒不公不義的菜政府
No.3267,2017-12-21 12:30:34,新北市,板橋區,wangcc1,
No.3268,2017-12-21 12:32:37,新北市,新店區,Joe,
No.3269,2017-12-21 12:36:27,臺中市,西屯區,Daniel,
No.3270,2017-12-21 12:37:06,臺北市,信義區,Godfery,
No.3271,2017-12-21 12:39:33,臺中市,太平區,老麥,
No.3272,2017-12-21 12:39:43,新北市,中和區,Lylian,
No.3273,2017-12-21 12:40:01,新北市,汐止區,Cathy,支持本項提案，以期落實真正的勞工權益；別落入空有法規，但勞工卻享受不到應有的權益。
No.3274,2017-12-21 12:40:20,新北市,中和區,林凱西,
No.3275,2017-12-21 12:42:39,高雄市,楠梓區,蘇,
No.3276,2017-12-21 12:42:40,新北市,中和區,Klum,
No.3277,2017-12-21 12:44:09,高雄市,三民區,茂哥,讚同
No.3278,2017-12-21 12:44:47,臺北市,北投區,阿樺,慣老闆沒有重罰根本不痛不癢
