"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.2470,2017-11-22 09:37:31,臺北市,中山區,羊咩咩姊姊,身障員工常因身體因素，等不到退休，就要面對體力快速退化，更甚者可能要離開職場，故辛苦工作20多年，無法辦理退休，故我贊成身障者應55歲辦理退休。
No.2471,2017-11-22 09:37:34,臺北市,萬華區,sofi,
No.2472,2017-11-22 09:37:49,高雄市,永安區,銣,
No.2473,2017-11-22 09:38:07,基隆市,仁愛區,Quinnie,"我接受身心障礙者能夠提早退休,因為他們的努力生活讓我們敬佩"
No.2474,2017-11-22 09:40:54,新北市,三峽區,anita,
No.2475,2017-11-22 09:41:22,新北市,新店區,飛躍的羚羊,
No.2476,2017-11-22 09:43:43,高雄市,新興區,蘇蘇,
No.2477,2017-11-22 09:47:47,臺中市,南屯區,Liz,
No.2478,2017-11-22 09:50:14,臺中市,北屯區,驚嚇會流膿,贊成，但是還需要綜合考量各種身心障礙的程度，而不是一視同仁的55歲就可以退休。
No.2479,2017-11-22 09:54:11,新北市,板橋區,Jason,國家要照顧弱勢族群，本提案很好。
No.2480,2017-11-22 09:54:22,高雄市,鼓山區,老包,支持残障人士55歲退休
No.2481,2017-11-22 09:58:03,臺中市,北屯區,趙小珮,
No.2482,2017-11-22 09:58:36,高雄市,岡山區,羅傑,身心障礙者退休年齡應改為55歲
No.2483,2017-11-22 10:00:23,新北市,新店區,Hong,
No.2484,2017-11-22 10:08:27,南投縣,南投市,米菲,身心障礙公務人員不該被砍退休金
No.2485,2017-11-22 10:10:38,高雄市,苓雅區,阿洪,
No.2486,2017-11-22 10:12:17,桃園市,桃園區,Yvonne,
No.2487,2017-11-22 10:12:42,高雄市,前鎮區,黑白,
No.2488,2017-11-22 10:15:15,高雄市,仁武區,郭政勲,
No.2489,2017-11-22 10:18:32,臺中市,北區,章哥,
No.2490,2017-11-22 10:23:10,臺北市,士林區,國毓,
No.2491,2017-11-22 10:26:39,新竹市,東區,阿寶,支持修法身心障礙者退休年齡應改為55歲
No.2492,2017-11-22 10:27:22,高雄市,三民區,Helen,
No.2493,2017-11-22 10:33:22,高雄市,楠梓區,佳佳,贊成
No.2494,2017-11-22 10:35:32,新北市,新店區,Kantirc,支持身心障礙者退休年齡應改為55歲
No.2495,2017-11-22 10:36:47,高雄市,前鎮區,Tos,
No.2496,2017-11-22 10:42:06,臺中市,西屯區,偉仔,
No.2497,2017-11-22 10:57:59,高雄市,岡山區,惱公,"看到60多歲的老爸或老媽,每天推著輪椅或撐著拐杖去上班的背影
我眼淚都掉下來了."
No.2498,2017-11-22 10:58:07,高雄市,左營區,蓮,
No.2499,2017-11-22 11:06:45,高雄市,前鎮區,hao,
No.2500,2017-11-22 11:07:28,高雄市,前鎮區,Hsa,附議
No.2501,2017-11-22 11:23:32,臺中市,太平區,身心障礙者退休年齡應改為55歲,Chris-CT希望政府能有更多嘉惠弱勢族群的福利政，謝謝!
No.2502,2017-11-22 11:28:25,新北市,板橋區,翔妤,支持身心障礙人士可提前退休
No.2503,2017-11-22 11:33:01,新北市,板橋區,alumi,
No.2504,2017-11-22 11:33:34,高雄市,鳳山區,莉,身障在幾乎在50歲後二度傷害已慢慢加速老化，與一般非身障者相較下是無法負合的
No.2505,2017-11-22 11:42:24,高雄市,鳳山區,楊老,應該修法通過 原住民壽命較長都可以提早 身心障礙者平均壽命較短
No.2506,2017-11-22 11:43:31,臺中市,南區,君君兒,
No.2507,2017-11-22 11:44:13,臺中市,豐原區,新月,
No.2508,2017-11-22 11:45:03,臺北市,中山區,愛泰羅,支持
No.2509,2017-11-22 12:01:10,新竹市,北區,maria,
No.2510,2017-11-22 12:11:33,彰化縣,二林鎮,Lillian,
No.2511,2017-11-22 12:17:23,彰化縣,二林鎮,欽敏,
No.2512,2017-11-22 12:20:59,高雄市,新興區,Su,
No.2513,2017-11-22 12:38:43,高雄市,三民區,韓明志,
No.2514,2017-11-22 12:39:58,桃園市,蘆竹區,穎,
No.2515,2017-11-22 12:42:26,臺中市,大肚區,韓玲玲,
No.2516,2017-11-22 12:46:24,臺北市,中正區,糕糕,
No.2517,2017-11-22 12:48:12,臺中市,大肚區,廖上智,
No.2518,2017-11-22 12:50:37,臺中市,北區,阿如,支持
No.2519,2017-11-22 12:50:45,臺南市,官田區,Lily,身心障者本身體力或身體各方面，在工作上比一般人負荷更大，我支持這提議
No.2520,2017-11-22 12:55:02,高雄市,前鎮區,吳小非,
No.2521,2017-11-22 12:56:24,高雄市,苓雅區,鈴鈴,
No.2522,2017-11-22 12:59:58,臺中市,北屯區,Amelie,
No.2523,2017-11-22 13:00:13,高雄市,前鎮區,一,支持照顧需要照顧的人
No.2524,2017-11-22 13:01:17,高雄市,苓雅區,ehsing,
No.2525,2017-11-22 13:08:49,新北市,板橋區,Anita,贊成身心障礙者退休年齡為55歲。
No.2526,2017-11-22 13:11:55,臺北市,文山區,Rita,
No.2527,2017-11-22 13:12:51,臺中市,太平區,山東老程,
No.2528,2017-11-22 13:17:24,臺中市,北屯區,悠然境界,身障人士平均壽命都不長…身體機能也退化的很快
No.2529,2017-11-22 13:18:30,高雄市,新興區,敦雄,讚成
No.2530,2017-11-22 13:19:02,臺中市,神岡區,很好的建立,我讚同做法 希望趕快通過
No.2531,2017-11-22 13:21:44,臺中市,北屯區,公民,
No.2532,2017-11-22 13:24:06,臺中市,北區,玲,身心障礙者，本身求職就有困難，他們為社會上的弱勢，本來就不應該是正常人的退休年齡，政府和大眾應該有同理心，幫助少數弱勢族群，尤其是政府，應該修法帶頭做好社會福利。
No.2533,2017-11-22 13:27:31,高雄市,三民區,凡間,該有配套方式，如有些本收入有一定水準，不該適用於提早55歲退休
No.2534,2017-11-22 13:36:11,臺中市,西屯區,陳,身心障礙者退休年齡應為55歲
No.2535,2017-11-22 13:50:42,臺中市,北屯區,Star,
No.2536,2017-11-22 13:51:58,臺北市,萬華區,誰們,
No.2537,2017-11-22 14:01:41,花蓮縣,吉安鄉,李俊宏,身障同胞。年滿55歲即可申請退休
No.2538,2017-11-22 14:17:07,臺中市,潭子區,Mickey huang,身障者真的機能隨著年齡增加退化很快，因此希望透過修法改善，而且普遍身障者的薪資也不高。
No.2539,2017-11-22 14:20:53,新北市,板橋區,瑪蒂,加油
No.2540,2017-11-22 14:25:14,臺北市,信義區,kawai,推動
No.2541,2017-11-22 14:27:00,臺中市,大雅區,emily,身障生存不易
No.2542,2017-11-22 14:28:56,臺中市,大雅區,baoufa,希望法案通過
No.2543,2017-11-22 14:30:07,臺中市,大里區,阿鴻,贊同
No.2544,2017-11-22 14:31:17,臺中市,大雅區,珮兒,努力推動
No.2545,2017-11-22 14:36:52,嘉義市,東區,sky55027,
No.2546,2017-11-22 14:38:46,臺中市,北屯區,阿登,
No.2547,2017-11-22 14:43:15,臺中市,北區,"Jackytsai ",
No.2548,2017-11-22 14:44:58,臺中市,潭子區,yi min,
No.2549,2017-11-22 14:47:55,新竹市,東區,Dido,體諒別人就是照顧自己
No.2550,2017-11-22 14:51:04,新北市,永和區,tracy,身心障礙者本身就已經比普通人要辛苦，普遍壽命也較短，65歲的退休年齡對他們來說，非常的辛苦，加上身體老化的速度也較快，老年工作負荷量可能過大。
No.2551,2017-11-22 14:51:14,桃園市,中壢區,Jason,同意，身心障礙人員的退休應該要獨立出來考量。
No.2552,2017-11-22 14:56:11,新北市,中和區,jj,
No.2553,2017-11-22 14:58:05,臺中市,南區,安安,支持身障人士55歲退休
No.2554,2017-11-22 15:03:19,桃園市,楊梅區,東東,
No.2555,2017-11-22 15:08:04,高雄市,路竹區,戴小言,
No.2556,2017-11-22 15:08:40,臺中市,西屯區,九個太陽,
No.2557,2017-11-22 15:14:16,臺中市,北屯區,teng,
No.2558,2017-11-22 15:17:29,嘉義縣,義竹鄉,Stacy Lan,
No.2559,2017-11-22 15:23:44,高雄市,苓雅區,太陽,我支持身心障礙者55歲可以申請退休。
No.2560,2017-11-22 15:24:15,新竹市,東區,Nicole Bai,身障朋友因身體上的障礙，體能退化很快
No.2561,2017-11-22 15:26:03,高雄市,三民區,麗麗,贊成身障55歲退休
No.2562,2017-11-22 15:28:48,高雄市,鹽埕區,黑輪姐,附議
No.2563,2017-11-22 15:33:26,臺中市,北屯區,ellenbai,附議
No.2564,2017-11-22 15:37:52,桃園市,中壢區,Bobo,我支持提早退休～因為身心障礙著本來就會比正常人辛苦的工作
No.2565,2017-11-22 15:38:11,高雄市,鼓山區,邱麗如,
No.2566,2017-11-22 15:45:08,高雄市,三民區,孟倪,
No.2567,2017-11-22 15:45:50,苗栗縣,大湖鄉,牙牙,
No.2568,2017-11-22 15:55:40,高雄市,鼓山區,Joanne,身心障礙著比一般民眾老化得快，應予提早退休。
No.2569,2017-11-22 16:04:15,臺中市,北區,Julie,
No.2570,2017-11-22 16:08:11,臺中市,潭子區,仁,
No.2571,2017-11-22 16:14:24,新北市,林口區,周佩靜,弱勢人士支持修法.支持修法.支持修法
No.2572,2017-11-22 16:17:04,宜蘭縣,蘇澳鎮,豪豪,身心障礙者本身體力、身體機能並不理想！退休年齡贊成應改為55歲。
No.2573,2017-11-22 16:42:58,臺南市,永康區,阿如,身心障礙者本身體力 身體機能並不理想 退休年齡贊成應改為55歲
No.2574,2017-11-22 16:46:31,臺中市,北屯區,劉禎禎,
No.2575,2017-11-22 16:47:15,新北市,中和區,黑🐷,保障身障者工作權，應可再提昇至60歲。
No.2576,2017-11-22 16:49:58,臺北市,信義區,Peggy,支持本案.替身心障礙者規劃福利制度。
No.2577,2017-11-22 16:52:53,臺中市,北屯區,潘小富,
No.2578,2017-11-22 17:04:10,臺中市,太平區,解救全體肢障,
No.2579,2017-11-22 17:18:50,新北市,三峽區,決明子,身障者因退化 會有2度殘障現象 年紀越大病痛越多 該在55歲退休
No.2580,2017-11-22 17:23:59,臺北市,松山區,蕃薯,
No.2581,2017-11-22 17:26:35,新北市,三重區,joe,
No.2582,2017-11-22 17:37:45,新北市,汐止區,NDark,
No.2583,2017-11-22 17:45:27,臺北市,北投區,蓓蓓,因該要讓身心障礙者早點退休休息的，他們身體不適才不會太累
No.2584,2017-11-22 17:48:15,臺北市,北投區,黃先生,扶助弱勢是天經地義
No.2585,2017-11-22 17:49:54,臺北市,松山區,Jack,力推
No.2586,2017-11-22 18:01:17,臺中市,北區,迪,
No.2587,2017-11-22 18:03:37,臺中市,北屯區,施小姊,支持身心障礙者退休年齡應改為55歲
No.2588,2017-11-22 18:06:40,桃園市,龍潭區,Mia,必須附議
No.2589,2017-11-22 18:12:36,臺北市,北投區,意捷,
No.2590,2017-11-22 18:17:18,臺中市,大雅區,Fion,
No.2591,2017-11-22 18:18:11,臺中市,大里區,Red,
No.2592,2017-11-22 18:27:11,彰化縣,彰化市,Esther hong,
No.2593,2017-11-22 18:48:06,臺北市,大安區,錶哥,我贊成！
No.2594,2017-11-22 19:01:38,新北市,板橋區,小葵小葵,
No.2595,2017-11-22 19:05:02,南投縣,集集鎮,浴巾,「身心障礙者退休年齡應改為55歲」， 依規則必須附議滿五千人，才能成案，政府才會受理做出回應， 目前只有650人，希望支持的人一起參與附議
No.2596,2017-11-22 19:09:09,桃園市,桃園區,Tina,我脊髓受傷37年，身體退化很快，工作年資已近30年，但我今年才滿51歲，按照一般退休年齡，還要等多久，我支持重度身障者55歲退休。
No.2597,2017-11-22 19:15:05,屏東縣,麟洛鄉,Yang Zhijing,
No.2598,2017-11-22 19:16:11,新北市,汐止區,Nicole,
No.2599,2017-11-22 19:17:02,臺北市,北投區,泰誼,請給身障人士多點支撐跟方便
No.2600,2017-11-22 19:30:43,高雄市,鼓山區,一尾,
No.2601,2017-11-22 19:33:41,桃園市,桃園區,同意,附議
No.2602,2017-11-22 19:34:53,臺北市,萬華區,藍姐,支持
No.2603,2017-11-22 19:44:53,臺中市,西屯區,必修,
No.2604,2017-11-22 19:48:17,彰化縣,彰化市,會心一笑,
No.2605,2017-11-22 19:56:31,高雄市,苓雅區,元寶大亨,贊成
No.2606,2017-11-22 20:01:46,桃園市,桃園區,cindy,
No.2607,2017-11-22 20:08:23,屏東縣,萬巒鄉,沈姐,
No.2608,2017-11-22 20:18:44,高雄市,左營區,齊秀,
No.2609,2017-11-22 20:19:58,高雄市,大寮區,清仔,
No.2610,2017-11-22 20:21:52,高雄市,三民區,play ok,
No.2611,2017-11-22 20:24:05,南投縣,埔里鎮,RuRu,
No.2612,2017-11-22 20:32:10,新竹縣,竹東鎮,大頭,
No.2613,2017-11-22 20:36:54,高雄市,新興區,寬寬,身心障礙者退休年齡應改為55歲，身障者往往肢體使用過度未老先衰，贊成改55歲退休，可再視個別健康狀況延退。
No.2614,2017-11-22 20:38:01,新竹縣,竹東鎮,梅子,
No.2615,2017-11-22 20:38:47,臺北市,萬華區,余信鋒,
No.2616,2017-11-22 20:39:34,苗栗縣,頭份市,Jword,身心障礙者55歲可退休
No.2617,2017-11-22 20:40:02,臺南市,永康區,小孟,身心障礙者的退休年齡應與下修
No.2618,2017-11-22 20:45:51,臺中市,西屯區,朱,
No.2619,2017-11-22 20:46:51,新北市,三重區,小莓,
No.2620,2017-11-22 21:08:01,桃園市,龜山區,祖父姐姐,"提案者劉明秋
提案日期 2017-11-22
身心障礙者退休年齡應改為55歲"
No.2621,2017-11-22 21:08:14,屏東縣,屏東市,河馬,
No.2622,2017-11-22 21:14:42,臺中市,清水區,德利,
No.2623,2017-11-22 21:19:44,高雄市,三民區,莎莉,無限贊成支持嘍！
No.2624,2017-11-22 21:22:00,高雄市,苓雅區,小可愛,同意身障者55歲依已身狀況選擇是否提早退休
No.2625,2017-11-22 21:22:53,桃園市,中壢區,青,
No.2626,2017-11-22 21:24:07,高雄市,楠梓區,地瓜,
No.2627,2017-11-22 21:28:23,新北市,板橋區,唐一貞,因為腎臟朋友基本上，體力各方面都比一般人來得弱，所以，我附議退休年齡要提早。
No.2628,2017-11-22 21:29:38,臺北市,中山區,蔡莉莉,
No.2629,2017-11-22 21:30:23,臺北市,松山區,Losu,
No.2630,2017-11-22 21:33:50,臺中市,潭子區,黃麗芬,
No.2631,2017-11-22 21:35:07,基隆市,七堵區,Jean,體力真的不如健康的人
No.2632,2017-11-22 21:42:06,臺北市,大同區,莊金淑,
No.2633,2017-11-22 21:42:39,新北市,新店區,Cynthia,
No.2634,2017-11-22 21:44:22,新北市,五股區,Lee,
No.2635,2017-11-22 21:46:27,高雄市,苓雅區,0989,
No.2636,2017-11-22 21:47:24,臺北市,大同區,阿君,保障身心障礙者，健康安全
No.2637,2017-11-22 21:49:37,高雄市,苓雅區,小楊,
No.2638,2017-11-22 21:53:54,高雄市,三民區,豬頭德,
No.2639,2017-11-22 21:55:04,臺北市,北投區,Simon,
No.2640,2017-11-22 21:56:49,臺中市,大肚區,喜樂的慧齡,非常支持身障退休年齡為55歲
No.2641,2017-11-22 21:59:38,桃園市,桃園區,吉吉,
No.2642,2017-11-22 22:01:13,高雄市,三民區,May,附議
No.2643,2017-11-22 22:09:07,高雄市,前鎮區,小珍,身心障礙者退休年齡應改為55歲，畢竟身心障礙者之身體能力有限，與一般正常人不同，若是依然維持在65歲退休的話， 殘年的生活將與病痛為伍，而無法享受該有的退休生活，所以我附議身心障礙者之退休年齡應改為55歲，以維護人權。
No.2644,2017-11-22 22:10:36,新北市,中和區,小雨傘,本人是位重度肢體殘障人士，我非常讚成身障者勞保能優惠提早退，我們的本身壽命本來就比一般人來的短
No.2645,2017-11-22 22:10:55,高雄市,三民區,Jacky,
No.2646,2017-11-22 22:13:21,高雄市,三民區,Emily Huang,
No.2647,2017-11-22 22:15:08,新北市,泰山區,芬芬,
No.2648,2017-11-22 22:29:43,桃園市,中壢區,麥可,
No.2649,2017-11-22 22:30:15,高雄市,前鎮區,菲比,您好：考量身心障礙者，年齡超過50歲體力各方面是負荷甚重，因為建議退休年齡應更改為55歲，謝謝！
No.2650,2017-11-22 22:31:05,新北市,中和區,Jacky lung,
No.2651,2017-11-22 22:31:09,高雄市,鼓山區,DS 小樂,
No.2652,2017-11-22 22:41:18,新北市,三峽區,玖蓉,
No.2653,2017-11-22 22:47:05,新北市,三峽區,ging yi,我贊成身心障礙者朋友們可以提前退休，讓身心可以提前休息安養
No.2654,2017-11-22 22:48:36,新北市,五股區,Jo,
No.2655,2017-11-22 22:50:19,臺中市,大雅區,Flyaway,
No.2656,2017-11-22 22:52:59,臺中市,西屯區,閔,
No.2657,2017-11-22 22:55:45,基隆市,信義區,小慈,附議身障退休年齡提前至55歲
No.2658,2017-11-22 22:59:17,高雄市,新興區,雯雯,附議！
No.2659,2017-11-22 23:07:53,高雄市,三民區,章魚哥,贊成早一些退休
No.2660,2017-11-22 23:09:41,臺北市,萬華區,阿貞,
No.2661,2017-11-22 23:11:54,新北市,中和區,"Amber ",
No.2662,2017-11-22 23:12:41,臺北市,士林區,阿雲,
No.2663,2017-11-22 23:16:16,新北市,淡水區,EricChi,身障者體力或活動能力較受限制，建議縮短退休年齡！
No.2664,2017-11-22 23:17:25,桃園市,中壢區,Rick,
No.2665,2017-11-22 23:18:50,新竹縣,竹北市,娜娜口,身心障礙者退休年齡應改為55歲
No.2666,2017-11-22 23:26:15,基隆市,信義區,小洪,讓身障朋友的選擇更有彈性空間及滿足個別化需求
No.2667,2017-11-22 23:28:21,基隆市,信義區,阿全,我支持身心障礙者退休年齡應改為55歲。
No.2668,2017-11-22 23:29:09,基隆市,中正區,可可,
No.2669,2017-11-22 23:32:53,新北市,永和區,sandy,身心障礙者也可正常生活
No.2670,2017-11-22 23:35:27,臺北市,信義區,七枚,基於體力、健康與身心條件的考量，身障者的勞動力衰退遠較一般人快速，提早退休既可加速市場勞動人口流動，也絕對有助身障朋友之身體健康，相對可降低社會成本之支出，有百利而無一害！
No.2671,2017-11-22 23:43:06,新北市,新莊區,小魚兒,
No.2672,2017-11-22 23:46:40,新北市,永和區,小宋,讓身心障礙者提早退休為55歲
No.2673,2017-11-22 23:48:30,新北市,樹林區,阿堯,應考慮身心障礙者實際的體力，來評估
No.2674,2017-11-22 23:55:03,新北市,樹林區,阿美,身心障礙者身體使用較一般人來的大，需要考慮
No.2675,2017-11-22 23:55:31,高雄市,燕巢區,小楊,贊成認同
No.2676,2017-11-22 23:58:01,新北市,中和區,普普,
No.2677,2017-11-22 23:58:14,桃園市,八德區,小鍾,自從政府舉辦身心障礙特考，讓許多民間不願進用之身障者，能有機會自食其力，進入公家機關一展所長，但是由於許多中重度的身障者於40歲之後伴隨而來的身心障礙症候群會導致身體機能快速下降，實在無法具有非身心障礙者之體能條件可以工作到65歲，敬請各位民意代表能體察民情，在身心障礙者將最精華之階段奉獻給國家之後，能有一個較優質之退休生活，讓身心障礙者可以提早到55歲就退休，並可享有65歲退休待遇之終生退休俸。這不失為另一種形式之社會福利。
No.2678,2017-11-23 00:04:53,基隆市,安樂區,Jenny,
No.2679,2017-11-23 00:07:24,桃園市,平鎮區,伊璃,希望可以讓父母親早點休息。
