"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.2862,2018-01-09 21:53:58,新北市,新莊區,C,非常贊成
No.2863,2018-01-09 22:00:36,臺北市,松山區,茵,生命沒有分別
No.2864,2018-01-09 22:08:21,臺中市,豐原區,是誰住在深海的大鳳梨裡,
No.2865,2018-01-09 22:08:21,宜蘭縣,礁溪鄉,sms13,
No.2866,2018-01-09 22:15:38,桃園市,平鎮區,Chloé,
No.2867,2018-01-09 22:20:59,高雄市,左營區,若荷,
No.2868,2018-01-09 22:21:43,屏東縣,枋寮鄉,蘿賢仔,
No.2869,2018-01-09 22:25:52,臺北市,中山區,紅豆,
No.2870,2018-01-09 22:27:03,桃園市,中壢區,璀璨婚禮邱崧瑋,
No.2871,2018-01-09 22:27:14,屏東縣,枋寮鄉,蘿賢賢,
No.2872,2018-01-09 22:27:16,彰化縣,秀水鄉,Miko,為改善癌症新藥只能做給有錢人用之制度困境，提議建立「癌症輔助治療功能性食品」項目。
No.2873,2018-01-09 22:28:20,臺北市,信義區,姿,
No.2874,2018-01-09 22:29:28,屏東縣,枋寮鄉,白爛賢仔,
No.2875,2018-01-09 22:33:08,高雄市,新興區,君炫,
No.2876,2018-01-09 22:37:32,桃園市,八德區,SOLIDER253,想繼續活著不只是有錢人的權利
No.2877,2018-01-09 22:38:03,宜蘭縣,羅東鎮,泰雅勇士,積善積德、日行一善，施比受更有福
No.2878,2018-01-09 22:38:14,高雄市,前金區,阿翊,
No.2879,2018-01-09 22:42:52,新北市,新店區,Ashley,
No.2880,2018-01-09 22:44:04,新北市,板橋區,詠春,
No.2881,2018-01-09 22:51:25,屏東縣,屏東市,張小魁,贊成
No.2882,2018-01-09 23:04:19,新北市,淡水區,Quinn,
No.2883,2018-01-09 23:15:30,桃園市,中壢區,趙先生,
No.2884,2018-01-09 23:20:38,新北市,中和區,Leo,
No.2885,2018-01-09 23:21:22,臺北市,松山區,小肥羊,
No.2886,2018-01-09 23:24:22,新北市,鶯歌區,阿咧咧,
No.2887,2018-01-09 23:35:57,臺北市,內湖區,孩子,
No.2888,2018-01-09 23:36:53,桃園市,大溪區,Fay,
No.2889,2018-01-09 23:51:37,新北市,新莊區,"WayneLin ",
No.2890,2018-01-09 23:59:30,新北市,土城區,mo,
No.2891,2018-01-10 00:12:40,新北市,新莊區,阿崴,
No.2892,2018-01-10 00:18:09,新北市,板橋區,Mindy,
No.2893,2018-01-10 00:21:46,新北市,永和區,貓路西法,
No.2894,2018-01-10 00:24:52,新北市,新莊區,香腸,
No.2895,2018-01-10 00:25:16,新北市,三重區,拔辣,
No.2896,2018-01-10 00:32:02,新北市,三重區,Tommy,很好的理念，治標不如治本，我也贊同如果從飲食下手應該是會有相對的幫助！
No.2897,2018-01-10 00:34:09,新北市,新店區,Evecheng,
No.2898,2018-01-10 00:42:03,新北市,三重區,"XNET ",
No.2899,2018-01-10 00:52:51,高雄市,阿蓮區,柚子,
No.2900,2018-01-10 01:14:58,桃園市,中壢區,葉旺,
No.2901,2018-01-10 01:18:52,嘉義縣,東石鄉,小新,
No.2902,2018-01-10 01:20:47,臺北市,北投區,明揚,我同意此做法
No.2903,2018-01-10 01:26:55,臺北市,大同區,阿利,
No.2904,2018-01-10 01:56:17,新北市,三重區,王鬼鬼,
No.2905,2018-01-10 02:08:25,臺中市,烏日區,Chuan Lin,真的很期盼政府應該要勇於改變制度，才會創造機會，不要墨守於成規。
No.2906,2018-01-10 02:09:09,臺北市,士林區,慧慧,
No.2907,2018-01-10 03:01:41,高雄市,鳳山區,花,
No.2908,2018-01-10 03:41:30,臺北市,中正區,Ivy,
No.2909,2018-01-10 05:25:52,新北市,蘆洲區,蘿恰恰,
No.2910,2018-01-10 05:27:43,新北市,蘆洲區,恰恰,
No.2911,2018-01-10 07:40:25,苗栗縣,通霄鎮,小妹,
No.2912,2018-01-10 07:42:34,新北市,淡水區,米洋洋,覺得 這個提議很棒!!!
No.2913,2018-01-10 08:40:53,臺北市,大安區,Rachel,
No.2914,2018-01-10 08:41:32,新北市,蘆洲區,Minnie,認同
No.2915,2018-01-10 09:07:28,臺北市,內湖區,Momo,
No.2916,2018-01-10 09:41:59,新竹市,東區,開心麻,
No.2917,2018-01-10 10:05:39,屏東縣,內埔鄉,倫,
No.2918,2018-01-10 10:06:55,高雄市,茄萣區,Vanessa Fan,
No.2919,2018-01-10 10:13:36,桃園市,桃園區,潔,癌症的治療是長久且燒錢，對於一般家庭而言負擔是很大的，而且癌症已算是文明病，政府應妥善照顧需要協助的家庭，幫助人民度過難關。
No.2920,2018-01-10 10:16:31,高雄市,新興區,阿德,
No.2921,2018-01-10 10:24:31,南投縣,草屯鎮,庭,
No.2922,2018-01-10 10:41:19,臺北市,松山區,"一日情侶i ",
No.2923,2018-01-10 10:44:19,新北市,三重區,Dino,
No.2924,2018-01-10 10:44:58,屏東縣,崁頂鄉,東東,
No.2925,2018-01-10 10:47:32,臺北市,內湖區,艾,能食療、自然當然最好。
No.2926,2018-01-10 10:49:32,臺北市,南港區,avcxs213,
No.2927,2018-01-10 10:51:45,臺北市,文山區,Ellie,
No.2928,2018-01-10 10:51:59,臺北市,內湖區,李大名,
No.2929,2018-01-10 10:54:34,臺北市,松山區,Viya,
No.2930,2018-01-10 10:54:56,臺北市,松山區,陳水邊,
No.2931,2018-01-10 10:56:25,澎湖縣,白沙鄉,小亨,
No.2932,2018-01-10 10:56:46,臺北市,南港區,曉欣,現在癌症越來越普遍，能普遍解決最好。
No.2933,2018-01-10 10:57:04,臺北市,松山區,侯文水,
No.2934,2018-01-10 10:58:59,屏東縣,來義鄉,丁丁,
No.2935,2018-01-10 11:00:35,臺北市,信義區,王珍馨,
No.2936,2018-01-10 11:02:36,臺北市,文山區,里大胖,
No.2937,2018-01-10 11:03:40,基隆市,七堵區,安心威,
No.2938,2018-01-10 11:04:00,嘉義市,東區,拉拉,
No.2939,2018-01-10 11:06:01,新北市,永和區,德德,
No.2940,2018-01-10 11:06:36,雲林縣,褒忠鄉,ANDY,
No.2941,2018-01-10 11:07:41,高雄市,永安區,henry,
No.2942,2018-01-10 11:09:56,新竹縣,湖口鄉,瑋窩,
No.2943,2018-01-10 11:09:57,臺南市,白河區,jeff,
No.2944,2018-01-10 11:11:08,臺北市,南港區,李小胖,
No.2945,2018-01-10 11:11:54,雲林縣,虎尾鎮,PIG,
No.2946,2018-01-10 11:15:33,新北市,永和區,德德,
No.2947,2018-01-10 11:16:22,臺北市,北投區,Ben,
No.2948,2018-01-10 11:16:56,新竹縣,竹東鎮,bill,
No.2949,2018-01-10 11:17:23,臺北市,南港區,曹啟明,我贊同
No.2950,2018-01-10 11:20:02,雲林縣,虎尾鎮,郭郭,
No.2951,2018-01-10 11:20:40,臺北市,士林區,YO,認同，方便
No.2952,2018-01-10 11:21:02,臺北市,士林區,ben11,
No.2953,2018-01-10 11:23:01,新北市,三芝區,Ben Lee,
No.2954,2018-01-10 11:23:20,南投縣,集集鎮,leo,
No.2955,2018-01-10 11:24:37,臺北市,松山區,Shinseki,減低痛苦的治療
No.2956,2018-01-10 11:24:47,新北市,八里區,小兵,
No.2957,2018-01-10 11:25:06,臺北市,信義區,李冠霖,
No.2958,2018-01-10 11:26:01,南投縣,集集鎮,warrw,
No.2959,2018-01-10 11:27:54,嘉義市,東區,小小,
No.2960,2018-01-10 11:27:56,高雄市,彌陀區,小天,
No.2961,2018-01-10 11:28:38,臺北市,信義區,EATER,省很多錢
No.2962,2018-01-10 11:30:05,嘉義縣,東石鄉,andy,
No.2963,2018-01-10 11:30:59,臺南市,後壁區,和和,
No.2964,2018-01-10 11:31:49,臺北市,士林區,阿萱,能不破壞身體最好
No.2965,2018-01-10 11:33:47,新北市,樹林區,Morris,
No.2966,2018-01-10 11:35:29,臺北市,中山區,李李大,
No.2967,2018-01-10 11:35:39,臺中市,大雅區,ken,
No.2968,2018-01-10 11:36:09,屏東縣,潮州鎮,CDSA,
No.2969,2018-01-10 11:40:11,新北市,八里區,偉,
No.2970,2018-01-10 11:40:15,臺東縣,達仁鄉,里大人,
No.2971,2018-01-10 11:40:21,雲林縣,斗六市,hanahn,
No.2972,2018-01-10 11:43:38,基隆市,中山區,zan,
No.2973,2018-01-10 11:44:19,澎湖縣,湖西鄉,李雄大,
No.2974,2018-01-10 11:45:48,雲林縣,口湖鄉,ESDW,
No.2975,2018-01-10 11:46:13,臺北市,北投區,nick,
No.2976,2018-01-10 11:46:15,南投縣,水里鄉,laugh,
No.2977,2018-01-10 11:47:49,基隆市,安樂區,理林冠,
No.2978,2018-01-10 11:48:08,臺北市,士林區,jack hou,
No.2979,2018-01-10 11:51:10,彰化縣,埔心鄉,李冠宏,
No.2980,2018-01-10 11:52:10,新竹縣,尖石鄉,AAAA,
No.2981,2018-01-10 11:53:53,彰化縣,田中鎮,lol,
No.2982,2018-01-10 11:54:39,臺中市,清水區,凱哥,
No.2983,2018-01-10 11:55:36,高雄市,永安區,FBI,
No.2984,2018-01-10 11:59:01,臺中市,豐原區,Ben哥,
No.2985,2018-01-10 12:00:16,南投縣,集集鎮,yan,
No.2986,2018-01-10 12:01:51,基隆市,信義區,TTTTT,
No.2987,2018-01-10 12:02:28,南投縣,集集鎮,kevin,
No.2988,2018-01-10 12:02:29,臺北市,大安區,HOWHOW,
No.2989,2018-01-10 12:02:40,高雄市,鳳山區,小吳,
No.2990,2018-01-10 12:04:40,臺中市,沙鹿區,ooop,
No.2991,2018-01-10 12:13:47,新北市,中和區,How哥,
No.2992,2018-01-10 12:16:21,高雄市,三民區,老周,
No.2993,2018-01-10 12:17:54,新北市,三重區,BBBBB,
No.2994,2018-01-10 12:21:42,基隆市,中山區,groovy,
No.2995,2018-01-10 12:26:05,高雄市,三民區,長腿叔叔,
No.2996,2018-01-10 12:26:29,臺南市,七股區,AAAAA,
No.2997,2018-01-10 12:28:54,高雄市,三民區,帥哥,
No.2998,2018-01-10 12:32:48,基隆市,暖暖區,ENRIKO,
No.2999,2018-01-10 12:35:48,臺中市,豐原區,AODOAD,
No.3000,2018-01-10 12:36:59,臺北市,中正區,Karen,
No.3001,2018-01-10 12:36:59,高雄市,三民區,鬍子哥,
No.3002,2018-01-10 12:39:20,彰化縣,員林鎮,ERIC,
No.3003,2018-01-10 12:42:16,屏東縣,崁頂鄉,SWQWE,
No.3004,2018-01-10 12:43:55,高雄市,大樹區,YISONG,
No.3005,2018-01-10 12:44:24,高雄市,鳳山區,李好人,
No.3006,2018-01-10 12:44:27,臺中市,太平區,姍姍,
No.3007,2018-01-10 12:47:43,臺東縣,達仁鄉,CCCCC,
No.3008,2018-01-10 12:47:44,彰化縣,溪湖鎮,崇崇,
No.3009,2018-01-10 12:50:37,連江縣,莒光鄉,DDDD,
No.3010,2018-01-10 12:51:20,新北市,八里區,阿德,
No.3011,2018-01-10 12:52:51,臺中市,大雅區,臭文,
No.3012,2018-01-10 12:53:11,高雄市,三民區,高個子,
No.3013,2018-01-10 12:54:02,臺北市,大同區,RFRFRF,
No.3014,2018-01-10 13:00:39,高雄市,三民區,幽默大師,
No.3015,2018-01-10 13:04:24,高雄市,三民區,妹紙,
No.3016,2018-01-10 13:08:01,新北市,新店區,Terry,
No.3017,2018-01-10 13:12:30,高雄市,三民區,正妹,
No.3018,2018-01-10 13:14:01,臺北市,大安區,涵羽,
No.3019,2018-01-10 13:23:38,高雄市,岡山區,船船,完善的醫療不該只有有錢人可以享有
No.3020,2018-01-10 13:30:23,高雄市,三民區,鬍渣哥,
No.3021,2018-01-10 13:33:47,高雄市,大寮區,陳順乾,
No.3022,2018-01-10 13:37:15,基隆市,暖暖區,Bess,
No.3023,2018-01-10 13:37:19,高雄市,三民區,鬍渣哥,
No.3024,2018-01-10 13:59:36,新北市,新莊區,小均,
No.3025,2018-01-10 14:03:46,宜蘭縣,蘇澳鎮,Joy,
No.3026,2018-01-10 14:05:24,新北市,新莊區,小均,
No.3027,2018-01-10 14:06:49,新北市,新莊區,小均,
No.3028,2018-01-10 14:08:00,新北市,新莊區,小均,
No.3029,2018-01-10 14:09:28,新北市,新莊區,小均,
No.3030,2018-01-10 14:10:45,新北市,新莊區,小均,
No.3031,2018-01-10 14:11:34,新北市,新莊區,小均,
No.3032,2018-01-10 14:14:31,新北市,新莊區,小均,
No.3033,2018-01-10 14:16:28,新北市,中和區,承宇,
No.3034,2018-01-10 14:17:13,新北市,新莊區,小均,
No.3035,2018-01-10 14:19:37,新北市,新莊區,小均,
No.3036,2018-01-10 14:34:14,新北市,新莊區,小黃,
No.3037,2018-01-10 14:39:46,新北市,新莊區,阿黃,
No.3038,2018-01-10 14:40:56,新北市,淡水區,緯翊,改善癌症新藥只能做給有錢人用之制度困境，建立「癌症輔助治療功能性食品」項目
No.3039,2018-01-10 14:42:15,高雄市,小港區,阿軒欸,
No.3040,2018-01-10 14:46:52,新北市,新莊區,阿霖,
No.3041,2018-01-10 14:48:58,新北市,新莊區,小霖,
No.3042,2018-01-10 14:50:23,新北市,新莊區,恩黃,
No.3043,2018-01-10 14:51:13,臺北市,南港區,Eeee,我支持
No.3044,2018-01-10 14:51:54,新北市,新莊區,恩建,
No.3045,2018-01-10 14:53:27,新北市,新莊區,恩霖,
No.3046,2018-01-10 14:53:34,臺北市,內湖區,Alice,同意
No.3047,2018-01-10 14:54:46,新北市,新莊區,小小黃,
No.3048,2018-01-10 14:56:07,新北市,新莊區,小小建,
No.3049,2018-01-10 14:56:31,宜蘭縣,冬山鄉,Rita,同意
No.3050,2018-01-10 14:57:49,新北市,新莊區,小小霖,
No.3051,2018-01-10 15:00:34,基隆市,暖暖區,Fina,
No.3052,2018-01-10 15:02:58,基隆市,暖暖區,Kaa,
No.3053,2018-01-10 15:06:53,新北市,新莊區,大黃,
No.3054,2018-01-10 15:10:16,基隆市,安樂區,tahhh888@yahoo.com.tw,同意
No.3055,2018-01-10 15:14:01,新北市,新莊區,阿狂,
No.3056,2018-01-10 15:14:59,新北市,石門區,Pooy,Agree
No.3057,2018-01-10 15:16:17,高雄市,三民區,阿瑋,
No.3058,2018-01-10 15:18:14,宜蘭縣,三星鄉,Banban,Yes!
No.3059,2018-01-10 15:18:22,新竹縣,竹北市,紓,
No.3060,2018-01-10 15:18:35,臺北市,士林區,Byerus,
No.3061,2018-01-10 15:19:49,桃園市,八德區,妮妮,
No.3062,2018-01-10 15:21:30,基隆市,中正區,Yula,支持
No.3063,2018-01-10 15:21:43,新北市,新莊區,小均,
No.3064,2018-01-10 15:22:16,高雄市,三民區,阿瑋,
No.3065,2018-01-10 15:23:05,新北市,新莊區,小均,
No.3066,2018-01-10 15:23:58,新北市,新莊區,小均,
No.3067,2018-01-10 15:24:14,臺北市,士林區,Michelle,
No.3068,2018-01-10 15:24:48,臺北市,大安區,美樂,
No.3069,2018-01-10 15:25:16,新北市,新莊區,小均,
No.3070,2018-01-10 15:26:16,臺南市,安定區,翰陞,
No.3071,2018-01-10 15:26:41,新北市,新莊區,小均,
No.3072,2018-01-10 15:28:26,臺北市,士林區,油納,
No.3073,2018-01-10 15:28:26,臺北市,內湖區,小可愛,
No.3074,2018-01-10 15:28:28,桃園市,八德區,尼尼,
No.3075,2018-01-10 15:28:44,臺北市,大同區,寶拉,
No.3076,2018-01-10 15:28:49,新北市,新莊區,小狂,
No.3077,2018-01-10 15:30:58,臺南市,山上區,暘升,
No.3078,2018-01-10 15:31:20,新北市,新莊區,小均,
No.3079,2018-01-10 15:32:40,新北市,新莊區,小均,
No.3080,2018-01-10 15:33:20,基隆市,暖暖區,Yuyu,Agree
No.3081,2018-01-10 15:33:36,臺北市,大同區,小完美,
No.3082,2018-01-10 15:33:40,臺北市,士林區,玉森太太,
No.3083,2018-01-10 15:35:10,臺北市,南港區,錚錚,
No.3084,2018-01-10 15:52:04,新北市,汐止區,"Nina*n ",
No.3085,2018-01-10 15:59:50,新北市,新莊區,阿狂,
No.3086,2018-01-10 16:03:05,新北市,蘆洲區,Yuchi,我覺得社會人人需平等，不只是表面平等，也需要實質平等，而我們納稅人所繳的納稅錢是要給需要的人，而不是只是有錢的人，讓那些真正需要幫助卻沒有能力的人陷入困境。
No.3087,2018-01-10 16:25:03,桃園市,桃園區,大源,
No.3088,2018-01-10 16:39:44,新北市,新莊區,狂狂,
No.3089,2018-01-10 16:55:11,高雄市,小港區,annchi,
No.3090,2018-01-10 17:08:55,新北市,新莊區,阿狂,
No.3091,2018-01-10 17:27:36,新北市,蘆洲區,rex,
No.3092,2018-01-10 17:31:08,基隆市,仁愛區,美美,
No.3093,2018-01-10 17:39:24,臺北市,中山區,Kell y,
No.3094,2018-01-10 17:41:33,新北市,蘆洲區,John,
No.3095,2018-01-10 17:45:10,新北市,新莊區,小均,
No.3096,2018-01-10 17:45:32,新北市,泰山區,Flora,不要有錢判生，沒錢判死
No.3097,2018-01-10 17:45:51,臺北市,信義區,Rebecca,~~
No.3098,2018-01-10 17:47:43,新北市,新莊區,小均,
No.3099,2018-01-10 17:49:47,桃園市,觀音區,皇帝,
No.3100,2018-01-10 17:51:19,臺北市,中山區,張一娜,我覺得這想法很棒
No.3101,2018-01-10 17:51:33,新北市,新莊區,小均,
No.3102,2018-01-10 17:54:51,臺南市,新營區,烏龍,
No.3103,2018-01-10 17:55:46,新北市,新莊區,小均,
No.3104,2018-01-10 17:55:56,臺北市,中山區,,我覺得這想法很值得支持
No.3105,2018-01-10 17:57:59,臺北市,中山區,張一娜,很棒
No.3106,2018-01-10 18:05:37,臺北市,中山區,張一娜,很棒
No.3107,2018-01-10 18:07:21,新北市,三重區,nancy,應該支持!!
No.3108,2018-01-10 18:15:13,新北市,板橋區,大DO,
No.3109,2018-01-10 18:23:09,南投縣,集集鎮,Yiyi,
No.3110,2018-01-10 18:26:31,臺中市,清水區,"Killy ",
No.3111,2018-01-10 18:34:36,新竹市,東區,Jessie,
No.3112,2018-01-10 18:42:22,新竹市,東區,711,
No.3113,2018-01-10 18:45:28,花蓮縣,富里鄉,Yenchi,
No.3114,2018-01-10 18:46:25,新北市,新莊區,雷廷,
No.3115,2018-01-10 18:46:41,桃園市,八德區,我們要不要,
No.3116,2018-01-10 18:50:40,新北市,板橋區,Theo,
No.3117,2018-01-10 18:53:38,新北市,板橋區,Francis,
No.3118,2018-01-10 18:57:15,臺中市,北屯區,Winniehsu,
No.3119,2018-01-10 18:59:28,新北市,新莊區,纍纍,
No.3120,2018-01-10 19:08:17,新北市,新莊區,njsn,
No.3121,2018-01-10 19:13:12,新竹市,東區,Aisatsu,
No.3122,2018-01-10 19:17:07,新竹市,東區,瑄,
No.3123,2018-01-10 19:31:34,臺中市,北屯區,林,癌症新藥研發治療性食品這個建議不錯，很多人因為沒有龐大的費用治療癌症，若有這種治療性食品會是個天大的禮物。
No.3124,2018-01-10 19:36:43,臺北市,北投區,Ling,
No.3125,2018-01-10 19:40:51,臺北市,大同區,憨,很同意！
No.3126,2018-01-10 19:40:58,新竹市,東區,Hsun,
No.3127,2018-01-10 19:43:37,新北市,蘆洲區,盒子,
No.3128,2018-01-10 19:46:14,新竹市,東區,Lisa,
No.3129,2018-01-10 19:46:24,臺北市,大同區,Sarah,
No.3130,2018-01-10 19:53:00,臺北市,大同區,婷,
No.3131,2018-01-10 19:55:48,新北市,三重區,ahue,
No.3132,2018-01-10 19:57:36,新北市,新莊區,sada,
No.3133,2018-01-10 19:59:04,臺北市,中山區,張一娜,很棒
No.3134,2018-01-10 19:59:30,新北市,新莊區,SADW,
No.3135,2018-01-10 20:00:42,臺北市,北投區,昀,
No.3136,2018-01-10 20:00:52,臺北市,士林區,連,
No.3137,2018-01-10 20:01:38,新北市,新莊區,sada,
No.3138,2018-01-10 20:03:34,新北市,新莊區,adwa,
No.3139,2018-01-10 20:04:41,臺北市,士林區,國,
No.3140,2018-01-10 20:05:05,臺北市,中山區,娜娜,good
No.3141,2018-01-10 20:06:00,臺北市,大同區,Tsai,
No.3142,2018-01-10 20:08:23,新北市,板橋區,HIRO,
No.3143,2018-01-10 20:09:01,新北市,中和區,ajisa,
No.3144,2018-01-10 20:11:39,臺南市,學甲區,dsasf,
No.3145,2018-01-10 20:17:52,臺北市,北投區,Champion,
No.3146,2018-01-10 20:18:21,新竹市,東區,Helley,
No.3147,2018-01-10 20:25:16,臺北市,南港區,"Yibi ",
No.3148,2018-01-10 20:26:46,臺中市,大肚區,我爸的筆,
No.3149,2018-01-10 20:28:19,臺北市,松山區,Kk,
No.3150,2018-01-10 20:30:06,新北市,八里區,fjdj,
No.3151,2018-01-10 20:32:36,臺南市,安南區,Kyros,給予貧困家庭也有延續生命的機會
No.3152,2018-01-10 20:33:47,澎湖縣,七美鄉,"Maybe ",
No.3153,2018-01-10 20:38:42,臺北市,大同區,Candy,
No.3154,2018-01-10 20:40:29,臺北市,萬華區,stella,
No.3155,2018-01-10 20:41:10,新北市,樹林區,我,
No.3156,2018-01-10 20:41:48,臺北市,大同區,小紅,
No.3157,2018-01-10 20:55:47,高雄市,大社區,Ms. Xiang,
No.3158,2018-01-10 20:57:08,臺北市,北投區,阿賢,
No.3159,2018-01-10 20:57:49,臺北市,北投區,"yuyun ",
No.3160,2018-01-10 21:16:18,新竹市,東區,牛牛,
No.3161,2018-01-10 21:19:00,臺北市,北投區,Yuyu,
No.3162,2018-01-10 21:23:07,新北市,三重區,阿殘,
No.3163,2018-01-10 21:24:48,臺北市,北投區,Renee,
No.3164,2018-01-10 21:26:45,新北市,三重區,采,
No.3165,2018-01-10 21:57:04,新竹市,東區,QOO,
No.3166,2018-01-10 22:04:28,臺北市,北投區,PP,
No.3167,2018-01-10 22:13:18,臺北市,士林區,Box,
No.3168,2018-01-10 22:19:12,高雄市,三民區,文瑞,
No.3169,2018-01-10 22:27:13,新北市,蘆洲區,蔥,
No.3170,2018-01-10 22:32:32,新北市,板橋區,ss,
No.3171,2018-01-10 22:37:47,新北市,三重區,F123,
No.3172,2018-01-10 22:44:02,新北市,新店區,RICK,
No.3173,2018-01-10 22:50:28,新北市,土城區,Yuna,
No.3174,2018-01-10 22:55:47,高雄市,苓雅區,Samuel,
No.3175,2018-01-10 22:57:15,臺北市,文山區,shrek,
No.3176,2018-01-10 22:57:48,高雄市,左營區,猩仔,
No.3177,2018-01-10 23:03:33,新北市,板橋區,"Vicky ",
No.3178,2018-01-10 23:05:34,臺北市,南港區,史瑞克,
No.3179,2018-01-10 23:18:35,臺南市,學甲區,阿珊,
No.3180,2018-01-10 23:23:46,高雄市,三民區,周哥,
No.3181,2018-01-10 23:27:19,高雄市,三民區,周弟,
No.3182,2018-01-10 23:31:41,桃園市,龜山區,卓,
No.3183,2018-01-10 23:32:39,高雄市,三民區,周爺爺,
No.3184,2018-01-10 23:34:29,臺北市,中山區,張娜娜,good
No.3185,2018-01-10 23:35:45,高雄市,三民區,周陳陳,
No.3186,2018-01-10 23:38:10,桃園市,龍潭區,恰恰,
No.3187,2018-01-10 23:38:47,宜蘭縣,蘇澳鎮,阿施,
No.3188,2018-01-10 23:40:39,臺北市,中山區,張娜娜,good
No.3189,2018-01-10 23:41:27,嘉義縣,朴子市,莉婷,
No.3190,2018-01-10 23:42:22,高雄市,三民區,周哲,
No.3191,2018-01-10 23:42:55,臺北市,中山區,納納,very good
No.3192,2018-01-10 23:44:53,臺北市,中山區,吶吶,so good
No.3193,2018-01-10 23:45:58,高雄市,三民區,周正,
No.3194,2018-01-10 23:46:47,臺北市,中山區,娜娜呀,amazing
No.3195,2018-01-10 23:53:49,臺北市,士林區,許,
No.3196,2018-01-11 00:01:01,新竹縣,橫山鄉,阿羅哈,
No.3197,2018-01-11 00:02:12,臺北市,萬華區,秦,
No.3198,2018-01-11 00:06:53,臺北市,士林區,陳,希望能給予大眾更平等享有醫療資源的分配
No.3199,2018-01-11 00:07:12,新竹縣,橫山鄉,Chinne,
