"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.3179,2017-09-21 10:14:34,基隆市,七堵區,Namie,
No.3180,2017-09-21 10:14:48,臺北市,中正區,Evonne,附議！附議！附議！
No.3181,2017-09-21 10:14:57,臺北市,萬華區,喜歡海,真的高温孩子受不了還中暑
No.3182,2017-09-21 10:15:19,臺北市,松山區,CLL,
No.3183,2017-09-21 10:15:45,新竹縣,竹北市,Yclinh,
No.3184,2017-09-21 10:15:49,桃園市,桃園區,艾爾柏,
No.3185,2017-09-21 10:16:05,宜蘭縣,五結鄉,恩媽,非常贊成支持加裝冷氣，炎熱的夏天真的會導致孩子學習無法集中，炎熱也容易讓孩子的體力流失快無法專注
No.3186,2017-09-21 10:16:08,宜蘭縣,五結鄉,玄武,贊成，現在真的很熱
No.3187,2017-09-21 10:17:04,臺南市,新營區,Hsin,
No.3188,2017-09-21 10:17:09,臺北市,中山區,天使魚,
No.3189,2017-09-21 10:17:15,新竹縣,竹北市,Wendy,
No.3190,2017-09-21 10:17:31,新竹縣,竹北市,Jessie,
No.3191,2017-09-21 10:17:55,臺北市,北投區,譯嬅,
No.3192,2017-09-21 10:17:55,苗栗縣,後龍鎮,李萱,
No.3193,2017-09-21 10:18:07,新北市,新莊區,Amy Chen,現在氣候異常、夏季比往年溫度還高、學生在校上課情緒會教煩躁、影響學習成效、適時冷氣降低較室溫度、對小孩老師會助益甚多
No.3194,2017-09-21 10:18:55,臺中市,西屯區,萍,支持裝冷氣機
No.3195,2017-09-21 10:18:57,臺北市,松山區,LalaMama,氣候條件越來越差，已不比從前，公立中小學裝設冷氣已成必須！
No.3196,2017-09-21 10:19:06,屏東縣,萬丹鄉,jj,請政府撥款全面裝設國中小學冷氣
No.3197,2017-09-21 10:19:14,新北市,三重區,EVA,
No.3198,2017-09-21 10:19:14,臺北市,中山區,Kent Liao,
No.3199,2017-09-21 10:19:16,新北市,新莊區,彤,非常贊同在需要的時刻開冷氣，讓孩子能舒適上課。
No.3200,2017-09-21 10:19:28,臺北市,北投區,Chimi,
No.3201,2017-09-21 10:19:46,臺北市,士林區,寶媽,比起我們小時候，現在全球暖化教室真的太熱了
No.3202,2017-09-21 10:19:52,新北市,板橋區,涵媽,
No.3203,2017-09-21 10:20:30,新北市,新店區,Vincent,
No.3204,2017-09-21 10:20:33,花蓮縣,吉安鄉,jasmine,
No.3205,2017-09-21 10:20:39,新北市,永和區,Rebecca,裝冷氣吧！
No.3206,2017-09-21 10:20:40,臺北市,松山區,Agnes,
No.3207,2017-09-21 10:20:43,臺中市,大雅區,周子可,
No.3208,2017-09-21 10:20:44,臺南市,新營區,flower,真的太熱了 高中大學都已經有冷氣 為何年紀小的國中小卻沒有?真的太熱會影響學校成效的
No.3209,2017-09-21 10:20:46,臺北市,萬華區,草莓,請給孩子們更好的學習環境
No.3210,2017-09-21 10:20:58,新北市,板橋區,瑋媽,
No.3211,2017-09-21 10:21:05,新北市,新莊區,kib11756,台北市可以，為何新北不行？
No.3212,2017-09-21 10:21:19,臺北市,松山區,Frank Ling,因應氣候變遷，政府應趕上趨勢，讓孩童與老師擁有合宜的學習及教學環境，增進成長空間，提升全國發展。
No.3213,2017-09-21 10:21:36,臺北市,士林區,lili,
No.3214,2017-09-21 10:21:38,臺北市,中山區,Ethan Tsui,現在真的從5月開始直到10月底，常常溫度高達36~38度，教室內只能開著很吵的電扇，但還是熱到爆，小孩心情煩躁，上課效率下降，這些無形的代價相當高，若能用更有智慧的方法提高上課品質，絕對是值得的事情，公家單位辦公室達30度，大家已經叫翻天了，那為什麼國小的小孩子們要在38度的教室裡面上課，卻期待他們“心靜自然涼呢”
No.3215,2017-09-21 10:21:39,桃園市,桃園區,cmykjames,
No.3216,2017-09-21 10:21:54,臺北市,北投區,Simonwu,
No.3217,2017-09-21 10:22:15,新竹市,東區,羅佳珍,
No.3218,2017-09-21 10:22:30,臺中市,西屯區,Jessie,增加孩子學習環境的舒適度，更能提升學習效果
No.3219,2017-09-21 10:22:35,臺北市,萬華區,Claire,
No.3220,2017-09-21 10:23:20,臺北市,信義區,陳泓銘,
No.3221,2017-09-21 10:23:23,新北市,永和區,James. Pan,附議為全國中小學加裝冷氣空調，提高在5、6、9、10月30多度的酷熱下的學生學習力。
No.3222,2017-09-21 10:23:35,臺北市,松山區,tinalin0121,
No.3223,2017-09-21 10:23:45,臺北市,士林區,小珺,
No.3224,2017-09-21 10:23:57,桃園市,中壢區,黃平平,贊成
No.3225,2017-09-21 10:24:26,新竹縣,竹北市,美孜,現在的5-9月真的越來越熱，教室像烤箱ㄧ樣，孩子心浮氣躁，無法靜心學習，請給孩子一個好的學習環境吧！
No.3226,2017-09-21 10:24:28,臺北市,士林區,Sleepyru,
No.3227,2017-09-21 10:24:29,臺北市,中山區,gufeelin,非常支持這論點，天氣真得太熱了，贊成教室要有冷氣
No.3228,2017-09-21 10:24:37,臺中市,南屯區,Wendy,
No.3229,2017-09-21 10:25:03,基隆市,暖暖區,Jeff Lin,為孩子的學習環境ㄧ起努力
No.3230,2017-09-21 10:25:17,臺北市,內湖區,Nancy,太熱影響學習 - 冷氣 or 水冷機 都可
No.3231,2017-09-21 10:25:39,新北市,樹林區,RJ,大人上班公司都開冷氣增加工作效率了，小孩上學當然也要開冷氣增加學習成效阿。
No.3232,2017-09-21 10:26:28,臺北市,中正區,皮皮,
No.3233,2017-09-21 10:26:41,臺北市,士林區,Angela,贊成增設冷氣*_*
No.3234,2017-09-21 10:28:04,新竹市,東區,Irene,
No.3235,2017-09-21 10:29:16,新北市,三重區,Chris Wong,
No.3236,2017-09-21 10:29:41,桃園市,桃園區,"kiki ",
No.3237,2017-09-21 10:29:51,新北市,汐止區,tanaka,"建議全國國小都應該要慢慢的來進行這樣的改善,配合所謂屋頂上面的綠化來進行綠能這方面的活動"
No.3238,2017-09-21 10:29:54,臺北市,內湖區,小婷,建議加裝冷氣
No.3239,2017-09-21 10:29:57,臺北市,士林區,Connie Tseng,
No.3240,2017-09-21 10:30:08,臺中市,西區,何導,
No.3241,2017-09-21 10:30:25,新北市,三峽區,Hui Chun,
No.3242,2017-09-21 10:31:18,臺北市,中正區,小手,
No.3243,2017-09-21 10:31:25,花蓮縣,壽豐鄉,Grine,
No.3244,2017-09-21 10:31:27,臺南市,北區,李把拔,
No.3245,2017-09-21 10:31:28,臺北市,南港區,Veep,那天孩子上課上到中暑，看了心裡很不捨。暑假溫度實在太高，即使在室內也是有可能會中暑的。更何況是每天都在動來動去的學生。
No.3246,2017-09-21 10:31:43,臺北市,北投區,wewe,
No.3247,2017-09-21 10:31:47,基隆市,信義區,joy,暑假太熱了吹冷氣可以讓小孩子學習效果更好
No.3248,2017-09-21 10:32:20,臺北市,文山區,Rebecca Chang,
No.3249,2017-09-21 10:32:24,桃園市,桃園區,tzling,提升學習效果，在高溫的學習環境下根本沒有辦法專注
No.3250,2017-09-21 10:32:35,基隆市,信義區,基隆小廖,
No.3251,2017-09-21 10:32:55,臺北市,士林區,Fangyi Yu,支持
No.3252,2017-09-21 10:33:12,臺中市,西屯區,abad,
No.3253,2017-09-21 10:33:15,臺北市,北投區,林媽媽,
No.3254,2017-09-21 10:33:35,臺北市,北投區,冰可可,
No.3255,2017-09-21 10:33:38,臺北市,中山區,James,濱江國小新增冷氣
No.3256,2017-09-21 10:33:58,新竹市,北區,sunnymame,加裝冷氣空調，提高在5、6、9、10月30多度的酷熱下的學生學習力
No.3257,2017-09-21 10:34:05,嘉義縣,太保市,順子,
No.3258,2017-09-21 10:34:21,臺北市,士林區,Polly,支持為全國中小學加裝冷氣空調
No.3259,2017-09-21 10:34:32,新竹縣,竹北市,佩玲,為提高學習成效
No.3260,2017-09-21 10:34:39,臺北市,士林區,太郎,天氣炎熱的確會影響孩子的學習環境，應該隨著時代變遷提高學習效果
No.3261,2017-09-21 10:34:43,高雄市,左營區,Maggy,
No.3262,2017-09-21 10:34:45,臺北市,信義區,jen1114,
No.3263,2017-09-21 10:35:07,臺中市,清水區,Angel,現在的天氣溫度 一年比一年熱  而我自己也是屬於太熱  就整個煩躁的人  確實影響到學習狀況  而學校制服又不廢除  制服透氣度又不佳   廠商又無法改善  小孩每當穿制服  整個悶熱的狀態
No.3264,2017-09-21 10:35:10,新北市,板橋區,邱娟娟,為全國中小學加裝冷氣空調，提高在5、6、9、10月30多度的酷熱下的學生學習力。
No.3265,2017-09-21 10:35:58,臺北市,士林區,杰爸,讓小朋友能在不煩躁的環境學習，提升學習效率
No.3266,2017-09-21 10:36:00,新北市,中和區,weichih,
No.3267,2017-09-21 10:36:26,桃園市,龜山區,黃筱玲,天氣太熱 學習效果很差
No.3268,2017-09-21 10:36:33,高雄市,三民區,Liu Li Mei,天氣熱，連大人都受不了，更不要說活動力強的小朋友……這樣怎麼讀的下書
No.3269,2017-09-21 10:36:38,新竹縣,竹北市,teachermay,這個提案很棒，校園裡確實需要冷氣機，讓學生能不浮躁更專注學習
No.3270,2017-09-21 10:36:54,基隆市,安樂區,阿培,增加學習效能
No.3271,2017-09-21 10:36:54,新竹市,東區,Kelly,
No.3272,2017-09-21 10:37:39,臺北市,松山區,Alan Chang,天氣炎熱影響孩子學習情緒，強烈建議於公立小學增設冷氣
No.3273,2017-09-21 10:38:03,臺北市,文山區,琦琦,
No.3274,2017-09-21 10:38:29,臺中市,南屯區,老程,
No.3275,2017-09-21 10:38:42,新北市,板橋區,YU CC,現在氣候跟以前比更熱，上班族都有冷氣可吹，老師辦公室也有冷氣可吹~~ 就學生沒有得吹，反而還要忍耐辦公室排出來的熱風~~這是很不人道的行為~
No.3276,2017-09-21 10:38:44,臺北市,士林區,Mark Lin,希望能讓小朋友有更好的學習環境增加學習的效率
No.3277,2017-09-21 10:38:49,臺北市,中正區,Monica Lee,
No.3278,2017-09-21 10:39:11,臺北市,文山區,Saleon,
No.3279,2017-09-21 10:39:16,桃園市,龜山區,Karena,
No.3280,2017-09-21 10:39:28,臺北市,松山區,"Jennifer ",
No.3281,2017-09-21 10:39:51,新北市,中和區,Anita,支持政府編列預算裝冷氣，教育優先，才能培育專才
No.3282,2017-09-21 10:40:03,新北市,永和區,alan tsai,支持冷氣裝設在中小學。
No.3283,2017-09-21 10:40:16,新北市,淡水區,Melody,
No.3284,2017-09-21 10:40:20,臺北市,中山區,James,
No.3285,2017-09-21 10:40:20,臺北市,大同區,嘉葦,
No.3286,2017-09-21 10:40:25,臺北市,松山區,小學生家長,
No.3287,2017-09-21 10:40:31,高雄市,岡山區,Enya,"支持國中小學加裝冷氣空調，提高在5、6、9、10月30多度的酷熱下的學生學習力,不只是學習力,在溫度適合的環境下學習,孩子的整體情緒也能比較穩定,連帶提升整體學習與生活品質"
No.3288,2017-09-21 10:41:22,臺北市,松山區,Jliao,
No.3289,2017-09-21 10:41:23,基隆市,暖暖區,沙米亞,
No.3290,2017-09-21 10:41:32,彰化縣,彰化市,Chihung,Do it
No.3291,2017-09-21 10:41:46,臺北市,士林區,Otter,請於學校內裝冷氣，提高學習環境舒適度
No.3292,2017-09-21 10:41:59,臺北市,士林區,An,支持國中小學加裝冷氣空調設備＿
No.3293,2017-09-21 10:42:07,新北市,中和區,Sam,
No.3294,2017-09-21 10:42:16,臺北市,士林區,WUSHAOCHIAO,
No.3295,2017-09-21 10:42:31,臺北市,松山區,hikki,"天氣酷熱, 午休時間孩子根本熱到無法入睡. 成人都受不了了, 何況是孩子們."
No.3296,2017-09-21 10:42:41,新北市,淡水區,陳毛,熱斃了，全台室內只剩公立中小學沒冷氣吧。
No.3297,2017-09-21 10:42:42,新北市,蘆洲區,2Q媽媽,
No.3298,2017-09-21 10:42:57,桃園市,蘆竹區,小敏,
No.3299,2017-09-21 10:44:10,臺北市,士林區,"Apple ",
No.3300,2017-09-21 10:44:26,新北市,新莊區,Louis Yeh,支持! 在學校加裝冷氣!
No.3301,2017-09-21 10:44:29,臺中市,清水區,曾布魯,這種天氣幾乎都在30度以上，連大人都受不了，何況是小孩，所以裝置冷氣是真的有必要的。
No.3302,2017-09-21 10:44:32,臺南市,北區,Teresa,
No.3303,2017-09-21 10:44:37,臺南市,安南區,Eva,
No.3304,2017-09-21 10:44:51,新北市,五股區,Hugo,
No.3305,2017-09-21 10:44:52,臺中市,清水區,悅樂,
No.3306,2017-09-21 10:44:56,苗栗縣,頭份市,chinwa,
No.3307,2017-09-21 10:44:59,臺北市,松山區,小寶,
No.3308,2017-09-21 10:45:06,臺北市,信義區,Patty,
No.3309,2017-09-21 10:45:09,臺北市,北投區,小倩,
No.3310,2017-09-21 10:45:17,臺北市,北投區,ZOLA,
No.3311,2017-09-21 10:45:21,桃園市,龜山區,牛媽,
No.3312,2017-09-21 10:45:25,臺北市,中山區,Iris,
No.3313,2017-09-21 10:45:50,新竹縣,竹北市,Janie,
No.3314,2017-09-21 10:46:03,新北市,永和區,好命安,
No.3315,2017-09-21 10:46:20,高雄市,苓雅區,寶,台灣夏天真的太熱
No.3316,2017-09-21 10:46:30,臺北市,內湖區,Shujungliu,
No.3317,2017-09-21 10:46:50,苗栗縣,苗栗市,"Crystal ",
No.3318,2017-09-21 10:46:54,高雄市,楠梓區,小佩,
No.3319,2017-09-21 10:47:03,臺北市,士林區,P.M.,請為台灣小學生，中學生教室加裝冷氣空調設備。現在夏季溫度太高了！
No.3320,2017-09-21 10:47:04,臺北市,士林區,李小明,"台灣氣候濕熱,在順應全球暖化及氣候變遷之情勢下,實有增設冷氣之必要性.
給孩子舒適的學習環境,亦可增加孩子的學習力,提昇台灣未來競爭力."
No.3321,2017-09-21 10:47:23,嘉義縣,朴子市,gugu,
No.3322,2017-09-21 10:47:25,新北市,永和區,mamaya,全國中小學加裝冷氣空調，5-10月真的很熱的時候，可以開冷氣。
No.3323,2017-09-21 10:48:06,雲林縣,林內鄉,Otis,
No.3324,2017-09-21 10:48:15,宜蘭縣,冬山鄉,mason,
No.3325,2017-09-21 10:48:24,臺中市,清水區,老王,
No.3326,2017-09-21 10:48:42,新北市,新店區,christine,需上百萬經費改善老舊校舍線路，學校才能安裝冷氣
No.3327,2017-09-21 10:48:45,臺北市,松山區,Gloria,
No.3328,2017-09-21 10:48:58,臺中市,北區,白白,
No.3329,2017-09-21 10:49:32,新北市,中和區,jasmine yu,
No.3330,2017-09-21 10:49:36,臺中市,北屯區,阿咻,給下一代創造好的學習環境，讓國家的競爭力更好
No.3331,2017-09-21 10:50:59,臺北市,中山區,Grace,
No.3332,2017-09-21 10:51:20,彰化縣,彰化市,景方,我家小朋友中午必須睡在地板上才能睡著，且這是老師的建議
No.3333,2017-09-21 10:51:20,新竹縣,竹北市,yy,
No.3334,2017-09-21 10:52:09,臺北市,北投區,Jason,
No.3335,2017-09-21 10:52:27,臺北市,北投區,Lydie Chen,
No.3336,2017-09-21 10:52:28,新北市,汐止區,Simon,這是一定要的啊！小孩上課比大人上班還操，為什麼不給他們有個舒適的學習環境，難道現在還需要上演寒窗苦讀的戲碼嗎？
No.3337,2017-09-21 10:53:01,新北市,新店區,PT 2,天氣越趨炎熱，認同加設冷氣提供舒適的就學環境
No.3338,2017-09-21 10:53:10,臺北市,信義區,慧慧,
No.3339,2017-09-21 10:53:20,臺北市,士林區,Gene,
No.3340,2017-09-21 10:53:43,新竹市,香山區,Elsasu,台灣的天氣越來越濕熱了，給孩子一個人性化的環境，讓小孩能靜下心讀書
No.3341,2017-09-21 10:53:43,臺北市,萬華區,Anne,氣候異常讓台灣的夏天高溫酷熱，悶熱的教室，對老師教學與聽課學生都有影響，教室加裝冷氣，適度降溫讓環境舒適，更能提升學習效果。
No.3342,2017-09-21 10:54:44,臺北市,南港區,靜宜,
No.3343,2017-09-21 10:55:00,臺北市,中山區,Angel,
No.3344,2017-09-21 10:55:29,高雄市,林園區,瑞雲,
No.3345,2017-09-21 10:55:40,嘉義縣,朴子市,小白龍,
No.3346,2017-09-21 10:55:44,新竹市,東區,jennifer,
No.3347,2017-09-21 10:56:14,宜蘭縣,宜蘭市,Enough,"新加坡小學都是中央空調的
長官們：你們在冷氣房裡做出的節能減碳政策
只是苦了孩子們"
No.3348,2017-09-21 10:57:09,嘉義縣,六腳鄉,飯糰,"1.範圍可延伸到幼兒園
2.應同時全面檢討中小學設備基準"
No.3349,2017-09-21 10:57:14,高雄市,前鎮區,"Saori ","冷氣機由學校負責安裝併出售電卡給予各班(由班費支付)
各班自行決定使用期間"
No.3350,2017-09-21 10:57:16,桃園市,八德區,peiyi,
No.3351,2017-09-21 10:57:24,宜蘭縣,宜蘭市,無名小卒,熱、熱、熱、孩子熱，老師上課也熱！
No.3352,2017-09-21 10:58:02,臺南市,新營區,洪世峰,完全支持，小朋友真的很辛苦，希望此議題能受到重視
No.3353,2017-09-21 10:58:26,新竹縣,竹北市,大頭,
No.3354,2017-09-21 10:59:28,新北市,汐止區,frank9277,支持！
No.3355,2017-09-21 10:59:39,屏東縣,潮州鎮,Tierralife,給孩子舒適的學習環境 ，是主政者無可旁貸的責任！
No.3356,2017-09-21 10:59:58,新北市,汐止區,媽媽,
No.3357,2017-09-21 11:00:33,臺北市,大安區,Snowchen,
No.3358,2017-09-21 11:00:40,臺中市,北屯區,小澤,每一個學校有不同需求我親身經歷還子學校所以我讚成兒子學校裝冷氣！
No.3359,2017-09-21 11:01:10,高雄市,三民區,Sylvia Sun,
No.3360,2017-09-21 11:01:35,新北市,新店區,Lun,高溫容易導致中暑  注意力不集中
No.3361,2017-09-21 11:01:42,新竹市,北區,vicki,
No.3362,2017-09-21 11:02:23,宜蘭縣,宜蘭市,chakini,
No.3363,2017-09-21 11:03:15,新北市,新莊區,佳佳,
No.3364,2017-09-21 11:03:18,宜蘭縣,宜蘭市,p,小學現場，孩子們真的是又悶又熱，每到夏天經常是濕疹不斷復發，照顧照顧未來的主人翁吧！
