"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.2523,2018-05-21 23:11:57,臺南市,歸仁區,fishwater,
No.2524,2018-05-21 23:12:30,新北市,樹林區,H,
No.2525,2018-05-21 23:15:39,臺北市,大安區,JJ,
No.2526,2018-05-21 23:17:10,基隆市,安樂區,活塞教練,支持停用
No.2527,2018-05-21 23:18:26,屏東縣,屏東市,GiGi,
No.2528,2018-05-21 23:18:31,桃園市,龜山區,Rose,便利的時代不是讓大家方便當隨便用的
No.2529,2018-05-21 23:21:14,屏東縣,萬丹鄉,小蘋果,
No.2530,2018-05-21 23:22:55,臺南市,永康區,呱,
No.2531,2018-05-21 23:24:06,臺北市,北投區,Celery,支持！
No.2532,2018-05-21 23:28:31,高雄市,三民區,Mibo,
No.2533,2018-05-21 23:32:52,新竹縣,竹北市,penny wu,
No.2534,2018-05-21 23:35:03,嘉義市,東區,哈比信,請公部門帶頭做起，租賃或採購環保餐具，供活動使用
No.2535,2018-05-21 23:35:35,雲林縣,斗六市,古福,公部門應減少將活動預算花在吃吃喝喝，減塑同時也能減少垃圾和廚餘。
No.2536,2018-05-21 23:37:02,臺中市,太平區,"Sharon ",
No.2537,2018-05-21 23:39:11,新北市,永和區,Michelle,支持本附議想法
No.2538,2018-05-21 23:41:40,新北市,三重區,Clark1314,支持，希望能順利通過
No.2539,2018-05-21 23:46:19,高雄市,三民區,大頭,支持！
No.2540,2018-05-21 23:49:19,彰化縣,員林鎮,Chiiiii,救救地球，救救我們的家吧！
No.2541,2018-05-21 23:49:47,桃園市,中壢區,林孟瑄,
No.2542,2018-05-22 00:10:39,臺北市,內湖區,susan,
No.2543,2018-05-22 00:10:53,臺中市,北屯區,Pia,
No.2544,2018-05-22 00:11:15,新北市,新店區,曼瑋,
No.2545,2018-05-22 00:16:34,臺南市,西港區,布蘭達,
No.2546,2018-05-22 00:20:26,臺北市,士林區,HueiRu,
No.2547,2018-05-22 00:22:31,臺南市,新市區,Kaise,
No.2548,2018-05-22 00:23:10,臺北市,士林區,Ruru,
No.2549,2018-05-22 00:24:58,高雄市,左營區,桃,
No.2550,2018-05-22 00:25:47,臺南市,東區,黃村長,
No.2551,2018-05-22 00:32:29,高雄市,左營區,Lu,
No.2552,2018-05-22 00:44:20,宜蘭縣,冬山鄉,維婷,舉辦大型活動因而產生的免洗餐具相當可觀，希望能使用可重覆性餐具，減少垃圾
No.2553,2018-05-22 00:57:06,新北市,中和區,Oneway,
No.2554,2018-05-22 01:00:48,高雄市,仁武區,Ellie,
No.2555,2018-05-22 01:10:47,新北市,新莊區,Irene Huang,
No.2556,2018-05-22 01:14:50,宜蘭縣,壯圍鄉,琪琪,
No.2557,2018-05-22 01:18:30,臺中市,大里區,台人一枚,
No.2558,2018-05-22 01:50:08,高雄市,茄萣區,清蒸與,
No.2559,2018-05-22 02:20:51,臺中市,清水區,Joyce,
No.2560,2018-05-22 02:23:49,嘉義市,東區,Eunice,
No.2561,2018-05-22 02:30:08,新北市,三重區,安久,
No.2562,2018-05-22 03:15:46,臺北市,中山區,Peggy,
No.2563,2018-05-22 03:19:21,新北市,汐止區,Piggy,
No.2564,2018-05-22 03:30:50,新竹市,香山區,Apple,
No.2565,2018-05-22 03:54:55,雲林縣,斗六市,子樹,
No.2566,2018-05-22 04:00:53,桃園市,蘆竹區,shake,
No.2567,2018-05-22 04:31:45,新北市,板橋區,傑西,
No.2568,2018-05-22 05:03:29,新北市,板橋區,丁,
No.2569,2018-05-22 05:04:52,臺北市,內湖區,地方媽媽,
No.2570,2018-05-22 06:01:53,新北市,中和區,"Lavina ",請公部門帶頭，環保不是口號。
No.2571,2018-05-22 06:02:23,嘉義縣,民雄鄉,劉璃,
No.2572,2018-05-22 06:19:43,高雄市,鹽埕區,ian,
No.2573,2018-05-22 06:25:51,高雄市,小港區,READ,
No.2574,2018-05-22 06:38:49,臺南市,永康區,橘子,
No.2575,2018-05-22 06:47:59,屏東縣,竹田鄉,黑輪,
No.2576,2018-05-22 07:02:13,臺南市,佳里區,Yong-jay,減少垃圾廢棄物，從源頭做起。
No.2577,2018-05-22 07:06:51,臺北市,文山區,洋,
No.2578,2018-05-22 07:09:51,新北市,新莊區,pig1975,
No.2579,2018-05-22 07:22:04,宜蘭縣,冬山鄉,阿月,
No.2580,2018-05-22 07:31:20,高雄市,苓雅區,鈺婷,
No.2581,2018-05-22 07:34:39,高雄市,鳳山區,洪梅,
No.2582,2018-05-22 07:40:25,臺南市,東區,周大官,
No.2583,2018-05-22 07:43:27,臺南市,安南區,小丟,
No.2584,2018-05-22 07:47:23,高雄市,甲仙區,大哥,本案根本不須民眾同意，應於勸導期後，立即禁止免洗餐具
No.2585,2018-05-22 07:50:30,臺北市,內湖區,林小姐,垃圾減量愛地球
No.2586,2018-05-22 07:54:17,臺中市,豐原區,Ru,
No.2587,2018-05-22 07:58:05,臺中市,北屯區,weketa,
No.2588,2018-05-22 08:01:31,高雄市,鹽埕區,小花,
No.2589,2018-05-22 08:03:47,彰化縣,彰化市,甯甯,不塑生活
No.2590,2018-05-22 08:03:49,臺中市,外埔區,Ellen810,
No.2591,2018-05-22 08:04:19,新北市,三重區,cathy.c,在提倡宣導民眾個人多使用環保餐具的同時，公眾部門或學校更應徹底執行，習慣不是回到家才養成的，是時時刻刻都使用到，才會養成習慣的
No.2592,2018-05-22 08:06:07,臺北市,中山區,Nikki,
No.2593,2018-05-22 08:10:37,宜蘭縣,蘇澳鎮,潤,
No.2594,2018-05-22 08:10:38,高雄市,三民區,小刺蝟,
No.2595,2018-05-22 08:12:36,桃園市,桃園區,Angel Liang,
No.2596,2018-05-22 08:16:42,臺北市,文山區,ann huang,
No.2597,2018-05-22 08:18:43,高雄市,楠梓區,周小婉,
No.2598,2018-05-22 08:19:22,臺北市,大安區,海洋瑰寶,
No.2599,2018-05-22 08:21:56,花蓮縣,花蓮市,莎瓦,請公部門帶頭宣示重視環保政策，且公部門支持環保商家可支持此類產業的市場，協助環保市場坐大，盼將來不塑外燴，不塑便當等產業能得公家活動的支持而更壯大
No.2600,2018-05-22 08:23:28,臺北市,大安區,胖胖的阿掬,
No.2601,2018-05-22 08:23:51,新北市,新莊區,牛屁姬,
No.2602,2018-05-22 08:26:30,高雄市,鳳山區,羅琳,
No.2603,2018-05-22 08:27:45,臺中市,后里區,no07,
No.2604,2018-05-22 08:28:51,臺南市,北區,陳小魚,
No.2605,2018-05-22 08:30:06,新北市,永和區,熊寶貝,
No.2606,2018-05-22 08:34:09,高雄市,三民區,無,愛護地球大家的責任
No.2607,2018-05-22 08:34:53,新竹縣,竹北市,wen,
No.2608,2018-05-22 08:36:02,臺北市,士林區,mina wu,
No.2609,2018-05-22 08:39:16,花蓮縣,花蓮市,Kara,
No.2610,2018-05-22 08:43:57,彰化縣,彰化市,銘鴻,支持公部門帶頭做環保。
No.2611,2018-05-22 08:49:54,臺南市,六甲區,cheng,不只政府機關，希望未來辦任何活動都必須準備非一次性餐具
No.2612,2018-05-22 08:54:17,高雄市,苓雅區,小惠,支持環保愛地球
No.2613,2018-05-22 08:57:10,新竹市,東區,Steven,
No.2614,2018-05-22 09:04:04,高雄市,鹽埕區,小豹,
No.2615,2018-05-22 09:04:12,高雄市,楠梓區,木蘭,
No.2616,2018-05-22 09:08:56,高雄市,前鎮區,小寶魚,
No.2617,2018-05-22 09:09:20,臺中市,西屯區,Vita,垃圾減量~~讓地球喘口氣~~
No.2618,2018-05-22 09:21:12,臺北市,大安區,anrou,我附議2019年起公家機關、公私立學校、校內自治單位舉辦之室內外活動不得供應免洗餐具，民間企業往後也應比照
No.2619,2018-05-22 09:23:12,臺北市,中山區,yangma,
No.2620,2018-05-22 09:27:04,新北市,三峽區,林,
No.2621,2018-05-22 09:30:29,新北市,新莊區,"Ninonchiang ",
No.2622,2018-05-22 09:35:58,南投縣,南投市,Yami,
No.2623,2018-05-22 09:39:18,臺南市,永康區,Vivian,
No.2624,2018-05-22 09:40:36,臺中市,西屯區,Irene Chang,
No.2625,2018-05-22 09:43:27,臺北市,中山區,沾沾,
No.2626,2018-05-22 09:52:02,臺南市,新市區,Amanda pan,為環保盡一分心力
No.2627,2018-05-22 09:54:34,高雄市,苓雅區,Sue,
No.2628,2018-05-22 09:55:06,宜蘭縣,三星鄉,停雲,減塑刻不容緩，加油！
No.2629,2018-05-22 09:59:28,高雄市,前鎮區,陳薇筑,
No.2630,2018-05-22 10:00:50,新竹市,香山區,潘潘,
No.2631,2018-05-22 10:02:05,高雄市,鼓山區,莊豐,加油
No.2632,2018-05-22 10:02:18,高雄市,前鎮區,一朗,
No.2633,2018-05-22 10:03:45,新北市,鶯歌區,Shawn,"減少垃圾量, 才是環保的正道!"
No.2634,2018-05-22 10:09:21,臺北市,中山區,海龜,救救我
No.2635,2018-05-22 10:10:42,南投縣,鹿谷鄉,阿成,支持
No.2636,2018-05-22 10:10:42,桃園市,桃園區,小潔,
No.2637,2018-05-22 10:10:49,高雄市,三民區,Renee,支持限塑， 盡量不提供免洗餐具， 鼓勵民眾自行攜帶餐具內用或外帶
No.2638,2018-05-22 10:21:07,新北市,三峽區,大雄,愛地球大家一起來作環境保護
No.2639,2018-05-22 10:22:03,臺中市,豐原區,yuxuan,
No.2640,2018-05-22 10:27:09,臺北市,北投區,Newmom,
No.2641,2018-05-22 10:31:21,新竹市,香山區,露露,支持本案
No.2642,2018-05-22 10:33:00,屏東縣,屏東市,Kelly,
No.2643,2018-05-22 10:40:08,屏東縣,東港鎮,臭猴子,
No.2644,2018-05-22 10:40:16,臺中市,南區,柚子,支持當不塑之客
No.2645,2018-05-22 10:43:34,高雄市,三民區,likeat,雖然覺得地球沒救了，但還是希望至少我兒子長大了還有海鮮可以吃，有美麗的景色可以觀賞～
No.2646,2018-05-22 10:49:16,彰化縣,彰化市,MIN,
No.2647,2018-05-22 10:55:13,新北市,板橋區,小安,
No.2648,2018-05-22 11:01:03,臺南市,安南區,季候風,
No.2649,2018-05-22 11:04:01,臺南市,南區,小平,
No.2650,2018-05-22 11:11:24,新北市,新店區,Rita,政府部門起頭做，成為環保領袖帶領民眾
No.2651,2018-05-22 11:31:34,高雄市,三民區,Linda,越怕麻煩只會越麻煩，貪圖便利使用一次性塑膠包裝材料、餐具，結果清理起來更麻煩更糟糕。
No.2652,2018-05-22 11:41:29,高雄市,左營區,あさ,
No.2653,2018-05-22 11:49:04,高雄市,新興區,丁纖纖,
No.2654,2018-05-22 12:02:15,臺中市,西屯區,賴豆豆,
No.2655,2018-05-22 12:02:21,臺北市,中山區,大牛,
No.2656,2018-05-22 12:02:36,臺北市,內湖區,小穎,減少塑膠垃圾量已經是迫切的危機，希望立法與行政機關積極處理。
No.2657,2018-05-22 12:20:00,臺南市,南區,小慶,愛護地球 減塑行動要及時
No.2658,2018-05-22 12:41:05,臺南市,東區,YH,
No.2659,2018-05-22 12:43:07,新北市,樹林區,Moya,看著這地球爆炸多的垃圾量覺得難過，我們生活的地方要被垃圾給淹沒了，減塑限塑已經不能再拖了！
No.2660,2018-05-22 12:49:48,桃園市,楊梅區,Ivy,
No.2661,2018-05-22 12:53:02,新北市,中和區,大喂,希望全面減少使用免洗餐具
No.2662,2018-05-22 12:54:12,花蓮縣,花蓮市,蓉,
No.2663,2018-05-22 12:54:20,臺南市,安南區,Xan,
No.2664,2018-05-22 12:58:48,高雄市,林園區,Kaycatherine,
No.2665,2018-05-22 13:01:39,臺北市,中山區,Melody,非常好
No.2666,2018-05-22 13:08:11,臺南市,北區,TM,2019年起公家機關、公私立學校、校內自治單位舉辦之室內外活動不得供應免洗餐具，民間企業往後也應比照
No.2667,2018-05-22 13:10:53,臺北市,中正區,Roiy,
No.2668,2018-05-22 13:18:00,新竹市,東區,Mike,
No.2669,2018-05-22 13:28:45,新北市,永和區,angie,公家機關舉辦的各種活動很愛提供餐盒與便當，也很愛亂印一堆無意義的報表、公文與計畫書；還有廁所的衛生紙早就可以比照機場全部都用回收紙，有太多需要改善的地方了。
No.2670,2018-05-22 13:34:09,新北市,蘆洲區,Flora,"廢除不可燃塑膠袋,落實環保,不提供一次使用性餐具"
No.2671,2018-05-22 13:42:20,臺北市,內湖區,文風不動,
No.2672,2018-05-22 13:57:45,高雄市,鳥松區,Jessica,
No.2673,2018-05-22 14:04:06,臺中市,太平區,Li Jung,
No.2674,2018-05-22 14:10:27,南投縣,草屯鎮,家后,垃圾減量是解決環境問題的根本要點，人人皆應該為保護我們所居住的地球多付出點心力
No.2675,2018-05-22 14:34:40,臺北市,文山區,Aurora,
No.2676,2018-05-22 14:51:03,高雄市,左營區,"Sevlina ",保護地球人人有責！
No.2677,2018-05-22 15:46:47,屏東縣,屏東市,xiie,
No.2678,2018-05-22 15:47:46,新竹市,東區,SHC,
No.2679,2018-05-22 16:02:22,臺北市,大安區,胡,
No.2680,2018-05-22 16:04:26,高雄市,鼓山區,Tinasu,
No.2681,2018-05-22 16:23:31,新竹縣,竹北市,玉山石竹,
No.2682,2018-05-22 16:29:49,花蓮縣,花蓮市,恩佐,"這事本來就該執行的政策！

這國家既然沒有辦法落實回收垃圾再利用，
那就從源頭控管使用率，政府機關帶頭減少一次性餐具使用是職責所在，也是理所當然之事。"
No.2683,2018-05-22 16:30:52,臺北市,中正區,Agnes,
No.2684,2018-05-22 17:08:56,花蓮縣,光復鄉,nococo123,
No.2685,2018-05-22 17:12:43,臺中市,東區,老盧,
No.2686,2018-05-22 17:30:07,高雄市,鳳山區,波,
No.2687,2018-05-22 17:43:14,臺南市,北區,高瑩懿,
No.2688,2018-05-22 17:53:13,新北市,淡水區,JJhsu,
No.2689,2018-05-22 18:13:50,新北市,中和區,人兒,
No.2690,2018-05-22 18:21:36,臺南市,永康區,Evo,源頭減量 才是根本
No.2691,2018-05-22 18:26:10,臺南市,安南區,Jennni,
No.2692,2018-05-22 18:37:21,彰化縣,鹿港鎮,楊小花,垃圾回收是身為人類製造出垃圾，本來就應該做的補救，回收所需要的成本造成回收效率不佳，當務之急垃圾減量及無塑政策必須強制執行，便利所帶來的毀滅已在眼前，請大家齊心正視積極參與。
No.2693,2018-05-22 18:38:47,新北市,汐止區,Melissa,
No.2694,2018-05-22 18:43:03,臺南市,安南區,Alex Tai,身為中華民國的年輕世代，我希望能藉由支持此項提議，追求更加乾淨無汙染的家園，此項提議不僅有助於減少垃圾污染，更能減少資源浪費，相信此項提議不僅能給予我們這個世代一個更乾淨的家園，也能為往後的世代留有優良的影響。
No.2695,2018-05-22 18:52:49,新北市,蘆洲區,Vera,
No.2696,2018-05-22 18:54:02,臺中市,后里區,Ice,對地球好一點
No.2697,2018-05-22 18:59:03,臺北市,松山區,Yvonne lee,
No.2698,2018-05-22 19:01:52,臺南市,北區,自己的環境自己救,
No.2699,2018-05-22 19:06:34,臺南市,北區,台灣環保起來,
No.2700,2018-05-22 19:08:24,臺南市,安定區,風景,
No.2701,2018-05-22 19:10:55,桃園市,桃園區,"Shift ",
No.2702,2018-05-22 19:13:17,臺南市,安南區,楊,
No.2703,2018-05-22 19:21:43,臺中市,南區,靜雯,
No.2704,2018-05-22 19:37:27,高雄市,三民區,孟,
No.2705,2018-05-22 19:43:13,臺南市,北區,如如,
No.2706,2018-05-22 19:46:33,臺南市,永康區,XXX,為了地球環境以及後代的生活條件希望此公共政策得以過關
No.2707,2018-05-22 19:47:19,金門縣,金寧鄉,ALice,環保不浪費，北極熊會愛你🤟
No.2708,2018-05-22 20:17:22,臺南市,北區,米米,
No.2709,2018-05-22 20:31:44,臺南市,安南區,吳,
No.2710,2018-05-22 20:45:12,臺中市,沙鹿區,Genie Wang,增訂一次性餐具落日條款
No.2711,2018-05-22 20:54:11,臺中市,南區,Nike,
No.2712,2018-05-22 20:54:13,臺南市,中西區,小翁,
No.2713,2018-05-22 21:02:46,臺東縣,臺東市,杜小麥,
No.2714,2018-05-22 21:03:04,臺南市,安南區,Irene,以身作則！
No.2715,2018-05-22 21:14:47,臺南市,安南區,So What,
No.2716,2018-05-22 21:17:25,臺南市,北區,柴,為了保護我們居住的土地這完全是應該的
No.2717,2018-05-22 21:32:19,臺南市,安南區,潘潘,我們要跟愛護這個環境，因為她只有一個，沒了我們也就沒有家了！
No.2718,2018-05-22 21:36:49,臺南市,東區,Nemo0921,
No.2719,2018-05-22 21:38:13,新竹市,香山區,Fran,
No.2720,2018-05-22 21:49:37,臺南市,安南區,high 咖,
No.2721,2018-05-22 21:53:47,臺南市,後壁區,爆仔,希望這個提案可以使社會大眾能夠習慣使用環保餐具，減少免洗餐筷造成的問題！
No.2722,2018-05-22 21:53:52,桃園市,楊梅區,Simba,
No.2723,2018-05-22 21:54:14,彰化縣,秀水鄉,冠冠,
No.2724,2018-05-22 21:55:45,臺南市,永康區,政大校狗,我愛環保
No.2725,2018-05-22 22:02:06,新竹市,東區,YYT,
No.2726,2018-05-22 22:21:40,臺南市,新化區,威威,在這個便利的時代，資源的浪費已經是非常大的問題。免洗餐具的使用不僅牽涉到衛生安全問題，更是不必要的成本支出。
No.2727,2018-05-22 22:23:10,高雄市,左營區,Kerry,
No.2728,2018-05-22 22:27:50,高雄市,三民區,薇薇,忍一時不便，為了永續家園，我願意。
No.2729,2018-05-22 23:07:26,高雄市,鳳山區,毛奶妞,從源頭做起，不供應免洗餐具，才能迫使民眾自行攜帶環保餐具，知道自己出門用得上餐具就得帶上，沒帶就看別人吃！
No.2730,2018-05-22 23:13:10,新北市,三重區,Greeny,
No.2731,2018-05-22 23:14:50,臺南市,安南區,林,
No.2732,2018-05-22 23:31:12,臺南市,安南區,Winnie,
No.2733,2018-05-22 23:45:46,新北市,新莊區,轟轟,
No.2734,2018-05-22 23:51:46,屏東縣,屏東市,Austin,環保意識抬頭
No.2735,2018-05-23 00:48:06,宜蘭縣,冬山鄉,albertjjhsu,
No.2736,2018-05-23 01:17:13,臺中市,梧棲區,Ring Chen,
No.2737,2018-05-23 02:17:45,臺中市,龍井區,Natasha Lin,
No.2738,2018-05-23 02:38:29,苗栗縣,竹南鎮,Lichun Wang,拒絕所有一次性餐具 減少垃圾產生 讓這世界繼續美麗 生物悠遊自在
No.2739,2018-05-23 02:38:47,新北市,五股區,Habtsrp,
No.2740,2018-05-23 03:01:13,新竹縣,竹北市,柯小宜,不要再用一次性產品了，地球快掛了
No.2741,2018-05-23 03:30:40,桃園市,平鎮區,chieh,"這世界已經太多垃圾了,公部門可以帶頭做起,減少垃圾的產生"
No.2742,2018-05-23 05:08:50,臺北市,內湖區,Zitar,
No.2743,2018-05-23 07:06:44,臺北市,文山區,Lily Hong,同意從源頭減量，由公部門率先執行。想要方便就無法環保，但地球只有一個。
No.2744,2018-05-23 08:27:36,臺中市,南屯區,阿宗,
No.2745,2018-05-23 08:28:13,新北市,汐止區,kyfang,垃圾減量由你我開始
No.2746,2018-05-23 08:47:24,臺南市,北區,Keeeemo,一起不塑，從源頭開始，環保愛地球!
No.2747,2018-05-23 08:49:12,新北市,板橋區,艾波,
No.2748,2018-05-23 08:51:50,臺北市,內湖區,大方,
No.2749,2018-05-23 09:21:02,桃園市,蘆竹區,Delly,
No.2750,2018-05-23 09:36:29,南投縣,南投市,Yi-an,覺得需要更加提倡和宣導自備餐具的環保意識，比起資源回收更重要且急迫的就是垃圾減量。
No.2751,2018-05-23 09:54:42,新竹縣,竹北市,B&M Mother,
No.2752,2018-05-23 10:08:21,臺南市,安南區,Della,
No.2753,2018-05-23 10:29:07,臺中市,龍井區,東螺番,
No.2754,2018-05-23 10:39:46,雲林縣,北港鎮,totohowban,
No.2755,2018-05-23 11:03:39,臺中市,南區,大仁,
