"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.4531,2017-10-25 21:04:09,臺中市,南區,S,落實政策，明訂罰則，創造安心友善的育嬰環境
No.4532,2017-10-25 21:11:53,臺北市,萬華區,twinstarshelen,
No.4533,2017-10-25 21:17:25,新北市,三重區,Phoenix,需要輪早晚班跟假日班，如果有企業托育，真的能夠增加工作效率
No.4534,2017-10-25 21:19:10,新竹市,東區,Pinky,
No.4535,2017-10-25 21:19:48,高雄市,大寮區,方比比,既然政府鼓勵多生 但是不是配套措施要更完善 公托或私托是否要更好 更多
No.4536,2017-10-25 21:19:55,新竹市,東區,bqqqqq1,很好的想法
No.4537,2017-10-25 21:24:10,新北市,新莊區,小旭,贊成
No.4538,2017-10-25 21:28:39,桃園市,中壢區,DelightStar,
No.4539,2017-10-25 21:30:57,高雄市,苓雅區,賴筱筠,
No.4540,2017-10-25 21:31:46,臺北市,南港區,cindy,"建議多育嬰假1.常常需打疫苗,一打就在醫院等一整天
           2.目前產假54天對媽媽來說,又要餵母奶又要擠奶根本還沒適應過來,建議產假延長為寶寶四個月,
寶寶可以吃副食品,減少媽媽的調整上負擔"
No.4541,2017-10-25 21:39:12,臺北市,中山區,山頂洞人,政府部門及所屬財團法人基金會應身先士卒、拋磚引玉！以免年輕優秀又高學歷的基層(準)公職人員流失，造成劣幣驅逐良幣，施政品質低落，再好的政策若無勇於任事、充滿熱情的第一線年輕人實踐推行，對民眾而言，也只是紙上談兵、畫餅充飢，難以享受政府美意帶來的實益。
No.4542,2017-10-25 22:00:09,新北市,樹林區,Joanne,希望能讓新手媽媽的產假增加至三個月
No.4543,2017-10-25 22:09:20,臺中市,清水區,小布,對婦女是加分
No.4544,2017-10-25 22:11:15,新北市,中和區,Shenny,
No.4545,2017-10-25 22:29:34,臺北市,中山區,David,落實政策以減輕年輕人負擔。
No.4546,2017-10-25 22:34:21,高雄市,岡山區,魚媽,
No.4547,2017-10-25 22:37:55,臺中市,北屯區,QQ,
No.4548,2017-10-25 22:39:36,新北市,樹林區,momoko,
No.4549,2017-10-25 22:43:03,新北市,板橋區,阿翠,
No.4550,2017-10-25 22:43:43,新北市,永和區,Renee,
No.4551,2017-10-25 22:44:32,臺北市,北投區,Joyce,
No.4552,2017-10-25 22:46:05,高雄市,大社區,心弦,
No.4553,2017-10-25 22:58:40,高雄市,楠梓區,阿書,
No.4554,2017-10-25 23:32:49,新北市,三峽區,Posen,
No.4555,2017-10-25 23:35:07,新北市,坪林區,嚕小小,
No.4556,2017-10-25 23:38:12,臺北市,中正區,mc,
No.4557,2017-10-25 23:42:44,雲林縣,斗六市,淺藍天晴,
No.4558,2017-10-25 23:43:45,臺北市,中山區,Sheila,
No.4559,2017-10-25 23:53:04,新竹縣,竹東鎮,飛魚,
No.4560,2017-10-26 00:06:28,高雄市,小港區,廖二哥,
No.4561,2017-10-26 00:07:42,臺中市,西屯區,阿逸,
No.4562,2017-10-26 00:10:03,新北市,新店區,一歲寶媽,
No.4563,2017-10-26 00:28:45,臺北市,大安區,超人大衛,
No.4564,2017-10-26 01:11:28,新北市,永和區,安,支持此方案，可安心的工作並兼顧小孩的成長，更進一步增加社會的勞動力。
No.4565,2017-10-26 01:13:10,新北市,中和區,娟,
No.4566,2017-10-26 01:18:12,臺南市,永康區,zeroxbox,很好喔~希望可以成真
No.4567,2017-10-26 01:52:39,彰化縣,田尾鄉,豫章羊羽,
No.4568,2017-10-26 02:06:33,新竹市,東區,加一,
No.4569,2017-10-26 02:32:57,基隆市,七堵區,Agclean,"雖然應該由平均工資和工時下手, 但這是短期比較可能實現的作法, 只能先猛藥急補死馬當活馬醫."
No.4570,2017-10-26 04:39:16,新北市,中和區,achen,
No.4571,2017-10-26 06:12:46,高雄市,燕巢區,santsaya,
No.4572,2017-10-26 06:42:13,臺中市,南屯區,clary,
No.4573,2017-10-26 06:55:28,高雄市,鳳山區,Harper,
No.4574,2017-10-26 07:01:02,桃園市,蘆竹區,Selina Chen,
No.4575,2017-10-26 07:05:34,新北市,蘆洲區,BoWei,
No.4576,2017-10-26 07:34:19,新北市,新莊區,Crystal  Wu,
No.4577,2017-10-26 07:36:45,屏東縣,屏東市,青,
No.4578,2017-10-26 07:44:49,桃園市,平鎮區,彤,可解決很多上班族困擾
No.4579,2017-10-26 07:46:49,臺中市,東區,RainChen,
No.4580,2017-10-26 07:55:37,臺南市,北區,文豪,
No.4581,2017-10-26 08:08:33,新竹縣,新埔鎮,jimmy,
No.4582,2017-10-26 08:15:55,新北市,五股區,EricPan,
No.4583,2017-10-26 08:19:40,彰化縣,福興鄉,小宇,"讓父母可以跟小孩一起上下班。
鼓勵中小型企業也要跟進多家企業合力，工業區內可以設立托嬰中心，方便父母上班。"
No.4584,2017-10-26 08:20:14,新北市,泰山區,pipi,
No.4585,2017-10-26 08:23:40,臺北市,內湖區,飛利浦,
No.4586,2017-10-26 08:25:40,屏東縣,九如鄉,大頭目,
No.4587,2017-10-26 08:30:25,臺中市,西屯區,Ivy,現在大部分的家長都是雙薪，除非是家裡長輩可以幫忙，不然生了小孩基本上都是蠟燭兩頭燒，政府的政策沒做好，生育率是不會上升的。沒有小孩就沒有未來，這政府真的不懂嗎?......可悲...
No.4588,2017-10-26 08:31:15,新北市,板橋區,Evelyn,低薪環境、小孩學雜費高漲，父母皆雙薪，尋找良好托育環境也耗時，若企業能普設托育，會便利員工許多。
No.4589,2017-10-26 08:37:54,南投縣,南投市,愛爬樹的無尾熊,"政府鼓勵多育生兒，卻無完整配套計畫，僅提供育兒...百寶袋，除緩不濟急且不切實際，除了不知民間疾苦，更不知長期以來，生兒後育兒勞苦。
以往的農村社會轉變為工業社會，除了競爭上不只養更要育(教育)，多數家庭不是不生，而是在工作育兒兩頭燒，無法分身兼顧而僅生育一個，更有多數為受薪階層的收入不足，造成整體生育率逐年下降...。"
No.4590,2017-10-26 08:38:58,臺北市,文山區,CYH,
No.4591,2017-10-26 08:41:35,嘉義市,東區,Lin,提升生育率的必要措施之一！
No.4592,2017-10-26 08:44:30,臺北市,松山區,kahian,
No.4593,2017-10-26 08:50:54,新北市,板橋區,Chris Chen,
No.4594,2017-10-26 08:51:37,新竹市,東區,傑克媽,雙薪家庭，真的需要政府和公司的托育支持，而不是出生時的生育補助。
No.4595,2017-10-26 08:51:56,新北市,中和區,Trista,
No.4596,2017-10-26 08:53:32,臺中市,南區,Sean,
No.4597,2017-10-26 08:54:11,彰化縣,彰化市,JJ,
No.4598,2017-10-26 08:59:44,臺北市,內湖區,Christy,
No.4599,2017-10-26 09:03:11,新北市,中和區,SallyChien,企業開辦托育，父母才能安心上班
No.4600,2017-10-26 09:03:44,臺北市,中正區,Sharon,希望有企業托育，讓職場媽媽能安心工作，這真的很需要改進~
No.4601,2017-10-26 09:04:52,臺中市,北區,Claire,
No.4602,2017-10-26 09:06:08,南投縣,南投市,k,
No.4603,2017-10-26 09:08:28,臺北市,士林區,Vita,
No.4604,2017-10-26 09:09:45,臺北市,士林區,Wan,
No.4605,2017-10-26 09:14:47,新北市,板橋區,JDD,"希望有企業托育，讓職場媽媽能安心工作！
每天準時下班看同事臉色，匆匆忙忙趕去幼稚園接小孩，
小孩變成比我們更早上班更晚下班，覺得很可憐又無奈。
如果小孩生病要在家或在醫院照顧只能硬著頭皮請假，而通常請假的都是媽媽們，
如果企業無同理心可以體諒，工作上會處處刁難實在很無力。

希望政府鼓勵生育的同時有更多的支援方案。"
No.4606,2017-10-26 09:16:08,臺北市,萬華區,Sonia,上下班時間真的很難配合托嬰中心或幼兒園的時間，如果公司有附設的話，就方便多了
No.4607,2017-10-26 09:21:03,新北市,蘆洲區,Allen,
No.4608,2017-10-26 09:22:32,新竹縣,竹北市,世煒,"員工兒女由所屬企業辦理之托育機構,除了讓員工無後顧之憂,減少往來托育地區路程,更能擬聚員工向心力

若現處企業過小,也可由政府擬訂辦法,由多家中小企業合併辦理,政府也應該加速相關法規訂定
不要心存僥倖,造成國人生育下降的原兇"
No.4609,2017-10-26 09:24:55,新北市,汐止區,amylin,
No.4610,2017-10-26 09:28:57,高雄市,前鎮區,viviansu,支持
No.4611,2017-10-26 09:38:43,臺中市,南屯區,SHUMIN,
No.4612,2017-10-26 09:41:26,新北市,新莊區,Yvette,企業應設託嬰服務 讓爸媽跟小孩一起上下班
No.4613,2017-10-26 09:42:25,臺北市,南港區,吉兒媽,
No.4614,2017-10-26 09:47:48,臺北市,萬華區,逍遙仙子,
No.4615,2017-10-26 09:48:05,臺中市,西區,maggie,"請經理將心比心雙薪家庭的辛苦,讓大家可以開心上班!"
No.4616,2017-10-26 09:57:47,臺中市,烏日區,Lisa,
No.4617,2017-10-26 09:58:03,臺中市,南屯區,一,有切身需求
No.4618,2017-10-26 09:58:49,新北市,三重區,Vampire,
No.4619,2017-10-26 09:59:25,臺北市,士林區,摸摸,
No.4620,2017-10-26 10:05:33,桃園市,大溪區,水果布丁,
No.4621,2017-10-26 10:08:04,臺北市,萬華區,摸,政府雖然有企業托育政策，但並未有效宣導推廣，多數企業根本不知道有這件事，即使知道，既然不是強制規定，對企業來說不做也沒壞處，做了又沒好處，企業就不可能投入資源去實施，政策根本落於空談。
No.4622,2017-10-26 10:09:01,臺北市,大安區,Wade,
No.4623,2017-10-26 10:12:41,臺北市,內湖區,Aaron,
No.4624,2017-10-26 10:13:52,新北市,三重區,PIPIWOO,
No.4625,2017-10-26 10:18:46,新北市,新店區,rernaud,處罰與抵稅並行
No.4626,2017-10-26 10:18:49,苗栗縣,苗栗市,Aaron,
No.4627,2017-10-26 10:21:46,臺北市,南港區,瑞可,
No.4628,2017-10-26 10:24:01,新竹縣,竹北市,馬花,
No.4629,2017-10-26 10:25:02,苗栗縣,三灣鄉,阿朗,"強烈支持此提案!!
可以讓家長不用再為了接送小孩
每天要趕上下班打卡."
No.4630,2017-10-26 10:26:42,高雄市,岡山區,無產階級,"一、多數勞基法規定並未落實，且罰則對資方太過寬鬆，未能達成保障勞工之原則。
二、如企業未能符合托育政策設置，也應就托育政策進行補助，或跨業托育合作補助處置。"
No.4631,2017-10-26 10:27:38,新竹縣,竹北市,Qduck,政府一昧以為育嬰假政策對民眾生育有幫助，但說實在在科技業裡，育嬰假根本就沒人敢請，擔心請完假回不去原本職位，老闆對你觀感也變不佳。
No.4632,2017-10-26 10:39:22,彰化縣,秀水鄉,詹婷,
No.4633,2017-10-26 10:46:53,臺中市,北區,奕,
No.4634,2017-10-26 10:56:47,新北市,泰山區,Jordan,
No.4635,2017-10-26 11:02:36,彰化縣,田中鎮,許小摳,
No.4636,2017-10-26 11:07:41,高雄市,前鎮區,丸,
No.4637,2017-10-26 11:07:55,臺南市,永康區,期待改變的人,
No.4638,2017-10-26 11:08:38,臺中市,北區,八方雲集,支持企業托育政策 提高台灣生育率
No.4639,2017-10-26 11:12:14,高雄市,鹽埕區,joyce,人民為國家之本，孩子是國家的棟樑，但政府長久以來不重視國家根本，教改也亂七八糟，雖有育兒相關措施，配合政策實施的私人企業寥寥可數，大環境差成這樣，誰敢請??企業應起領頭作用，政府亦明訂罰則、或是鼓勵政策，協助並監督企業真正落實，不要搞一些虛而不實的東西(EX百寶箱...甚麼鬼)、為政績而做的建設，表面功夫做足，人民生活慘兮兮，連想陪孩子參與學校活動，請假都要再三考量。大官們脫離人民生活太久了...
No.4640,2017-10-26 11:13:07,澎湖縣,馬公市,ｆｉｓｈｈｅａｄ３０９,
No.4641,2017-10-26 11:13:42,新北市,淡水區,ya jubyya,
No.4642,2017-10-26 11:13:54,新北市,新店區,Brian Chen,
No.4643,2017-10-26 11:15:33,新竹市,東區,Caesar Kuo,
No.4644,2017-10-26 11:16:56,高雄市,鳳山區,peiyu,
No.4645,2017-10-26 11:17:07,臺北市,信義區,Kat.,支持
No.4646,2017-10-26 11:17:45,新北市,汐止區,雨傘,我要附議
No.4647,2017-10-26 11:27:52,新竹市,東區,lala,
No.4648,2017-10-26 11:29:15,臺北市,大安區,Captain,
No.4649,2017-10-26 11:31:08,臺南市,歸仁區,Chris Ya,
No.4650,2017-10-26 11:32:41,臺北市,內湖區,塔媽,
No.4651,2017-10-26 11:33:05,高雄市,楠梓區,Red,
No.4652,2017-10-26 11:35:45,新竹縣,竹北市,傑瑞,
No.4653,2017-10-26 11:42:21,臺南市,東區,Athena,
No.4654,2017-10-26 11:44:53,桃園市,中壢區,Sophie,
No.4655,2017-10-26 11:46:09,新北市,林口區,Alan Lin,
No.4656,2017-10-26 11:46:44,新北市,淡水區,小E,
No.4657,2017-10-26 11:46:46,新北市,汐止區,MS,
No.4658,2017-10-26 11:52:10,新北市,新店區,Marie Li,
No.4659,2017-10-26 11:56:53,新北市,淡水區,Irene,
No.4660,2017-10-26 11:58:49,臺北市,北投區,小哈,
No.4661,2017-10-26 11:59:51,高雄市,岡山區,vivaespana,
No.4662,2017-10-26 11:59:54,新北市,板橋區,林小文,
No.4663,2017-10-26 12:00:48,臺北市,內湖區,宇呈,
No.4664,2017-10-26 12:00:50,桃園市,桃園區,wells,
No.4665,2017-10-26 12:01:41,新北市,中和區,Ivan,
No.4666,2017-10-26 12:06:35,新北市,新店區,Gil,
No.4667,2017-10-26 12:14:21,高雄市,楠梓區,alice,"完全同意,企業托育可由家長自行負擔也無妨,此舉不論是企業或員工均是雙贏"
No.4668,2017-10-26 12:16:29,新北市,板橋區,Elue,
No.4669,2017-10-26 12:18:29,臺中市,南區,CHY,
No.4670,2017-10-26 12:19:18,桃園市,桃園區,劉佬,
No.4671,2017-10-26 12:21:49,新北市,新莊區,Saleh,
No.4672,2017-10-26 12:26:42,基隆市,七堵區,龍貓,"希望透過明確法規來帶動企業友善環境，讓員工可以放心工作。
更可以藉由政府介入托育，費用由政府及企業一起付出，一同為下一代給予更好的未來。"
No.4673,2017-10-26 12:27:59,高雄市,鹽埕區,乙太,
No.4674,2017-10-26 12:28:58,高雄市,三民區,方鴻,
No.4675,2017-10-26 12:30:05,彰化縣,田中鎮,celia,
No.4676,2017-10-26 12:30:15,臺中市,西屯區,Chun Chun,
No.4677,2017-10-26 12:32:11,臺北市,大安區,小聰,
No.4678,2017-10-26 12:33:43,彰化縣,埔心鄉,freebase,企業托育玩真的 政府請明訂罰則
No.4679,2017-10-26 12:34:01,新北市,板橋區,moreblue,
No.4680,2017-10-26 12:34:01,桃園市,蘆竹區,橘子的,
No.4681,2017-10-26 12:36:05,新北市,新莊區,Vicky,
No.4682,2017-10-26 12:36:33,新竹市,東區,kuomama,
No.4683,2017-10-26 12:37:03,新北市,永和區,那米恩,
No.4684,2017-10-26 12:37:49,彰化縣,田中鎮,兩個孩子的媽,我支持企業醫院托育！讓我們父母可以兼顧事業跟家庭
No.4685,2017-10-26 12:39:43,臺北市,大安區,Camy,
No.4686,2017-10-26 12:41:23,新北市,永和區,菁吉兒,
No.4687,2017-10-26 12:42:59,新竹縣,湖口鄉,湖口王,
No.4688,2017-10-26 12:43:49,新北市,蘆洲區,柔柔,可以幫忙分擔家長一些托育的提案!!
No.4689,2017-10-26 12:44:28,臺中市,潭子區,Yoko tu,孩子需要就近接送，而且，也才能放心工作啊！
No.4690,2017-10-26 12:44:46,臺北市,文山區,Natasha,
No.4691,2017-10-26 12:46:28,新竹縣,竹北市,Wolf,支持
No.4692,2017-10-26 12:47:20,臺北市,信義區,DIEGOLIN,
No.4693,2017-10-26 12:48:46,臺北市,大同區,ar9490,支持本議題想法
No.4694,2017-10-26 12:49:52,臺北市,內湖區,艾爾莎,
No.4695,2017-10-26 12:51:55,高雄市,大寮區,牧之麟,非常棒的提議，百分百支持
No.4696,2017-10-26 12:54:15,臺北市,松山區,RyanLai,
No.4697,2017-10-26 12:56:47,高雄市,楠梓區,CU,支持企業托育，讓雙薪家庭能兼顧工作跟孩子
No.4698,2017-10-26 12:57:17,新北市,蘆洲區,"Beryl ",
No.4699,2017-10-26 13:00:23,新北市,淡水區,小姵,
No.4700,2017-10-26 13:01:35,桃園市,桃園區,Mick,政府應明定明確法令標準，目前仍無適當法令可以使企業完成托育，在雙薪家庭下及企業仍是一種負擔
No.4701,2017-10-26 13:07:28,新北市,三重區,dorisxie,
No.4702,2017-10-26 13:07:29,臺北市,南港區,Daisy,
No.4703,2017-10-26 13:08:26,新北市,中和區,kelly,
No.4704,2017-10-26 13:09:00,新北市,新店區,littlebox,
No.4705,2017-10-26 13:10:37,新北市,中和區,鳥龍,
No.4706,2017-10-26 13:12:26,桃園市,蘆竹區,summerdelos,若國家立法規範多少員工以上的民間企業社立托育中心，讓父母安心就業，更增進爸媽的工作效能。
No.4707,2017-10-26 13:12:33,臺北市,信義區,yumi,公托或企業托嬰太少，如企業無法配合，應改用補助金方式
No.4708,2017-10-26 13:12:54,臺中市,北區,wenlung,
No.4709,2017-10-26 13:13:01,新北市,五股區,FAN,消費高 怕未來也給不起好的生活品質 每天要趕下班去接小孩 希望可以提早下班也不是長久之計
No.4710,2017-10-26 13:13:16,臺北市,松山區,milton,
No.4711,2017-10-26 13:13:19,臺北市,信義區,rurulove,一定要立法督促沒有企業托嬰的公司
No.4712,2017-10-26 13:13:32,高雄市,三民區,陽劍,
No.4713,2017-10-26 13:13:33,臺北市,文山區,點點,
No.4714,2017-10-26 13:13:39,臺北市,中山區,Lance,
No.4715,2017-10-26 13:13:46,新北市,土城區,樺樺,支持本提議想法
No.4716,2017-10-26 13:14:16,桃園市,楊梅區,Stacy,
No.4717,2017-10-26 13:15:12,臺南市,永康區,CPH803,
No.4718,2017-10-26 13:15:15,臺北市,內湖區,亮晶晶,
No.4719,2017-10-26 13:15:26,臺中市,清水區,LINDA,真的希望…政府能拿出真的能幫助一般小家庭的政策…不要再想一些沒用的…小英總統…請想想實際點的吧!!
No.4720,2017-10-26 13:15:27,新北市,中和區,小黑皮,應鼓勵企業設立幼兒園，讓員工可以就近帶小孩上學。
No.4721,2017-10-26 13:15:31,臺北市,中山區,eddielin1223,支持
No.4722,2017-10-26 13:15:43,新北市,淡水區,沙士,"小孩是國家根本
如果這都做不好
準備亡國了吧"
No.4723,2017-10-26 13:15:59,新北市,新莊區,Morris,
No.4724,2017-10-26 13:16:40,新北市,土城區,Ljh0917,支持本題議想法
No.4725,2017-10-26 13:16:43,新北市,新店區,Hibisica,
No.4726,2017-10-26 13:16:52,臺中市,南屯區,Justin C,
No.4727,2017-10-26 13:17:22,臺中市,西區,小胖貓,"看到很多能力很好的女性友人因為生完小孩就待在家裡照顧小孩但其實也沒有特別去學習幼兒教育,小孩就在零食和電視中成長,等小孩長大想回到職場也失去競爭力了,未來的生活就決定在現在的孩子手中現在的生活需要女性一起打拼"
