"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.3150,2018-11-29 06:40:27,高雄市,苓雅區,Rita,
No.3151,2018-11-29 06:40:27,宜蘭縣,羅東鎮,Rita Chen,
No.3152,2018-11-29 06:41:12,高雄市,苓雅區,ww.,
No.3153,2018-11-29 06:42:05,高雄市,鳳山區,妹妹,
No.3154,2018-11-29 06:43:12,嘉義縣,梅山鄉,Ninichen,
No.3155,2018-11-29 06:44:57,臺中市,北區,Yuni,
No.3156,2018-11-29 06:45:03,苗栗縣,竹南鎮,Kath,
No.3157,2018-11-29 06:45:10,桃園市,八德區,Lucy,"生育率低，好不容易擁有的寶貝被虐待是不能被接受的
一起保護下一代是必須的！
虐待或性侵者處以重刑不能假釋，累犯處以死刑，不得上訴！"
No.3158,2018-11-29 06:46:28,新北市,永和區,Snow,
No.3159,2018-11-29 06:47:31,高雄市,鳳山區,金金,
No.3160,2018-11-29 06:47:52,新北市,板橋區,小惠,虐童性侵應加重刑期，造成小孩一輩子陰影及創傷，請保護孩子們
No.3161,2018-11-29 06:48:51,新北市,三峽區,阿蘇,
No.3162,2018-11-29 06:48:52,臺中市,烏日區,Ping,
No.3163,2018-11-29 06:48:58,新北市,淡水區,多毛,
No.3164,2018-11-29 06:49:01,新北市,板橋區,kiki112811,贊成
No.3165,2018-11-29 06:49:29,高雄市,三民區,愛可樂,"虐待及性侵害未成年者，須加重刑罰且不得假釋!
別在讓無辜小孩受害"
No.3166,2018-11-29 06:49:35,桃園市,中壢區,Suiei,
No.3167,2018-11-29 06:49:48,新北市,永和區,小笨沙,
No.3168,2018-11-29 06:49:58,彰化縣,埔鹽鄉,玄,
No.3169,2018-11-29 06:50:21,基隆市,信義區,serling,
No.3170,2018-11-29 06:50:31,高雄市,前鎮區,蔡小紫,
No.3171,2018-11-29 06:50:32,新北市,中和區,aya,
No.3172,2018-11-29 06:52:09,桃園市,桃園區,阿玉,
No.3173,2018-11-29 06:52:26,臺南市,安南區,小奶,
No.3174,2018-11-29 06:52:32,屏東縣,東港鎮,小蓉,
No.3175,2018-11-29 06:53:28,新北市,新莊區,Tamapa,服刑期間需生理去勢與心理治療。 殺童者直接死刑
No.3176,2018-11-29 06:53:31,花蓮縣,花蓮市,凱凱,唯一死刑
No.3177,2018-11-29 06:54:01,新北市,土城區,Lucy,贊成
No.3178,2018-11-29 06:55:10,臺南市,南化區,YU,
No.3179,2018-11-29 06:55:54,臺南市,安定區,Rene,
No.3180,2018-11-29 06:56:10,臺北市,北投區,Onlywantemily,虐待及性侵害未成年者，須加重刑罰且不得假釋!
No.3181,2018-11-29 06:56:28,臺北市,中山區,粉圓,
No.3182,2018-11-29 06:57:21,苗栗縣,苗栗市,藍,
No.3183,2018-11-29 06:57:34,臺北市,內湖區,魚媽,
No.3184,2018-11-29 06:57:38,新北市,淡水區,嬿,同意
No.3185,2018-11-29 06:58:13,桃園市,龜山區,阿滿,支持！
No.3186,2018-11-29 06:58:16,臺北市,北投區,Cindy,贊成
No.3187,2018-11-29 06:58:30,臺北市,文山區,Abby,"虐待及性侵害未成年者，須加重刑罰且不得假釋, 精神異常者亦同."
No.3188,2018-11-29 06:58:44,新北市,板橋區,林小君,
No.3189,2018-11-29 06:59:16,新北市,泰山區,小墨,
No.3190,2018-11-29 06:59:29,苗栗縣,通霄鎮,郭小姐,
No.3191,2018-11-29 06:59:39,臺北市,大同區,Elena,
No.3192,2018-11-29 06:59:45,新北市,汐止區,阿儀,
No.3193,2018-11-29 07:00:05,桃園市,八德區,maggie wang,
No.3194,2018-11-29 07:00:27,桃園市,中壢區,雯,這種人很可惡，拜託一定要通過
No.3195,2018-11-29 07:00:35,臺中市,西區,洪媽媽,贊成，虐待及性侵害未成年者，須加重刑罰不得假釋
No.3196,2018-11-29 07:01:19,高雄市,新興區,Amanda,
No.3197,2018-11-29 07:02:35,嘉義市,西區,薛伃寶,
No.3198,2018-11-29 07:02:47,臺北市,信義區,Tammy,
No.3199,2018-11-29 07:02:58,高雄市,鳳山區,澄橘,
No.3200,2018-11-29 07:03:11,高雄市,岡山區,winny,
No.3201,2018-11-29 07:03:59,新竹市,香山區,棠媽,
No.3202,2018-11-29 07:04:20,彰化縣,秀水鄉,臻臻,虐待及性侵害未成年者，須加重刑罰且不得假釋
No.3203,2018-11-29 07:04:33,新北市,土城區,pinlu,
No.3204,2018-11-29 07:04:36,彰化縣,員林鎮,微笑女王,
No.3205,2018-11-29 07:04:48,新北市,三重區,史地斑,
No.3206,2018-11-29 07:04:55,新竹縣,湖口鄉,黃曼曼,希望能不要再有孩子受傷害我
No.3207,2018-11-29 07:05:13,高雄市,前鎮區,mangi,最好鞭到死
No.3208,2018-11-29 07:06:04,臺南市,安南區,小君,
No.3209,2018-11-29 07:06:35,新北市,土城區,Katrina,
No.3210,2018-11-29 07:07:10,臺南市,安南區,倩倩,
No.3211,2018-11-29 07:07:12,桃園市,中壢區,FELIN,支持虐待及性侵害未成年者需加重邢罰，不得假釋
No.3212,2018-11-29 07:07:16,臺北市,中山區,KTSANDY,支持重罰!
No.3213,2018-11-29 07:07:20,苗栗縣,竹南鎮,小熊媽,
No.3214,2018-11-29 07:08:21,臺北市,士林區,柚,
No.3215,2018-11-29 07:08:49,臺北市,內湖區,劉小珍,
No.3216,2018-11-29 07:08:52,臺南市,東區,白小白,
No.3217,2018-11-29 07:08:55,臺東縣,延平鄉,雙雙,
No.3218,2018-11-29 07:09:06,桃園市,平鎮區,楊思莛,按照犯行的輕重 懲以鞭刑的次數
No.3219,2018-11-29 07:09:25,基隆市,中正區,leo0725,
No.3220,2018-11-29 07:09:35,臺北市,中山區,小如,支持修法讓孩子生命權益受到保障
No.3221,2018-11-29 07:09:41,臺中市,龍井區,Raychin,
No.3222,2018-11-29 07:09:51,新北市,五股區,瞄咪,
No.3223,2018-11-29 07:10:08,新北市,中和區,Molly媽咪,支持鞭刑
No.3224,2018-11-29 07:10:31,新北市,淡水區,小琦,
No.3225,2018-11-29 07:10:32,新北市,蘆洲區,Apple,
No.3226,2018-11-29 07:10:55,臺南市,鹽水區,Hana,
No.3227,2018-11-29 07:11:00,臺中市,大里區,Phoebe,
No.3228,2018-11-29 07:11:22,屏東縣,屏東市,喵仔,
No.3229,2018-11-29 07:11:55,屏東縣,屏東市,芳,
No.3230,2018-11-29 07:12:11,新竹市,北區,寶,
No.3231,2018-11-29 07:12:33,桃園市,楊梅區,Eileenhung,
No.3232,2018-11-29 07:12:34,臺北市,萬華區,阿寶,
No.3233,2018-11-29 07:12:48,桃園市,大溪區,佩佩竣淯,支持加重判刑
No.3234,2018-11-29 07:13:05,新北市,三重區,R.,
No.3235,2018-11-29 07:13:32,臺北市,信義區,旆芳媽,
No.3236,2018-11-29 07:13:38,新北市,三重區,Rita,
No.3237,2018-11-29 07:13:51,新竹市,東區,芯,
No.3238,2018-11-29 07:14:07,臺中市,西屯區,魚mama,請加重刑法
No.3239,2018-11-29 07:15:31,新竹市,北區,Isa,
No.3240,2018-11-29 07:15:40,高雄市,鼓山區,Michelle,
No.3241,2018-11-29 07:16:01,高雄市,前鎮區,Gia,
No.3242,2018-11-29 07:16:46,桃園市,大園區,Lina,
No.3243,2018-11-29 07:17:28,新北市,樹林區,派大孟,
No.3244,2018-11-29 07:17:42,新竹市,北區,君,
No.3245,2018-11-29 07:18:06,臺中市,潭子區,Ken,
No.3246,2018-11-29 07:18:12,臺北市,文山區,娜娜,不能輕縱！甚至要加重刑責以達嚇止作用
No.3247,2018-11-29 07:18:21,宜蘭縣,宜蘭市,恬兒,
No.3248,2018-11-29 07:18:30,南投縣,草屯鎮,Debby,虐待及性侵害未成年者，須加重刑罰且不得假釋
No.3249,2018-11-29 07:19:13,新北市,新莊區,ivy,我要附議性侵及虐待殺害未成年者一律死刑
No.3250,2018-11-29 07:19:28,桃園市,桃園區,羊奇奇,
No.3251,2018-11-29 07:19:55,臺北市,內湖區,阿峰,
No.3252,2018-11-29 07:20:11,苗栗縣,竹南鎮,屏媽,
No.3253,2018-11-29 07:20:15,新北市,土城區,Otto,需有明確刑罰喝阻虐童者!
No.3254,2018-11-29 07:20:35,新北市,板橋區,Wendy,
No.3255,2018-11-29 07:20:36,屏東縣,來義鄉,Cjuwu,
No.3256,2018-11-29 07:20:39,新竹市,北區,亞馨,
No.3257,2018-11-29 07:21:17,基隆市,中山區,橘子,
No.3258,2018-11-29 07:21:23,新北市,三重區,蘇小菲,"虐童虐嬰致死一率死刑
虐待未成年及性侵一率鞭刑及加重刑罰"
No.3259,2018-11-29 07:22:18,雲林縣,虎尾鎮,瑋,
No.3260,2018-11-29 07:22:35,新北市,樹林區,siang,
No.3261,2018-11-29 07:22:39,新北市,泰山區,sunnytu,
No.3262,2018-11-29 07:22:45,屏東縣,高樹鄉,安妮,讚成重刑
No.3263,2018-11-29 07:22:52,臺南市,安南區,小石頭,
No.3264,2018-11-29 07:22:59,新北市,三重區,黎俏俏,
No.3265,2018-11-29 07:23:31,臺中市,潭子區,童小姐,需加重刑罰
No.3266,2018-11-29 07:23:43,臺北市,南港區,Joanne,
No.3267,2018-11-29 07:23:45,臺中市,太平區,Sue Chang,
No.3268,2018-11-29 07:24:18,臺北市,北投區,Chiao,
No.3269,2018-11-29 07:24:35,新北市,板橋區,Ann,
No.3270,2018-11-29 07:24:44,新北市,板橋區,Joey,
No.3271,2018-11-29 07:25:25,臺中市,太平區,Farnya,性侵者該死
No.3272,2018-11-29 07:25:30,臺北市,文山區,辰二喜,
No.3273,2018-11-29 07:26:03,臺北市,北投區,Egg,
No.3274,2018-11-29 07:26:14,新竹市,香山區,翁梅子,支持
No.3275,2018-11-29 07:26:26,臺中市,西屯區,米娜,
No.3276,2018-11-29 07:26:32,臺北市,士林區,Renee,
No.3277,2018-11-29 07:26:32,臺中市,北屯區,Vivian Liu,
No.3278,2018-11-29 07:27:04,新北市,新莊區,Kiwi,
No.3279,2018-11-29 07:27:06,臺北市,信義區,Meg,
No.3280,2018-11-29 07:27:24,高雄市,三民區,Abel,
No.3281,2018-11-29 07:27:30,新北市,淡水區,Lin,
No.3282,2018-11-29 07:27:37,新北市,新莊區,阿利,
No.3283,2018-11-29 07:27:46,嘉義縣,梅山鄉,嵐,贊成對於未成年孩子虐待 性侵者施行鞭刑
No.3284,2018-11-29 07:28:02,新北市,三重區,燕,
No.3285,2018-11-29 07:28:03,桃園市,新屋區,Meng,
No.3286,2018-11-29 07:28:11,新北市,淡水區,可妮,
No.3287,2018-11-29 07:28:43,臺中市,北區,絹媽,
No.3288,2018-11-29 07:30:02,高雄市,前鎮區,小胖,
No.3289,2018-11-29 07:30:24,基隆市,七堵區,諳媽咪,"為了保障兒童平安長大，
性侵及虐待兒童者應實施處以鞭刑，
虐殺兒童者應實施處以死刑。
不得有假釋出獄。

請政府重視！
請政府重視！
請政府重視！"
No.3290,2018-11-29 07:30:47,臺中市,東區,漂浮泡泡,贊成死刑
No.3291,2018-11-29 07:30:54,臺北市,北投區,Freya,需加重刑罰且需社福團體支持高風險家庭
No.3292,2018-11-29 07:30:57,臺北市,文山區,仙女,
No.3293,2018-11-29 07:30:57,桃園市,蘆竹區,Cici,
No.3294,2018-11-29 07:31:22,臺北市,大安區,全能狗S,
No.3295,2018-11-29 07:31:42,新竹市,香山區,Gigi,
No.3296,2018-11-29 07:32:10,臺北市,信義區,蘇小呆,
No.3297,2018-11-29 07:32:23,桃園市,平鎮區,Anna,
No.3298,2018-11-29 07:32:58,新北市,板橋區,阿廷,別再殘害下一代了。
No.3299,2018-11-29 07:33:02,桃園市,蘆竹區,Keyu,
No.3300,2018-11-29 07:33:15,桃園市,中壢區,Kaiting Chan,
No.3301,2018-11-29 07:33:31,桃園市,桃園區,豬豬,
No.3302,2018-11-29 07:34:04,高雄市,楠梓區,葉熙,
No.3303,2018-11-29 07:34:20,新北市,新店區,江大明,虐待及性侵害未成年者，須加重刑罰且不得假釋
No.3304,2018-11-29 07:34:33,臺中市,太平區,Linda,
No.3305,2018-11-29 07:34:50,南投縣,南投市,peony,
No.3306,2018-11-29 07:35:07,桃園市,龜山區,兔兔兒,
No.3307,2018-11-29 07:35:18,臺南市,仁德區,Yali,讓他們 關到死
No.3308,2018-11-29 07:35:19,臺中市,北屯區,莉莉,保護未來的主人
No.3309,2018-11-29 07:35:33,桃園市,大園區,楊容兒,
No.3310,2018-11-29 07:35:50,屏東縣,新園鄉,盈盈,虐待或性侵者處以鞭刑，累犯處以死刑，不得上訴！
No.3311,2018-11-29 07:36:30,高雄市,岡山區,chun,
No.3312,2018-11-29 07:36:54,新北市,板橋區,cutepaula,
No.3313,2018-11-29 07:37:12,臺北市,內湖區,huntor,
No.3314,2018-11-29 07:37:17,新北市,淡水區,林小米,
No.3315,2018-11-29 07:38:23,臺中市,豐原區,無尾熊,虐待及性侵害未成年者，須加重刑罰且不得假釋，以牙還牙
No.3316,2018-11-29 07:38:25,桃園市,桃園區,鳳2,
No.3317,2018-11-29 07:38:28,桃園市,楊梅區,Cecilia,
No.3318,2018-11-29 07:38:55,新北市,新店區,Natasha Chen,
No.3319,2018-11-29 07:39:10,屏東縣,竹田鄉,盧心慈,
No.3320,2018-11-29 07:39:28,新竹縣,竹北市,"Finny ",支持加重刑罰嚴懲
No.3321,2018-11-29 07:39:34,屏東縣,屏東市,太陽,支持
No.3322,2018-11-29 07:39:35,新北市,三重區,Beck,
No.3323,2018-11-29 07:40:19,高雄市,鹽埕區,Slowgod,本來就該這樣
No.3324,2018-11-29 07:40:22,臺北市,士林區,蔣津,
No.3325,2018-11-29 07:40:33,高雄市,鳳山區,RuRu,
No.3326,2018-11-29 07:40:42,新北市,樹林區,大威,
No.3327,2018-11-29 07:40:53,新竹縣,竹東鎮,果子,施暴者應加重刑罰且不得假釋，托育中心及幼兒園相關單位如有兒虐施暴者需立即解僱並應公開姓名照片，並希望有相關查詢平台可供家長及其他托育單位查詢確認，避免危險持續潛伏於施暴者下一個任職單位。政府單位及托育單位應與家長一同守護嬰幼童成長環境，希望相關單位聘用保母及幼教人員時，若未進行確認該人員是否已被其他單位公布有施暴前科，該單位負責人應連帶受罰，並希望有相關防範措施，避免出現下一個受害孩童。目前相關刑責太輕，但是施暴事件受害孩童影響甚鉅，孩子的成長教育對於未來人格有很大的影響，因此希望如施暴者造成受害孩童重傷或死亡，或是已為累犯可判以死刑，以示後人警惕。
No.3328,2018-11-29 07:41:01,臺中市,北區,謝小蓁,我要附議虐待及性侵未成年者，須處以鞭刑終身不可假釋，以防再度犯案。
No.3329,2018-11-29 07:41:16,屏東縣,潮州鎮,Yusa Chen,
No.3330,2018-11-29 07:41:31,新北市,五股區,天空水藍,
No.3331,2018-11-29 07:41:37,臺中市,潭子區,Miao,
No.3332,2018-11-29 07:41:41,新北市,板橋區,Clair,
No.3333,2018-11-29 07:41:42,基隆市,仁愛區,Senna,贊成性侵犯應加重罪行
No.3334,2018-11-29 07:41:44,嘉義縣,民雄鄉,kimi,
No.3335,2018-11-29 07:41:49,新北市,新店區,Sylvia,孩子是未來的主人翁。抹滅未來希望的人還需讓他待在這個社會嗎
No.3336,2018-11-29 07:41:51,桃園市,蘆竹區,Tracy,
No.3337,2018-11-29 07:42:04,高雄市,三民區,Kiki,
No.3338,2018-11-29 07:42:14,高雄市,楠梓區,凱凱媽,
No.3339,2018-11-29 07:42:33,桃園市,中壢區,Wei,
No.3340,2018-11-29 07:42:55,桃園市,八德區,Yin,保護我們的寶貝
No.3341,2018-11-29 07:43:10,臺中市,豐原區,Verna,
No.3342,2018-11-29 07:43:41,高雄市,鼓山區,Aaron,
No.3343,2018-11-29 07:43:42,高雄市,前金區,賢,對付人渣不需要人權
No.3344,2018-11-29 07:43:50,新北市,三重區,Jessy,
No.3345,2018-11-29 07:44:53,新北市,永和區,Jessie Lee,
No.3346,2018-11-29 07:45:13,新北市,中和區,Kara,
No.3347,2018-11-29 07:45:30,基隆市,信義區,Vicky,
No.3348,2018-11-29 07:45:33,新竹市,北區,湘湘豆子媽,"應施以鞭刑. 
不能輕輕放過."
No.3349,2018-11-29 07:45:47,新北市,深坑區,知足桑,
No.3350,2018-11-29 07:45:48,臺中市,南屯區,Mama,
No.3351,2018-11-29 07:46:16,嘉義縣,民雄鄉,1TING,
No.3352,2018-11-29 07:46:32,臺北市,南港區,Arven,
No.3353,2018-11-29 07:46:33,桃園市,八德區,咪咪仔,
No.3354,2018-11-29 07:46:53,新北市,五股區,詠馨,
No.3355,2018-11-29 07:47:25,臺南市,安南區,Claire,
No.3356,2018-11-29 07:47:59,桃園市,平鎮區,蔡奈奈,
No.3357,2018-11-29 07:48:07,新竹市,東區,Wei,希望通過
No.3358,2018-11-29 07:48:09,雲林縣,北港鎮,Chun,
No.3359,2018-11-29 07:48:30,彰化縣,彰化市,大肥鵝,我要附議
No.3360,2018-11-29 07:48:43,臺北市,大同區,Fannesa,
No.3361,2018-11-29 07:48:54,臺中市,南屯區,陳芃,
No.3362,2018-11-29 07:49:05,南投縣,竹山鎮,"Evelyn ",贊成加重刑罰且不得假釋，看到一些幼小生命還來不及長大就被迫終止生命，那些加害者應該也沒資格繼續活下吧。別再說什麼可教化的屁話了
No.3363,2018-11-29 07:49:06,桃園市,楊梅區,Molly,
No.3364,2018-11-29 07:50:09,臺北市,內湖區,yau,
No.3365,2018-11-29 07:50:21,高雄市,左營區,佩姬,性侵者要接受去勢
No.3366,2018-11-29 07:50:41,嘉義縣,大林鎮,NaNa,加重罰則，對於這些泯滅人性的人！
No.3367,2018-11-29 07:50:51,臺中市,北區,Karen,
No.3368,2018-11-29 07:51:17,桃園市,桃園區,Peggie,
No.3369,2018-11-29 07:51:22,臺南市,歸仁區,阿關,支持虐待及性侵害未成年者，須加重刑罰且不得假釋
No.3370,2018-11-29 07:51:32,臺北市,文山區,Emily,
No.3371,2018-11-29 07:51:47,彰化縣,和美鎮,多麗,虐待及性侵害未成年者，須加重刑罰且不得假釋
No.3372,2018-11-29 07:51:59,臺中市,北屯區,無奈,
No.3373,2018-11-29 07:52:37,臺南市,仁德區,Lulu,支持不得假釋再出來害人
No.3374,2018-11-29 07:52:52,新北市,五股區,suyin,
No.3375,2018-11-29 07:52:54,高雄市,苓雅區,Elaine Huang,
No.3376,2018-11-29 07:52:54,彰化縣,埔心鄉,鎧愷,已附議
No.3377,2018-11-29 07:52:59,高雄市,梓官區,艾瑪,
No.3378,2018-11-29 07:53:10,桃園市,桃園區,葉小儀,
No.3379,2018-11-29 07:53:31,高雄市,鳳山區,貝,
No.3380,2018-11-29 07:53:49,桃園市,中壢區,甯,
No.3381,2018-11-29 07:54:10,桃園市,大溪區,Cathywu,
No.3382,2018-11-29 07:54:25,臺中市,神岡區,辰,
No.3383,2018-11-29 07:54:31,高雄市,楠梓區,"Salina sun ",支持對未成年產生性虐待或身體施暴者。加重罰則並不得易科罰金
No.3384,2018-11-29 07:54:47,臺北市,南港區,石頭,酒駕也必須加重刑責 並不得假釋
No.3385,2018-11-29 07:54:49,桃園市,桃園區,achien,
No.3386,2018-11-29 07:54:54,臺中市,霧峰區,湛,支持
No.3387,2018-11-29 07:55:16,新北市,新莊區,Phoebe,需要且必須這麼做來有效保護孩童的成長，成長只有一次但傷害是一輩子的
No.3388,2018-11-29 07:55:18,新竹市,北區,林明麗,
No.3389,2018-11-29 07:55:35,宜蘭縣,員山鄉,Aanniittaa,
No.3390,2018-11-29 07:56:07,苗栗縣,苗栗市,霖伯,是社會共同的責任!
No.3391,2018-11-29 07:56:32,宜蘭縣,羅東鎮,"Eva ",
No.3392,2018-11-29 07:56:40,新竹縣,竹北市,"Michelle ",
No.3393,2018-11-29 07:56:42,桃園市,中壢區,蠟筆小馨,
No.3394,2018-11-29 07:57:28,臺中市,烏日區,賈大婉,贊成虐嬰童者判處重刑！
No.3395,2018-11-29 07:58:19,桃園市,平鎮區,小姍姍,
No.3396,2018-11-29 07:59:12,苗栗縣,泰安鄉,玉,同意虐待及性侵害未成年者，須加重刑罰且不得假釋。
No.3397,2018-11-29 07:59:20,臺北市,南港區,Annie,
No.3398,2018-11-29 07:59:20,高雄市,三民區,小亮,
No.3399,2018-11-29 07:59:22,新北市,土城區,微笑娃娃,
No.3400,2018-11-29 08:00:08,臺中市,太平區,Queenie Fu,
No.3401,2018-11-29 08:00:20,新竹縣,竹北市,Fan,
No.3402,2018-11-29 08:00:37,新北市,新莊區,Unalian,
No.3403,2018-11-29 08:01:23,高雄市,仁武區,Hsin,
No.3404,2018-11-29 08:01:27,基隆市,七堵區,Gugu,
No.3405,2018-11-29 08:02:16,基隆市,仁愛區,meng,加重刑責不得假釋
No.3406,2018-11-29 08:02:17,高雄市,旗山區,笑瞇瞇,"虐待及性侵害未成年者，須加重刑罰且不得假釋，並處死刑😡😡

我們先從加重刑罰開始，孩子不能自己捍衛自己的權益，孩子只有我們，我相信我們繼續努力下去，孩子們的未來會越來越安全美好❤️"
