"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.4745,2017-12-25 11:54:37,宜蘭縣,蘇澳鎮,j20617,中醫師pgy名額不足，使得黑箱面試錄取，及待遇不合理的狀況，非常普遍
No.4746,2017-12-25 12:32:08,臺北市,信義區,葉旻峻,支持修正不合理的中醫師訓練制度
No.4747,2017-12-25 13:19:47,臺中市,大甲區,LouisLiu,請通盤檢討相關制度
No.4748,2017-12-25 13:51:53,臺南市,中西區,vivoconcerto,
No.4749,2017-12-25 14:20:43,新北市,新莊區,Chen,
No.4750,2017-12-25 14:21:07,臺中市,西屯區,阿福,
No.4751,2017-12-25 14:21:21,臺中市,北區,厭世蔘,
No.4752,2017-12-25 14:21:46,臺南市,北區,Angel,
No.4753,2017-12-25 14:23:03,新北市,淡水區,水晶心肝玻璃人,
No.4754,2017-12-25 14:23:22,臺中市,大里區,芷鹿,
No.4755,2017-12-25 14:24:00,臺北市,北投區,10,
No.4756,2017-12-25 14:24:23,臺南市,學甲區,bb,
No.4757,2017-12-25 14:24:57,臺中市,北區,Peihan,
No.4758,2017-12-25 14:25:03,臺中市,北區,darkerjack,希望這個問題可以得到重視
No.4759,2017-12-25 14:25:08,彰化縣,彰化市,均均,支持保障中醫師權益。
No.4760,2017-12-25 14:29:46,臺南市,新營區,Hsiung,
No.4761,2017-12-25 14:35:43,臺中市,北屯區,"Danny ",
No.4762,2017-12-25 14:37:50,臺中市,西屯區,獨角獸,
No.4763,2017-12-25 14:37:55,新北市,新店區,Alice Chou,
No.4764,2017-12-25 14:38:08,彰化縣,彰化市,劉誠,目前制度的發展是處於一個很不合理的狀態，相較於西醫完善的制度，可以看出政府較不重視中醫，有必要讓政府能夠看到中醫。
No.4765,2017-12-25 14:41:22,臺北市,中山區,一個中醫系畢業生的媽媽,"負責醫師計畫實施後，我兒子每天都是早上七點出門晚上十點回家，身體及情緒都變的很低落，
有時候晚上回家還要整理醫院病理報告到三更半夜，睡眠時間常常不到五小時，時薪比外面便利商店的大夜班還低，對一個剛畢業的醫生如此高強度的工時，我很還疑他們訓練的學習成效如何? 
甚至我感受到，我兒子過往對中醫臨床的熱忱被嚴重打擊，
於是我覺得這個制度真的要思考一下，是不是該有所修正，
全面回歸到醫院統一的訓練應該是現在中醫主事者應該要有的責任與義務，
所以我支持比照西醫義務性的PGY訓練，反對現在拼裝車一般的負責醫計畫，
這是身為一個中醫系畢業媽媽的心聲。"
No.4766,2017-12-25 14:43:23,臺中市,太平區,yenchen,
No.4767,2017-12-25 15:35:24,彰化縣,員林鎮,莎莉羊,建立真正健全的中醫畢業後臨床訓練制度，以提升民眾對中醫藥的使用信心、中醫藥精髓技術的傳承、發揚中醫藥在台灣的特有性，多方面卻應融合為實際的中醫醫療機構負責醫師訓練計畫。
No.4768,2017-12-25 15:56:17,臺北市,信義區,Q,加油！
No.4769,2017-12-25 16:06:29,臺中市,西區,悅賦,
No.4770,2017-12-25 16:11:44,南投縣,草屯鎮,未來醫學生,希望上面能好好重視
No.4771,2017-12-25 16:19:51,宜蘭縣,羅東鎮,55,
No.4772,2017-12-25 16:20:10,臺北市,中正區,肯恩,
No.4773,2017-12-25 16:28:51,新北市,三重區,Knightrider,建議廢除現行中醫負責醫師訓練制度
No.4774,2017-12-25 18:36:34,新北市,永和區,kululu88,
No.4775,2017-12-25 18:46:54,臺中市,潭子區,Chiao,支持廢除
No.4776,2017-12-25 19:05:49,臺南市,善化區,沉尤,支持本提案想法
No.4777,2017-12-25 19:22:12,臺中市,神岡區,金魚,
No.4778,2017-12-25 19:40:41,臺中市,北屯區,邱醫師,代訓制相當不合理 在診所代訓也不必跟診  一樣開診看病  即與大醫院跟診會診一樣獲得資格，總之，制度只有造成中醫師的22k的感覺，
No.4779,2017-12-25 19:47:45,高雄市,三民區,葉,
No.4780,2017-12-25 20:13:40,新北市,中和區,長腿姑娘,重視各科系學士後畢業生權益
No.4781,2017-12-25 20:42:57,臺北市,中正區,KKAO,
No.4782,2017-12-25 20:44:18,新北市,中和區,Wing Zero,
No.4783,2017-12-25 21:23:06,臺北市,北投區,雯,
No.4784,2017-12-25 21:25:20,新北市,汐止區,湯姆,同意
No.4785,2017-12-25 21:29:47,臺中市,北區,雅,附議
No.4786,2017-12-25 21:29:54,高雄市,岡山區,Vicente,
No.4787,2017-12-25 21:36:16,桃園市,龜山區,秘鵰,
No.4788,2017-12-25 22:21:32,臺北市,信義區,JMY,
No.4789,2017-12-25 23:52:29,新北市,新莊區,DCW,
No.4790,2017-12-26 00:22:23,臺北市,北投區,Sue,
No.4791,2017-12-26 00:47:36,臺北市,文山區,PP,
No.4792,2017-12-26 01:51:18,新竹縣,竹北市,Javier Su,
No.4793,2017-12-26 02:03:24,新北市,中和區,1,支持本提案想法
No.4794,2017-12-26 06:57:43,臺中市,西區,啃得雞原味蛋撻,"路過推
中醫加油"
No.4795,2017-12-26 08:34:07,臺北市,信義區,"Cyn12184 ",
No.4796,2017-12-26 08:44:14,臺北市,北投區,Johnny,
No.4797,2017-12-26 09:58:49,高雄市,楠梓區,@@,
No.4798,2017-12-26 14:44:14,臺北市,北投區,Nono,
No.4799,2017-12-26 15:13:04,苗栗縣,苑裡鎮,小馬哥,
No.4800,2017-12-26 15:50:52,彰化縣,彰化市,Mian,
No.4801,2017-12-26 15:59:20,臺北市,大安區,Lmkcat,應討論實際配套措施才能實施
No.4802,2017-12-26 17:21:28,苗栗縣,苑裡鎮,晴天,
No.4803,2017-12-26 17:21:40,臺南市,北區,小毛,目前制度太誇張
No.4804,2017-12-26 17:26:48,高雄市,前鎮區,Rick,
No.4805,2017-12-26 17:30:05,臺中市,梧棲區,Ivy,
No.4806,2017-12-26 17:34:05,臺北市,松山區,毛老頭,
No.4807,2017-12-26 17:39:24,臺南市,永康區,阿布媽,
No.4808,2017-12-26 19:23:49,新北市,中和區,Aimee,
No.4809,2017-12-26 19:25:44,高雄市,仁武區,酸,
No.4810,2017-12-26 19:25:55,嘉義市,西區,小9,
No.4811,2017-12-26 19:30:19,桃園市,龜山區,Wang,
No.4812,2017-12-26 19:33:15,臺中市,大里區,pinguino,
No.4813,2017-12-26 19:33:57,臺中市,大肚區,完,
No.4814,2017-12-26 19:44:43,臺中市,西區,MH,醫院訓練內容大致上與實習時重複，硬性規定留院八小時，要不就發呆浪費彼此時間，要不就幫忙一些無關醫術增進的事務，然後依各院主任的喜好畫要多精美有多精美、要多複雜有多複雜的病因病機圖，寫冗長的報告。結果醫院學到的畫圖寫報告技能，真正搞臨床的幾位資深中醫師（同時也是學校資深教師）說，你臨床上用這樣看病根本不實用。得證：受訓畫圖寫報告與臨床診療技能增進毫不相干。
No.4815,2017-12-26 19:44:52,新北市,中和區,inali,
No.4816,2017-12-26 19:46:21,新北市,三重區,茶茶茶,
No.4817,2017-12-26 19:49:55,臺南市,東區,詹,
No.4818,2017-12-26 19:53:45,新竹市,東區,小克,
No.4819,2017-12-26 19:54:51,新北市,新莊區,小香草,
No.4820,2017-12-26 20:05:22,屏東縣,潮州鎮,EllaPeng,
No.4821,2017-12-26 20:05:23,新北市,林口區,藍心,
No.4822,2017-12-26 20:14:06,新竹市,東區,姆姆,
No.4823,2017-12-26 20:14:06,新北市,中和區,0.0,
No.4824,2017-12-26 20:17:04,臺北市,萬華區,QQ,
No.4825,2017-12-26 20:20:19,臺中市,北區,TT,
No.4826,2017-12-26 20:25:16,臺中市,西屯區,Gordon,
No.4827,2017-12-26 20:25:50,彰化縣,福興鄉,毛喵,
No.4828,2017-12-26 20:27:03,臺中市,北區,Lee,
No.4829,2017-12-26 20:31:37,臺南市,東區,月夜,
No.4830,2017-12-26 20:35:12,臺北市,文山區,Lumber Fan,
No.4831,2017-12-26 20:39:22,臺中市,南屯區,CT,
No.4832,2017-12-26 20:42:30,彰化縣,福興鄉,毛公,
No.4833,2017-12-26 20:44:13,臺中市,豐原區,小范,
No.4834,2017-12-26 20:45:00,臺中市,西屯區,CS,
No.4835,2017-12-26 20:51:45,臺中市,北屯區,nancy,支持提案!
No.4836,2017-12-26 20:55:18,臺北市,萬華區,Vicky,
No.4837,2017-12-26 21:03:49,嘉義縣,大林鎮,大胃王,改革才是進步的動力。
No.4838,2017-12-26 21:04:31,高雄市,左營區,"Ohmimosa ",
No.4839,2017-12-26 21:04:36,臺中市,大甲區,Ricky,
No.4840,2017-12-26 21:05:18,臺中市,北區,LIW,
No.4841,2017-12-26 21:06:37,臺北市,文山區,Xiaowei,
No.4842,2017-12-26 21:16:52,臺中市,南區,Kelly,
No.4843,2017-12-26 21:25:34,新北市,中和區,貝啦,
No.4844,2017-12-26 21:31:30,臺中市,北區,andyhung63,廢除混亂不堪的負責醫制度
No.4845,2017-12-26 22:00:46,臺中市,北區,小小魚,
No.4846,2017-12-26 22:06:21,新北市,板橋區,厭舊生,
No.4847,2017-12-26 22:11:43,新北市,中和區,Johnas,進步的時代，該有現代思維，過勞已經為全民所唾棄，請給未來的醫師們，一個公平健康的醫師訓練計畫，提升全民的醫療品質。
No.4848,2017-12-26 22:12:56,新北市,新莊區,SS,
No.4849,2017-12-26 22:14:59,新北市,板橋區,無奈中醫師,
No.4850,2017-12-26 22:20:21,臺北市,信義區,阿貓貓,
No.4851,2017-12-26 22:20:51,高雄市,左營區,LYY,
No.4852,2017-12-26 22:23:09,臺中市,豐原區,Joyce T,
No.4853,2017-12-26 22:24:40,臺北市,大安區,fhdjzk,
No.4854,2017-12-26 22:24:52,臺南市,永康區,Lin,
No.4855,2017-12-26 22:25:28,新北市,新莊區,shoo,
No.4856,2017-12-26 22:26:55,高雄市,楠梓區,過勞死,
No.4857,2017-12-26 22:29:12,臺北市,內湖區,MinTale,改善醫療人員工作環境優先，才有醫療品質可言，也才有追求功德的動力。
No.4858,2017-12-26 22:29:50,新北市,土城區,Ben,提案合理，支持！
No.4859,2017-12-26 22:34:25,臺中市,北區,ww5350,
No.4860,2017-12-26 22:38:10,新北市,新莊區,巫時,
No.4861,2017-12-26 22:38:52,新竹市,北區,Vivi,
No.4862,2017-12-26 22:41:29,高雄市,岡山區,劉阿旻,
No.4863,2017-12-26 22:41:32,雲林縣,斗六市,Sin,
No.4864,2017-12-26 22:41:35,臺中市,北區,YuHsi,
No.4865,2017-12-26 22:44:15,南投縣,草屯鎮,Singya,
No.4866,2017-12-26 22:46:02,臺南市,東區,亭亭,
No.4867,2017-12-26 22:46:13,新竹縣,湖口鄉,YyCc,
No.4868,2017-12-26 22:48:25,臺中市,北屯區,Homeway,
No.4869,2017-12-26 22:58:12,臺中市,東勢區,北極熊,真心希望這個議題可以被關注，即便不一定得到好的成效，但是至少讓政府知道現在有一群充滿熱情的人，正在粽是這件議題。
No.4870,2017-12-26 23:01:19,新北市,板橋區,天下無雙,
No.4871,2017-12-26 23:06:23,臺中市,大肚區,Yiwei,
No.4872,2017-12-26 23:08:51,新竹市,東區,Waiting,支持
No.4873,2017-12-26 23:09:45,嘉義縣,大林鎮,小綿羊,吃人夠夠的制度 當廢除
No.4874,2017-12-26 23:10:44,高雄市,大樹區,似辰,
No.4875,2017-12-26 23:11:17,高雄市,橋頭區,young,贊成廢除現行不合理之中醫師負責訓練計畫
No.4876,2017-12-26 23:11:50,臺北市,萬華區,ten,
No.4877,2017-12-26 23:13:01,臺中市,西屯區,Shan,附議
No.4878,2017-12-26 23:14:18,彰化縣,和美鎮,Dong,
No.4879,2017-12-26 23:17:30,桃園市,八德區,劉小龜,
No.4880,2017-12-26 23:22:53,新北市,板橋區,bom,中醫教育學會出來面對
No.4881,2017-12-26 23:28:04,屏東縣,萬丹鄉,阿慈,
No.4882,2017-12-26 23:29:21,桃園市,龜山區,我是一隻小菜鳥,
No.4883,2017-12-26 23:30:27,新北市,永和區,M,
No.4884,2017-12-26 23:46:39,新北市,中和區,張泰山,"無薪工作量卻是全職的份量, 這樣對待國家的根本(醫生保障國民健康,而唯有健康的國民為前提才有國家其他的發展)真的不是國家之福"
No.4885,2017-12-26 23:56:41,新竹市,東區,Mm,
No.4886,2017-12-26 23:58:19,臺中市,北區,學生,
No.4887,2017-12-26 23:59:25,新北市,中和區,做功德的志工,
No.4888,2017-12-27 00:00:03,臺中市,北屯區,學生,
No.4889,2017-12-27 00:01:12,臺北市,松山區,中醫學生,
No.4890,2017-12-27 00:02:48,新竹市,北區,DJ-ROCK,
No.4891,2017-12-27 00:04:45,臺北市,松山區,學生,
No.4892,2017-12-27 00:06:42,臺北市,中山區,Salem,"什麼狗屁代訓制度，
你叫公務員和勞工代訓看看，
只會柿子挑軟的吃，
怎麼不叫立委和市議員都去代訓，
欺負醫師是要死喔！"
No.4893,2017-12-27 00:08:26,新北市,新莊區,CHANGE,
No.4894,2017-12-27 00:14:06,臺北市,北投區,Donald Duck Trump,
No.4895,2017-12-27 00:31:54,臺北市,內湖區,A,
No.4896,2017-12-27 00:41:09,新北市,新莊區,全,
No.4897,2017-12-27 00:48:33,新竹縣,新埔鎮,Wei,
No.4898,2017-12-27 00:57:16,新北市,板橋區,茉莉,大家都知道到醫院再訓練兩年根本就是繼續被當免費打雜人力，拜託大老別再亂搞了好嗎
No.4899,2017-12-27 01:04:32,高雄市,鳳山區,gensai,
No.4900,2017-12-27 01:33:41,彰化縣,福興鄉,John,
No.4901,2017-12-27 01:39:55,高雄市,鳥松區,王天安,
No.4902,2017-12-27 01:46:20,新北市,永和區,Layla,
No.4903,2017-12-27 01:47:32,臺南市,六甲區,大鳥,
No.4904,2017-12-27 01:54:15,臺北市,大安區,An-bin Chneg,
No.4905,2017-12-27 02:42:54,臺中市,北區,黃光宇,
No.4906,2017-12-27 03:46:55,臺中市,北區,陳先生,
No.4907,2017-12-27 05:16:04,高雄市,三民區,Jung,
No.4908,2017-12-27 06:45:01,新北市,新莊區,Li,
No.4909,2017-12-27 06:49:39,新北市,新莊區,Yu,
No.4910,2017-12-27 06:52:01,桃園市,八德區,skyziv,反一切血汗勞工的制度
No.4911,2017-12-27 07:00:12,高雄市,楠梓區,Amanda,
No.4912,2017-12-27 07:10:35,新竹縣,新埔鎮,小丹,
No.4913,2017-12-27 07:59:00,新北市,永和區,家,
No.4914,2017-12-27 08:17:14,基隆市,中正區,Nai,請勿讓醫師過勞！
No.4915,2017-12-27 08:18:46,高雄市,鼓山區,U,
No.4916,2017-12-27 08:38:31,新北市,板橋區,謙謙,
No.4917,2017-12-27 08:40:03,屏東縣,屏東市,小P,
No.4918,2017-12-27 08:40:50,臺中市,南屯區,愔,
No.4919,2017-12-27 08:49:41,新北市,新店區,惡賊,
No.4920,2017-12-27 08:55:53,臺中市,西屯區,賴小儀,
No.4921,2017-12-27 09:16:45,桃園市,桃園區,言言,
No.4922,2017-12-27 09:22:01,臺中市,北區,Lai,
No.4923,2017-12-27 09:34:03,屏東縣,萬丹鄉,水母,
No.4924,2017-12-27 09:36:51,新北市,新店區,阿宏,
No.4925,2017-12-27 09:53:18,新北市,新莊區,COOL,
No.4926,2017-12-27 09:55:19,臺中市,南區,大頭,
No.4927,2017-12-27 09:56:50,新北市,中和區,Hcf,文書工作不應該由未來中醫師做，浪費人力與時間。
No.4928,2017-12-27 09:56:59,臺中市,東區,李木子,
No.4929,2017-12-27 10:00:01,臺中市,南區,Tu,
No.4930,2017-12-27 10:00:11,新北市,新莊區,傻尼,
No.4931,2017-12-27 10:01:30,新北市,淡水區,關心中醫,
No.4932,2017-12-27 10:02:35,新北市,新店區,Stan,
No.4933,2017-12-27 10:06:02,臺南市,南區,Wendy,
No.4934,2017-12-27 10:06:15,新北市,淡水區,最愛兔兔,
No.4935,2017-12-27 10:12:52,臺中市,豐原區,昌哥,如此殘破的負責醫師制度必須廢除，等設計完善了才能實施，不要把年輕中醫師當白老鼠。
No.4936,2017-12-27 10:26:15,高雄市,鼓山區,Abcde,"<病人視角>你想找經驗不足的醫生看診嗎？老實說：我不想。
<醫生視角>這行是我的志向，但是我也有個家要養。"
No.4937,2017-12-27 10:35:56,臺中市,南區,丁滿,為了提升中醫發展 這是必要的
No.4938,2017-12-27 10:36:10,臺中市,潭子區,Mr.K,支持建立真正健全的中醫畢業後臨床訓練制度，避免制度複雜化，回歸醫療健全民眾的初衷。
No.4939,2017-12-27 10:37:44,臺中市,西屯區,嗨呦,建立真正健全的中醫
No.4940,2017-12-27 10:39:35,雲林縣,二崙鄉,小敏,傳統中醫也有他傳承下來的經驗，建議可中西共存，中草藥歷史也需尊重
No.4941,2017-12-27 10:39:45,新北市,三重區,方吉,醫療制度對中醫師真的很不友善
No.4942,2017-12-27 10:41:36,新北市,新店區,白色貓頭鷹,
No.4943,2017-12-27 10:52:19,臺中市,南區,"Yachi ",
No.4944,2017-12-27 11:05:18,雲林縣,斗六市,不知道,
No.4945,2017-12-27 11:08:00,臺中市,南區,Elvis Kuo,
No.4946,2017-12-27 11:09:11,新北市,永和區,大吉,
No.4947,2017-12-27 11:15:52,臺北市,萬華區,秋煮韌,"誰設計這個訓練方式的，是本人嗎？

誰設計這個訓練方式的，是本人嗎？

誰設計這個訓練方式的，是本人嗎？

請立即修正上述訓練內容，以正視聽！"
No.4948,2017-12-27 11:16:25,臺中市,南區,黃,
No.4949,2017-12-27 11:16:41,臺中市,北屯區,熱量貓,
No.4950,2017-12-27 11:17:20,臺中市,大里區,咕溜的感覺,
No.4951,2017-12-27 11:17:57,臺中市,南區,daright,
No.4952,2017-12-27 11:26:03,臺南市,南區,Eddie Wu,
No.4953,2017-12-27 11:33:08,高雄市,苓雅區,H.H.Lu,
No.4954,2017-12-27 11:37:01,臺北市,內湖區,居米,
No.4955,2017-12-27 11:37:54,臺中市,太平區,邱小綠,
No.4956,2017-12-27 11:38:12,臺北市,內湖區,kk,
No.4957,2017-12-27 11:39:49,臺北市,內湖區,NANNI,
No.4958,2017-12-27 11:44:53,臺中市,大里區,Yi jen,制度合理化
No.4959,2017-12-27 12:03:48,新北市,新莊區,逸軒,
No.4960,2017-12-27 12:04:39,高雄市,三民區,msii,
No.4961,2017-12-27 12:12:38,新北市,樹林區,Seal,
No.4962,2017-12-27 12:12:53,臺中市,大里區,gary,
No.4963,2017-12-27 12:16:08,新北市,三重區,PL,
No.4964,2017-12-27 12:48:11,新北市,永和區,Seren Lu,
No.4965,2017-12-27 12:53:03,苗栗縣,竹南鎮,James,
No.4966,2017-12-27 12:54:07,新北市,樹林區,Henry,
No.4967,2017-12-27 12:55:33,臺北市,內湖區,左左,
No.4968,2017-12-27 12:56:07,臺北市,大安區,EddYu,
No.4969,2017-12-27 12:58:28,新北市,中和區,許律,支持建立完整有制度的中醫師體系！
No.4970,2017-12-27 12:58:30,桃園市,桃園區,Clony,
No.4971,2017-12-27 12:59:17,新北市,新店區," New",
No.4972,2017-12-27 13:01:25,桃園市,桃園區,Wang,
No.4973,2017-12-27 13:01:29,臺北市,大安區,Ball,
No.4974,2017-12-27 13:01:38,臺中市,西區,Penny,
No.4975,2017-12-27 13:05:03,新北市,樹林區,swc,
No.4976,2017-12-27 13:09:31,臺北市,內湖區,Kay,
No.4977,2017-12-27 13:09:39,臺北市,萬華區,man,
No.4978,2017-12-27 13:12:07,臺中市,南屯區,Matt,
No.4979,2017-12-27 13:17:39,新北市,板橋區,Chi,請勿以訓練名義剝削
No.4980,2017-12-27 13:22:40,新北市,板橋區,Oscar,建立真正健全的中醫畢業後臨床訓練制度，廢除目前混亂不堪的中醫醫療機構負責醫師訓練計畫
No.4981,2017-12-27 13:28:55,嘉義市,東區,Lin,
No.4982,2017-12-27 13:30:29,臺北市,信義區,顆顆,
No.4983,2017-12-27 13:36:09,臺北市,南港區,Elyse,
No.4984,2017-12-27 13:38:51,臺北市,內湖區,Hanwen,不應藉訓練之名，行剝削之實!
No.4985,2017-12-27 14:34:18,臺中市,北區,M文,殘破不堪的制度該廢
No.4986,2017-12-27 14:35:38,苗栗縣,竹南鎮,bs,
No.4987,2017-12-27 14:36:05,新北市,永和區,Hsuan,
No.4988,2017-12-27 14:39:20,新北市,永和區,Jun,
No.4989,2017-12-27 14:44:12,嘉義市,東區,Weiwei,
No.4990,2017-12-27 14:48:43,臺北市,信義區,amadis,加油
No.4991,2017-12-27 14:50:45,臺北市,文山區,受害中醫師,抗議
No.4992,2017-12-27 14:54:19,臺北市,文山區,蔡小姐,此案有待健全的商策
No.4993,2017-12-27 14:56:15,臺中市,豐原區,Tzu Hsiang,
No.4994,2017-12-27 14:56:20,臺北市,中正區,rinko,建立真正健全的中醫畢業後臨床訓練制度，廢除目前混亂不堪的中醫醫療機構負責醫師訓練計畫
No.4995,2017-12-27 14:59:42,臺北市,大安區,kide,
No.4996,2017-12-27 15:02:15,宜蘭縣,冬山鄉,芸甄,支持
No.4997,2017-12-27 15:11:27,臺東縣,臺東市,HHH,
No.4998,2017-12-27 15:12:48,臺南市,新市區,王好古,師徒制手把手教學
No.4999,2017-12-27 15:13:46,苗栗縣,西湖鄉,鬼,應修改
No.5000,2017-12-27 15:37:19,桃園市,楊梅區,PJ,
No.5001,2017-12-27 15:45:44,臺中市,北區,思,制度規劃不完善 並不適合現在執行
No.5002,2017-12-27 15:49:13,臺南市,中西區,TNSIMON,
No.5003,2017-12-27 15:54:29,臺南市,北門區,台男藥王脈陳老師,我最正統好棒棒
No.5004,2017-12-27 16:00:07,臺中市,北區,Amanda,附議成功
No.5005,2017-12-27 16:40:21,新北市,三峽區,負責醫綁架新醫師,
No.5006,2017-12-27 16:45:28,新北市,中和區,宇,醫師也有家人要養，也需要工作與生活的平衡，名為訓練實質上卻是無薪勞工，此政策明顯為了壓榨下一代，完全無配套措施就草率上路，增加社會成本，有很大的改善空間
No.5007,2017-12-27 16:45:44,臺中市,清水區,王員外,你油
No.5008,2017-12-27 16:59:11,臺北市,北投區,Nina,
No.5009,2017-12-27 17:16:18,新北市,新莊區,husucha,"我是兩年主訓完成的中醫師，這兩年在醫院裡不是訓練而是做雜事，刷健保卡，記針拔針，處理奧客，演戲，參加無意義的晨會，幫家醫科訪視做紀錄、管理、聯絡病人，凡舉醫院沒人要做的，需要人力的，通通是訓練中醫師的事，我不記得我們的訓練綱領裡有這些內容，卻被醫院視為廉價勞工隨意利用。我們的門診只有一診，完全無法累積經驗，我們的報告一堆，全是紙上談兵不重視臨床療效，我們的薪水少之又少，還不了貸款也完全不敢規劃成家之事，我們要學習，仍然要想辦法到外面繳錢跟診上課。
又，此訓練名為負責醫訓練計畫，但醫院裡完全沒有負責醫人才，又該如何訓練學生？因此我認為，就算本計畫是一個完整的訓練計畫，也不該與負責醫資格綁在一起，本訓練計畫旨在加強學校教育不足，與負責醫資格是兩碼子事，又，既然認為學校教育不足就不該再新成立中醫系及後中系，這不是殘害後學是什麼？基於以上理由，因此我支持廢除目前四不像之負責醫訓練，並且嚴格管控中醫後中人數。"
