"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.2635,2018-01-30 12:44:28,臺北市,大安區,陳嘉銘,"作為一個過去一年多來參與了我老婆懷孕到生產以及育嬰過程的男性。

我想說。懷孕、生產和育嬰是人生最美妙的經驗之一，也是人們在這個世界上透過自我創造，實現對美、善和神聖感的深層渴望的最重要方式之一。

懷孕、生產和育嬰是一個自我創造過程，把自己生命的潛華、精華和心血，透過創生和養育出一個獨立的生命，實現在這個世界上。

這樣的經驗，和畫家創作畫、詩人創作詩、英雄創建自由城邦相比，有異曲同工之妙，甚至因為生育創造的是一個獨立的生命，因為更蘊含了自由的所有爆炸性能量。

每個女性都應該享有實質的平等社會機會，經歷這個實現深層渴望和自我創造的過程。其實男性也應該享有平等機會。

婚姻作為社會制度，在不同時代和社會，總是被各種社會偶然因素穿透。婚姻在台灣，因為各種社會、經濟和文化因素，其實不是人人可以實質平等享有和願意追求的社會財。

我支持開放單身女可以合法施行『人工受孕』及『試管嬰兒』。"
No.2636,2018-01-30 12:44:57,臺北市,士林區,Jin Norma,
No.2637,2018-01-30 12:45:19,新北市,板橋區,阿任,
No.2638,2018-01-30 12:46:45,臺南市,中西區,Mandy,
No.2639,2018-01-30 12:47:27,屏東縣,內埔鄉,屏東大晴天,我支持女性有自主生育的權利
No.2640,2018-01-30 12:47:41,臺中市,太平區,昕妤,超棒的~
No.2641,2018-01-30 12:48:16,高雄市,左營區,MAGURO,
No.2642,2018-01-30 12:48:19,新北市,深坑區,tsuenai,
No.2643,2018-01-30 12:50:34,臺北市,萬華區,Eric,
No.2644,2018-01-30 12:53:09,宜蘭縣,員山鄉,安安,自己的身體，自己決定
No.2645,2018-01-30 12:58:25,高雄市,小港區,chu,
No.2646,2018-01-30 12:59:18,新北市,永和區,SO,
No.2647,2018-01-30 13:01:06,屏東縣,屏東市,ㄇㄇ,
No.2648,2018-01-30 13:02:16,高雄市,三民區,tsai,
No.2649,2018-01-30 13:05:38,新北市,中和區,身體自主權,
No.2650,2018-01-30 13:06:13,新北市,三重區,總舵主,
No.2651,2018-01-30 13:07:30,新北市,板橋區,TYC,
No.2652,2018-01-30 13:07:38,高雄市,新興區,Mei,身體自主權。
No.2653,2018-01-30 13:09:42,臺北市,信義區,cindy,支持自我決定權
No.2654,2018-01-30 13:10:29,臺北市,萬華區,TMW,
No.2655,2018-01-30 13:11:12,桃園市,平鎮區,白芷,
No.2656,2018-01-30 13:11:48,高雄市,鼓山區,小e,
No.2657,2018-01-30 13:12:02,高雄市,鼓山區,Winni,
No.2658,2018-01-30 13:13:21,桃園市,中壢區,lucia,
No.2659,2018-01-30 13:13:23,南投縣,草屯鎮,老K,
No.2660,2018-01-30 13:14:38,新北市,三重區,庭,
No.2661,2018-01-30 13:15:38,臺北市,內湖區,Jessica,
No.2662,2018-01-30 13:16:36,臺北市,中正區,阿碳,
No.2663,2018-01-30 13:18:04,臺北市,中正區,泡打粉,
No.2664,2018-01-30 13:18:34,臺北市,信義區,寧缺,
No.2665,2018-01-30 13:19:12,新北市,淡水區,盪a,生育歸生育，婚姻歸婚姻。
No.2666,2018-01-30 13:19:13,臺北市,北投區,番茄,雖然沒有生育的計畫，但我覺得必須支持其他人能「拿回」原該屬於自己的身體（子宮）自主權力
No.2667,2018-01-30 13:19:55,臺中市,南區,1995,
No.2668,2018-01-30 13:21:02,新北市,新店區,C.H.,
No.2669,2018-01-30 13:21:34,臺北市,北投區,Olala,
No.2670,2018-01-30 13:22:00,彰化縣,花壇鄉,K子,
No.2671,2018-01-30 13:24:23,新竹市,東區,海,
No.2672,2018-01-30 13:24:24,臺中市,大甲區,パンダ,
No.2673,2018-01-30 13:24:33,新北市,三重區,coca,
No.2674,2018-01-30 13:25:16,新竹縣,新埔鎮,WK427,
No.2675,2018-01-30 13:25:17,高雄市,鳳山區,雷,支持！
No.2676,2018-01-30 13:25:20,屏東縣,萬巒鄉,林爐,
No.2677,2018-01-30 13:25:59,新北市,新莊區,怡君,
No.2678,2018-01-30 13:30:06,新北市,板橋區,SUJO,
No.2679,2018-01-30 13:30:43,臺北市,內湖區,tyy,
No.2680,2018-01-30 13:30:59,高雄市,楠梓區,AZ,
No.2681,2018-01-30 13:32:06,臺北市,內湖區,篁,支持本提議想法
No.2682,2018-01-30 13:32:13,桃園市,桃園區,MO,
No.2683,2018-01-30 13:32:24,新北市,板橋區,don,
No.2684,2018-01-30 13:32:30,新竹縣,湖口鄉,myu,
No.2685,2018-01-30 13:33:34,新北市,中和區,RINA,讓屬於生育的歸生育，讓屬於婚姻的歸婚姻。
No.2686,2018-01-30 13:33:56,臺南市,安南區,石小石,
No.2687,2018-01-30 13:34:52,雲林縣,斗六市,80550,
No.2688,2018-01-30 13:36:23,臺中市,北區,繡草,
No.2689,2018-01-30 13:37:33,臺中市,北屯區,"Winni ",
No.2690,2018-01-30 13:39:00,高雄市,苓雅區,ivy,支持女性爭取身體自主權！
No.2691,2018-01-30 13:40:32,雲林縣,西螺鎮,高小姐,支持
No.2692,2018-01-30 13:40:49,桃園市,桃園區,HY,支持
No.2693,2018-01-30 13:40:57,基隆市,暖暖區,ShellyChou,
No.2694,2018-01-30 13:42:09,高雄市,三民區,双葉醤油,"這又不侵害他人權益
也不犯法
為何不可呢?"
No.2695,2018-01-30 13:43:42,臺北市,中正區,Kan,
No.2696,2018-01-30 13:44:13,高雄市,燕巢區,倪海青,
No.2697,2018-01-30 13:44:46,桃園市,大園區,陳巧芸,
No.2698,2018-01-30 13:46:15,臺北市,內湖區,Julia,
No.2699,2018-01-30 13:48:37,臺北市,松山區,Crystal,
No.2700,2018-01-30 13:48:39,新北市,汐止區,BBC,自己的子宮自己做主
No.2701,2018-01-30 13:48:40,宜蘭縣,南澳鄉,S,
No.2702,2018-01-30 13:49:03,新北市,新店區,zoe,
No.2703,2018-01-30 13:49:25,臺北市,萬華區,a1,
No.2704,2018-01-30 13:50:18,屏東縣,潮州鎮,希,
No.2705,2018-01-30 13:50:20,臺中市,北屯區,cu,
No.2706,2018-01-30 13:50:34,新北市,新店區,lynn,誰說生育孩子一定要一夫一妻？在生育率逐年將低的現今社會中，不該再受婚姻制度所限制，單身女性在擁有一定的經濟能力之下，應享有同等的權力。
No.2707,2018-01-30 13:51:04,臺北市,士林區,蹦蹦雲,
No.2708,2018-01-30 13:51:33,高雄市,左營區,Putin,與提案理念相同
No.2709,2018-01-30 13:51:57,桃園市,中壢區,Achi,
No.2710,2018-01-30 13:52:07,新北市,土城區,Sherry,
No.2711,2018-01-30 13:52:24,臺南市,安南區,冰冰,
No.2712,2018-01-30 13:56:15,臺南市,北區,米優,
No.2713,2018-01-30 13:56:46,臺北市,士林區,A.S.,
No.2714,2018-01-30 13:57:12,桃園市,龜山區,Cheryl,
No.2715,2018-01-30 13:57:16,臺北市,大安區,Mint,
No.2716,2018-01-30 13:57:29,臺北市,松山區,阿拉花呱,
No.2717,2018-01-30 13:57:41,高雄市,苓雅區,阿蓉,
No.2718,2018-01-30 13:58:33,臺北市,北投區,Charlire,將生育從婚姻制度中解放，不也是一種促進生育率的方式。
No.2719,2018-01-30 13:59:34,桃園市,龜山區,來福,
No.2720,2018-01-30 14:01:55,臺北市,中正區,Ｎａ　Ｓａ,
No.2721,2018-01-30 14:01:59,高雄市,左營區,Salute Zhang,要附議。
No.2722,2018-01-30 14:03:32,新北市,板橋區,veru,
No.2723,2018-01-30 14:03:49,新北市,泰山區,lee,
No.2724,2018-01-30 14:03:56,臺北市,中正區,Fenny,希望法律能支持女性不需以婚姻的存在為前提就能懷孕。
No.2725,2018-01-30 14:03:58,臺北市,士林區,水紗,
No.2726,2018-01-30 14:04:29,新北市,新店區,莯子,
No.2727,2018-01-30 14:04:37,高雄市,楠梓區,nizu,雖然可能不會生，但是必須支持！
No.2728,2018-01-30 14:04:39,新北市,新店區,Lu,
No.2729,2018-01-30 14:04:47,彰化縣,埤頭鄉,sh925123,同意，生育跟婚姻是可以分開的。
No.2730,2018-01-30 14:05:10,新北市,汐止區,Shoui,
No.2731,2018-01-30 14:05:17,桃園市,八德區,颯優,
No.2732,2018-01-30 14:05:20,新北市,土城區,C.C.W,
No.2733,2018-01-30 14:05:30,臺中市,豐原區,ariel,想生小孩就能生小孩不是很好嗎
No.2734,2018-01-30 14:06:14,新北市,土城區,彤彤,
No.2735,2018-01-30 14:07:41,新北市,土城區,T,
No.2736,2018-01-30 14:09:14,新北市,土城區,P,
No.2737,2018-01-30 14:09:26,桃園市,桃園區,Peggy,
No.2738,2018-01-30 14:11:18,花蓮縣,秀林鄉,小斡,
No.2739,2018-01-30 14:11:50,新北市,永和區,Lu,
No.2740,2018-01-30 14:12:29,臺北市,中山區,Vera,
No.2741,2018-01-30 14:12:44,臺北市,文山區,Agnes,
No.2742,2018-01-30 14:13:34,臺北市,內湖區,feda,
No.2743,2018-01-30 14:15:36,臺北市,文山區,律子,
No.2744,2018-01-30 14:16:07,臺中市,南區,趙茗,
No.2745,2018-01-30 14:16:11,臺北市,大安區,Too33,"讓女人自己生自己養也不錯
提升國家總人口
不然跑去國外生說不定戶籍在國外
而男人也落得輕鬆不用為了養孩子累個半死
反正不想結婚的人也不會為了孩子跑去結"
No.2746,2018-01-30 14:16:24,新北市,板橋區,尹麟,
No.2747,2018-01-30 14:17:53,新北市,蘆洲區,雪人,
No.2748,2018-01-30 14:18:24,高雄市,林園區,諾瓦里斯,
No.2749,2018-01-30 14:19:46,彰化縣,田尾鄉,凜,"讓屬於生育的歸生育，讓屬於婚姻的歸婚姻。 
不需要結婚不需要男人也可以擁有一個孩子。"
No.2750,2018-01-30 14:20:08,高雄市,苓雅區,asaki,單身女性只要自身經濟環境許可不造成社會負擔，為何不可獨自生兒育女?
No.2751,2018-01-30 14:22:16,臺北市,中山區,早苗,
No.2752,2018-01-30 14:23:26,基隆市,安樂區,十二,
No.2753,2018-01-30 14:23:57,臺中市,北屯區,j,
No.2754,2018-01-30 14:25:17,臺北市,北投區,堀,
No.2755,2018-01-30 14:25:29,新北市,土城區,S,有能力就可以養小孩
No.2756,2018-01-30 14:26:40,新北市,永和區,desquefy,
No.2757,2018-01-30 14:27:19,新竹縣,竹東鎮,紅茶肉乾,
No.2758,2018-01-30 14:27:46,新竹市,東區,甘草,
No.2759,2018-01-30 14:28:14,桃園市,八德區,L,
No.2760,2018-01-30 14:28:18,嘉義縣,朴子市,Lin,支持女性有自主決定權！
No.2761,2018-01-30 14:30:30,臺南市,新營區,冬令,
No.2762,2018-01-30 14:30:36,高雄市,苓雅區,五六,支持女性擁有自己子宮使用的自主權利
No.2763,2018-01-30 14:32:59,新北市,蘆洲區,kojii,
No.2764,2018-01-30 14:33:50,桃園市,桃園區,ZENI,
No.2765,2018-01-30 14:34:16,臺北市,南港區,Yukime,
No.2766,2018-01-30 14:34:49,彰化縣,埤頭鄉,土豆,同意!
No.2767,2018-01-30 14:37:17,臺北市,信義區,皮,
No.2768,2018-01-30 14:37:54,臺北市,大同區,鄭嚕嚕,
No.2769,2018-01-30 14:38:37,臺中市,后里區,飛行考克,開放更多人擁有生孩子的權利，造福全人類~
No.2770,2018-01-30 14:38:51,臺北市,士林區,肆起舞,
No.2771,2018-01-30 14:38:56,臺中市,南區,涅,
No.2772,2018-01-30 14:39:50,新北市,新店區,2218,
No.2773,2018-01-30 14:41:20,高雄市,前金區,J.Y,
No.2774,2018-01-30 14:42:34,高雄市,前鎮區,默長,
No.2775,2018-01-30 14:43:48,高雄市,小港區,蒼閃,
No.2776,2018-01-30 14:43:58,新北市,中和區,Rebacy,
No.2777,2018-01-30 14:48:28,屏東縣,鹽埔鄉,忘忘,
No.2778,2018-01-30 14:49:43,屏東縣,屏東市,十字,加油
No.2779,2018-01-30 14:51:04,新北市,板橋區,醬醬,
No.2780,2018-01-30 14:51:51,臺中市,西區,阿倩,
No.2781,2018-01-30 14:52:44,新北市,汐止區,YomiyamaMisaki,
No.2782,2018-01-30 14:52:54,臺南市,北區,44,
No.2783,2018-01-30 14:54:24,臺南市,新營區,YC L,
No.2784,2018-01-30 14:54:52,臺北市,大安區,藍煋,
No.2785,2018-01-30 14:55:11,嘉義縣,水上鄉,起司蛋糕,
No.2786,2018-01-30 14:56:27,屏東縣,屏東市,Chang,
No.2787,2018-01-30 14:56:53,高雄市,鳳山區,ㄒㄇ,支持身體自主權
No.2788,2018-01-30 14:57:27,嘉義市,東區,mono,
No.2789,2018-01-30 14:57:31,新北市,新店區,白熊,
No.2790,2018-01-30 15:02:50,臺北市,中正區,medei,
No.2791,2018-01-30 15:03:10,臺中市,豐原區,"Daisy ",
No.2792,2018-01-30 15:03:25,臺北市,南港區,普照,希望能多開放更正向健康的政策好正視生育率低下的真正問題。
No.2793,2018-01-30 15:04:46,桃園市,桃園區,F.J,支持身體自主權。
No.2794,2018-01-30 15:05:34,臺北市,大安區,123,
No.2795,2018-01-30 15:06:04,彰化縣,和美鎮,少,感謝發起此提議
No.2796,2018-01-30 15:06:13,桃園市,龍潭區,LYC,
No.2797,2018-01-30 15:08:03,新竹縣,竹東鎮,dylandy,
No.2798,2018-01-30 15:08:14,新北市,三峽區,浪花,支持身體自主權！
No.2799,2018-01-30 15:08:49,臺中市,北屯區,淋雨,
No.2800,2018-01-30 15:10:21,新北市,中和區,Chi,
No.2801,2018-01-30 15:11:00,臺北市,萬華區,Shuanchen,
No.2802,2018-01-30 15:15:01,臺北市,中山區,YU,
No.2803,2018-01-30 15:15:43,新北市,三重區,Natsumi,支持單身女性的生育自主
No.2804,2018-01-30 15:17:23,彰化縣,彰化市,彰化人,
No.2805,2018-01-30 15:20:33,新北市,中和區,doris,
No.2806,2018-01-30 15:21:31,南投縣,南投市,阿克隆,鼓勵女性生育自主，生育歸生育，婚姻歸婚姻，尊重單身女性的生育權
No.2807,2018-01-30 15:21:50,新北市,板橋區,Tobey,
No.2808,2018-01-30 15:23:23,新北市,新店區,關心,
No.2809,2018-01-30 15:24:59,新北市,汐止區,taekashi,
No.2810,2018-01-30 15:25:34,新北市,汐止區,neko,
No.2811,2018-01-30 15:27:22,臺北市,信義區,BB,
No.2812,2018-01-30 15:27:31,新北市,泰山區,王瑟,
No.2813,2018-01-30 15:30:51,臺北市,文山區,雷雷,
No.2814,2018-01-30 15:34:47,新北市,中和區,青,
No.2815,2018-01-30 15:36:19,苗栗縣,苗栗市,月月,
No.2816,2018-01-30 15:37:30,新北市,泰山區,"jeslin ",
No.2817,2018-01-30 15:38:33,臺中市,西屯區,阿比,"支持女性支配自己身體

其實本來沒有想聯署的，但是看到一堆仇女網友不斷攻擊女性以及此法案，這麼多沒有同理心且性別歧視的言論，決定把自己未來掌握在自己手上。

如果社會上那麼多不尊重女性的男性的話，那麼女性獨立生養孩子未嘗不可，反正有老公跟沒老公一樣的情況層出不窮。

希望世界和平，性別之間歧視能夠減少，祝福台灣。"
No.2818,2018-01-30 15:39:42,新竹縣,竹北市,貓貓,贊成
No.2819,2018-01-30 15:40:22,新北市,板橋區,伊,
No.2820,2018-01-30 15:42:41,高雄市,三民區,Lang,
No.2821,2018-01-30 15:45:23,臺中市,神岡區,H.Y,
No.2822,2018-01-30 15:46:20,新北市,三重區,小部,
No.2823,2018-01-30 15:47:19,新北市,永和區,ccy,生育不應該和婚姻絕對綁定在一起
No.2824,2018-01-30 15:48:03,雲林縣,虎尾鎮,林歪,
No.2825,2018-01-30 15:48:31,臺南市,歸仁區,Beca,為女性爭取身體自主權
No.2826,2018-01-30 15:48:56,宜蘭縣,宜蘭市,Chien,
No.2827,2018-01-30 15:50:54,臺中市,大里區,一幾,支持這份提議，女性應有自己的自主權，在懷孕這件事情上，是女性自己身體再承擔的。
No.2828,2018-01-30 15:51:45,臺北市,內湖區,Joanna Huang,
No.2829,2018-01-30 15:52:07,高雄市,大樹區,吳安妮,支持，女性有自我身體自主權。
No.2830,2018-01-30 15:52:50,臺北市,內湖區,Yu-An Sh,
No.2831,2018-01-30 15:53:02,桃園市,中壢區,小張,贊成。
No.2832,2018-01-30 15:53:22,新北市,汐止區,橋,
No.2833,2018-01-30 15:54:52,高雄市,鼓山區,閔泰其,
No.2834,2018-01-30 15:55:54,新北市,永和區,Neight,
No.2835,2018-01-30 15:58:29,臺北市,文山區,Shen,
No.2836,2018-01-30 15:58:47,臺南市,東區,廠,
No.2837,2018-01-30 15:59:53,臺北市,中正區,ㄊㄔ,
No.2838,2018-01-30 16:01:03,臺北市,士林區,Alicia,女性擁有是否要生育的自由跟權力。
No.2839,2018-01-30 16:02:03,臺中市,西區,Leaf,
No.2840,2018-01-30 16:04:54,臺北市,士林區,郝逸姮,
No.2841,2018-01-30 16:05:21,新北市,淡水區,霏,生育是生育。
No.2842,2018-01-30 16:09:09,新北市,板橋區,Lii Chou,我支持開放單身女可以合法施行『人工受孕』及『試管嬰兒』！
No.2843,2018-01-30 16:10:04,新竹市,東區,nfs,
No.2844,2018-01-30 16:11:45,臺北市,文山區,Jesse,
No.2845,2018-01-30 16:20:34,臺中市,北區,關關,
No.2846,2018-01-30 16:23:19,屏東縣,萬丹鄉,Heather,
No.2847,2018-01-30 16:23:41,臺北市,文山區,月月,
No.2848,2018-01-30 16:25:19,臺北市,大安區,Raii Tsukasa,
No.2849,2018-01-30 16:26:12,桃園市,龜山區,露西,贊成
No.2850,2018-01-30 16:31:34,臺北市,萬華區,zoe,"支持女性自己的身體可以自己做主，而不是非得要綁訂婚姻。
推行了這麼多年的拯救生育率和防止人口老化政策都不見起色，不就是現階段的制度根本沒有任何保障嗎，希望提案成功。"
No.2851,2018-01-30 16:32:29,桃園市,龍潭區,n,
No.2852,2018-01-30 16:35:46,新竹市,東區,云,
No.2853,2018-01-30 16:36:19,臺北市,北投區,FS,讓有意願且有能力養育子女的女性可不透過婚姻育子，增加女性生育意願，減少為了生子而勉強進入婚姻所造成的家庭不幸。
No.2854,2018-01-30 16:38:00,臺中市,清水區,迷你,
No.2855,2018-01-30 16:39:10,高雄市,鼓山區,阿毛,"女性自主生育權，而不是只有""夫妻""才可以進行人工生育。"
No.2856,2018-01-30 16:40:30,臺中市,大里區,無名,
No.2857,2018-01-30 16:42:20,宜蘭縣,員山鄉,Kalawa,
No.2858,2018-01-30 16:42:43,臺北市,文山區,Patfoot,女性應有生育自主權。
No.2859,2018-01-30 16:45:32,新北市,中和區,娜,
No.2860,2018-01-30 16:45:43,新北市,板橋區,咕咕,
No.2861,2018-01-30 16:45:55,雲林縣,虎尾鎮,Cathy,
No.2862,2018-01-30 16:47:56,新北市,三重區,SumRe,
No.2863,2018-01-30 16:49:26,高雄市,鳳山區,Becky,
No.2864,2018-01-30 16:49:47,新竹縣,竹東鎮,Jonvier,
No.2865,2018-01-30 16:51:45,臺北市,文山區,Mutzuriging,讓屬於生育的歸生育，讓屬於婚姻的歸婚姻。
No.2866,2018-01-30 16:54:08,新北市,新莊區,kirastre,
No.2867,2018-01-30 16:54:17,新北市,土城區,Tang,
No.2868,2018-01-30 16:54:39,新北市,中和區,Kyou,
No.2869,2018-01-30 16:56:19,新北市,泰山區,梁梁,
No.2870,2018-01-30 16:58:05,臺北市,南港區,蘇,
No.2871,2018-01-30 17:01:17,屏東縣,屏東市,默殷,
No.2872,2018-01-30 17:01:29,高雄市,鼓山區,Mian,
No.2873,2018-01-30 17:05:22,臺中市,北區,sparrow,因為這是一場關於自主權的戰爭。
No.2874,2018-01-30 17:09:00,臺北市,北投區,LI-AN,
No.2875,2018-01-30 17:11:00,屏東縣,新園鄉,好吃的薑餅人,
No.2876,2018-01-30 17:11:54,臺中市,南區,Ina,
No.2877,2018-01-30 17:12:19,臺北市,大安區,Gardenia,
No.2878,2018-01-30 17:13:31,臺南市,歸仁區,u6u4wu6,
No.2879,2018-01-30 17:14:50,新竹縣,竹東鎮,TAKO,本來就應該要可以的東西，不懂為什麼還要連署才可以開放，三小啊***
No.2880,2018-01-30 17:16:29,臺南市,東區,bess,
No.2881,2018-01-30 17:18:26,臺北市,文山區,Mo,
No.2882,2018-01-30 17:18:51,臺北市,中山區,桃花落錦,此提議可提升低迷已久之生育率
No.2883,2018-01-30 17:18:54,新北市,三重區,Alyssa,
No.2884,2018-01-30 17:19:34,南投縣,埔里鎮,赤海,
No.2885,2018-01-30 17:20:08,高雄市,橋頭區,li ying hui,
No.2886,2018-01-30 17:20:33,臺北市,信義區,魔法少女,
No.2887,2018-01-30 17:21:42,新竹市,北區,馨恩姊姊,
No.2888,2018-01-30 17:22:37,新北市,三峽區,凡子,
No.2889,2018-01-30 17:23:49,桃園市,大溪區,"Weylin ",
No.2890,2018-01-30 17:23:49,新竹市,東區,Josie,
No.2891,2018-01-30 17:25:54,臺南市,東區,黑夜,
No.2892,2018-01-30 17:25:58,臺北市,北投區,魔法少奶奶,
No.2893,2018-01-30 17:26:01,臺北市,大同區,阿斐,
No.2894,2018-01-30 17:27:20,桃園市,桃園區,阿陽,
No.2895,2018-01-30 17:27:56,新北市,汐止區,大蔬,
No.2896,2018-01-30 17:28:14,新北市,新莊區,小丟丟,
No.2897,2018-01-30 17:32:09,新北市,汐止區,頹廢,這種事情無需他人同意
