"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.3242,2017-11-16 08:29:54,臺北市,內湖區,Eva,
No.3243,2017-11-16 08:32:05,新北市,蘆洲區,乖,支持
No.3244,2017-11-16 08:32:15,臺中市,大雅區,charo,我家狗狗每年都打狂犬病預防針，也已植入晶片，我們要去國家公園玩！
No.3245,2017-11-16 08:32:17,桃園市,桃園區,Josephliu,
No.3246,2017-11-16 08:34:26,新竹縣,峨眉鄉,scoly,
No.3247,2017-11-16 08:34:38,臺中市,大里區,東圓圓,
No.3248,2017-11-16 08:36:05,臺中市,南屯區,小八,
No.3249,2017-11-16 08:36:21,臺北市,萬華區,Vivian,
No.3250,2017-11-16 08:36:44,高雄市,左營區,謝小如,
No.3251,2017-11-16 08:37:24,新北市,汐止區,Rider,
No.3252,2017-11-16 08:38:40,南投縣,魚池鄉,Q,
No.3253,2017-11-16 08:39:13,桃園市,桃園區,Adam,
No.3254,2017-11-16 08:40:38,高雄市,鼓山區,楊小光,
No.3255,2017-11-16 08:41:08,高雄市,鳳山區,Hong,
No.3256,2017-11-16 08:42:39,臺中市,南屯區,莎莎,
No.3257,2017-11-16 08:43:19,新北市,三峽區,哈吉麻,以前我們每週去丶禁帶寵物入滿月圓後丶我們已經三年沒有去了丶哎丶門票費省下一萬元了
No.3258,2017-11-16 08:46:49,新北市,新店區,Max,
No.3259,2017-11-16 08:46:56,臺中市,潭子區,阿強,支持本案.
No.3260,2017-11-16 08:46:59,新北市,新店區,Claire Chang,
No.3261,2017-11-16 08:47:58,臺北市,信義區,sammi,支持附議
No.3262,2017-11-16 08:48:04,高雄市,苓雅區,儀,
No.3263,2017-11-16 08:48:05,高雄市,鳳山區,于芬,
No.3264,2017-11-16 08:50:15,宜蘭縣,羅東鎮,王小雅,
No.3265,2017-11-16 08:50:45,新竹縣,竹北市,Milky,
No.3266,2017-11-16 08:50:57,新北市,三重區,小魚,
No.3267,2017-11-16 08:51:03,彰化縣,社頭鄉,singlung,
No.3268,2017-11-16 08:51:25,高雄市,楠梓區,LIN,
No.3269,2017-11-16 08:51:55,嘉義縣,大林鎮,Jae21613,符合要求 為何不能進入
No.3270,2017-11-16 08:52:07,新北市,新店區,esabel33,
No.3271,2017-11-16 08:52:09,新北市,土城區,咖哩王子,
No.3272,2017-11-16 08:52:50,彰化縣,埔鹽鄉,吳阿德,
No.3273,2017-11-16 08:53:03,臺中市,西區,回歐娜,合法 就該開放
No.3274,2017-11-16 08:53:33,新北市,板橋區,維妮,只要是有遵守規定的寵物，當然可以進國家公園或任何地方
No.3275,2017-11-16 08:53:48,臺南市,永康區,陳默,"本人豢養寵物並依照規定 年年施打疫苗 
如今 政府 以控制狂犬病 疫情擴散為由 寵物不得進入 國內各個森林公園 。
難道說已經施打疫苗的 動物 也有 患病的疑慮嗎 如果是這樣 是否表示 疫苗無效  ？
本人附議經施打疫苗的寵物可以在出示證明後被允許進入森林公園之議題"
No.3276,2017-11-16 08:56:36,臺中市,潭子區,Neo Wu,"已施打狂犬病疫苗貓犬比人類更不易被傳染狂犬病, 禁止已施打狂犬病疫苗貓犬進入森林遊樂區毫無合理性!!"
No.3277,2017-11-16 08:56:58,臺南市,北區,婷婷,
No.3278,2017-11-16 09:00:16,新北市,永和區,steven,我支持寵物打過狂犬病疫苗後可進入國家公園！
No.3279,2017-11-16 09:03:26,臺北市,文山區,Grace,
No.3280,2017-11-16 09:03:32,新北市,板橋區,Natu,
No.3281,2017-11-16 09:07:50,彰化縣,社頭鄉,Csf,
No.3282,2017-11-16 09:07:59,雲林縣,莿桐鄉,小尼,
No.3283,2017-11-16 09:08:16,高雄市,三民區,能量礦石,有施打疫苗並提供證明，能供入口處讓工作人員檢驗無誤，贊成讓該寵物進入國家公園
No.3284,2017-11-16 09:08:44,新北市,中和區,yihchun,
No.3285,2017-11-16 09:10:09,新竹市,東區,剛剛好,
No.3286,2017-11-16 09:10:11,高雄市,鼓山區,KAKERU,支持按時施打狂犬病疫苗及晶片之適合進入之寵物進入國家公園，但須嚴格執行無牽繩不落地及註明可深入範圍，以保護自然環境內之野生動物。
No.3287,2017-11-16 09:12:03,苗栗縣,頭份市,Ling Ling,
No.3288,2017-11-16 09:12:42,新北市,永和區,許毛毛,全台國家森林公園、樂園，開放持有「狂犬病注射證明」、「晶片證明」之寵物進入。
No.3289,2017-11-16 09:13:47,桃園市,八德區,黑犬,"養了大型犬才發現
對於寵物的限制真的太多了 …"
No.3290,2017-11-16 09:14:14,臺中市,西屯區,Jo,我支持開放寵物進入國家公園，如果飼主本身已為自己的寵物注射狂犬病疫苗，則國家不應用抑制狂犬病的理由禁止寵物入園。
No.3291,2017-11-16 09:16:22,臺中市,北屯區,空淵,
No.3292,2017-11-16 09:16:50,高雄市,鼓山區,Hime,全台國家森林公園、樂園，開放持有「狂犬病注射證明」之寵物進入。
No.3293,2017-11-16 09:17:39,新北市,汐止區,Sandra,
No.3294,2017-11-16 09:19:12,臺北市,大安區,魚,
No.3295,2017-11-16 09:19:13,南投縣,草屯鎮,乃真平,
No.3296,2017-11-16 09:20:00,苗栗縣,頭份市,Penny,
No.3297,2017-11-16 09:21:08,高雄市,橋頭區,JOY,
No.3298,2017-11-16 09:21:39,臺北市,中山區,music0movie,"負責人的主人對於自家寵物的狂犬病預防針以及其他疾病疫苗施打、體內外驅蟲預防比任何人都還要注重。如要預防狂犬病疫情擴散，應從國家公園內沒有做預防措施的野生動物進行來討論對策，而非禁止有定期施打疫苗的寵物進入國家公園，這樣根本是策略方向錯誤。沒有施打狂犬病疫苗的一般民眾進入國家公園，導致狂犬病疫情擴散的可能性甚至比那些有定期預防的寵物多得多！
(別說狂犬病，飼主本身對於毛孩的健康比政府或其他任何人都還要在乎！)
支持全台國家森林公園、樂園，開放持有「狂犬病注射證明」、「晶片證明」之寵物進入！請不要剝奪飼主與毛孩在台灣這塊土地上應有的權利。"
No.3299,2017-11-16 09:22:55,臺中市,北屯區,阿榛,
No.3300,2017-11-16 09:23:34,新北市,板橋區,una,支持持有「狂犬病注射及晶片證明」之寵物可進入全台國家森林公園、樂園。
No.3301,2017-11-16 09:24:39,新北市,永和區,雯,
No.3302,2017-11-16 09:24:49,高雄市,鳳山區,Naima,
No.3303,2017-11-16 09:24:54,臺中市,西屯區,拉寶,全台國家森林公園，樂園開放（狂犬病注射證明)(晶片證明）之寵物進入。
No.3304,2017-11-16 09:27:01,新竹市,東區,Cindymomimi huang,
No.3305,2017-11-16 09:28:45,新北市,板橋區,冠冠,
No.3306,2017-11-16 09:30:43,新北市,永和區,ruby,
No.3307,2017-11-16 09:31:39,臺中市,大里區,哈姆麻,我覺得政府既然願意補助狂犬病疫苗，就代表有注射狂犬病疫苗的動物是應該被重視的，更應該讓有注射狂犬病疫苗的毛孩可以到處走透透，而不是我們配合政府了，卻仍舊被限制了哪裡是不能去的。
No.3308,2017-11-16 09:32:04,臺中市,西屯區,曼蒂,"家裡因也是有毛小孩,現在很多風景區都去不了
導致我們也不會想去那些地方!!
希望可以通過!!
我們也會遵守規則，希望與我們的寶貝共享美麗的臺灣!!!"
No.3309,2017-11-16 09:33:30,新北市,三峽區,77,
No.3310,2017-11-16 09:33:36,臺北市,文山區,sadoshy,支持開放寵物進入國家公園，如果飼主本身已為自己的寵物注射狂犬病疫苗，則國家不應用抑制狂犬病的理由禁止寵物入園。
No.3311,2017-11-16 09:34:31,桃園市,桃園區,闆娘,
No.3312,2017-11-16 09:37:41,臺中市,南區,Fone,支持
No.3313,2017-11-16 09:38:13,臺北市,大安區,sunbysea,支持持有「狂犬病注射及晶片證明」之寵物可進入全台國家森林公園、樂園。
No.3314,2017-11-16 09:39:17,新北市,中和區,雷薇,
No.3315,2017-11-16 09:40:06,臺中市,霧峰區,chi,"既然政府都已經強制要施打狂犬病疫苗，那就不應該限制毛孩們應該到森林公園活動
一樣規範要牽繩，不讓排泄物落地等等。
"
No.3316,2017-11-16 09:42:40,桃園市,楊梅區,搖滾老朱,
No.3317,2017-11-16 09:44:03,宜蘭縣,宜蘭市,亦亦,我想帶我的狗寶貝上山下海到處玩樂，在她短暫的10多年歲月裡，我希望能帶著她看遍許多美麗漂亮的風景，讓她的狗生我的人生不會有遺憾。
No.3318,2017-11-16 09:44:46,臺中市,太平區,Hsin,毛小孩跟人一樣喜歡到處去玩、接觸大自然，且我們也都會將大小便清理乾淨，留下環境的原貌給下一個人使用，所以我支持本提議。
No.3319,2017-11-16 09:44:50,高雄市,鼓山區,Tsai YJ,
No.3320,2017-11-16 09:49:25,彰化縣,大城鄉,Viola,
No.3321,2017-11-16 09:50:23,臺北市,北投區,Fish,
No.3322,2017-11-16 09:51:29,新北市,新店區,,
No.3323,2017-11-16 09:52:14,桃園市,中壢區,Jingle,
No.3324,2017-11-16 09:54:12,新北市,板橋區,月亮,
No.3325,2017-11-16 09:54:34,新北市,中和區,鯨魚,希望帶小狗出門，不會因是國家公園而得放棄進去參觀的機會
No.3326,2017-11-16 09:57:10,高雄市,前鎮區,Apo chen,期待開放有功德心的主人與毛小孩一起感受大自然的美
No.3327,2017-11-16 09:57:25,新北市,新莊區,Green Chen,
No.3328,2017-11-16 09:59:26,雲林縣,林內鄉,寶寶,寵物與人類沒什麼不相同，牠們也要看看不同的世界
No.3329,2017-11-16 09:59:36,新北市,新店區,魚魚,
No.3330,2017-11-16 10:00:53,新北市,板橋區,vicki,
No.3331,2017-11-16 10:01:52,臺南市,安南區,布丁,支持已有施打狂犬病疫苗的毛孩進入國家森林公園，我們可以提供施打證明
No.3332,2017-11-16 10:02:26,新北市,永和區,J.c,
No.3333,2017-11-16 10:02:49,臺中市,西屯區,mandychiu,全台國家森林公園、樂園，開放持有「狂犬病注射證明」、「晶片證明」之寵物進入。
No.3334,2017-11-16 10:03:52,臺中市,大雅區,葳熊家,狂犬病跟狗沒關係 我們都有定期注射預防針像家人一樣對待
No.3335,2017-11-16 10:04:06,新北市,板橋區,偉,
No.3336,2017-11-16 10:04:21,新竹縣,竹北市,Lin,
No.3337,2017-11-16 10:06:10,基隆市,安樂區,Kitty,
No.3338,2017-11-16 10:06:56,高雄市,大寮區,HanTang,"與人類共存千年的良好習性,怎可因為無經過討論的規定而被隔離或禁止"
No.3339,2017-11-16 10:11:07,新竹市,北區,jessica,
No.3340,2017-11-16 10:11:25,臺北市,北投區,咪綺,毛孩是家裡一份子，本該享有平等權利，誰像牠們無怨無悔無私的付出，不求回報，而且絕對忠誠。
No.3341,2017-11-16 10:11:46,臺北市,松山區,Winnie Yu,
No.3342,2017-11-16 10:13:10,新北市,中和區,mindy70188,"支持全台國家森林公園、樂園，開放持有「狂犬病注射證明」、「晶片證明」之寵物進入。
也可以加強推動寵物登記「晶片」與「狂犬病注射」。"
No.3343,2017-11-16 10:15:29,新竹縣,新埔鎮,劉雅雯,拜託🙏真的好想帶毛小孩一起在台灣上山下海
No.3344,2017-11-16 10:16:24,花蓮縣,花蓮市,Gina,
No.3345,2017-11-16 10:20:32,臺中市,南屯區,Shark,打造友善動物環境
No.3346,2017-11-16 10:20:42,臺南市,新市區,米絲海倫,可以將衛生福利疾病管制署資訊與各地動物防疫保護處資訊連結，有接種疫苗的家畜需持合格疫苗證件前往登記，要進入相關風景區皆需提前一週先上網登記，提供相關證明經各風景區管理處核可後放行。
No.3347,2017-11-16 10:24:24,新北市,新店區,捲捲麻,我支持，
No.3348,2017-11-16 10:25:55,桃園市,桃園區,Rose,
No.3349,2017-11-16 10:26:42,臺中市,北區,加菲喵喵,贊成……這樣子對偶們這一群喜歡帶毛小孩四處走的才公平，必竟偶們每年都有按時打狂犬病疫苗啊…不然***嘛要打疫苗啊？
No.3350,2017-11-16 10:26:59,臺中市,大里區,Allenlin,
No.3351,2017-11-16 10:27:02,臺中市,西區,小柴媽的朋友,
No.3352,2017-11-16 10:27:21,臺中市,東區,小柴媽的朋友,
No.3353,2017-11-16 10:29:10,基隆市,中山區,許狗狗,為什麼不可以
No.3354,2017-11-16 10:30:09,臺中市,北屯區," 小柴麻的朋友",支持
No.3355,2017-11-16 10:30:19,新北市,淡水區,涵雯,
No.3356,2017-11-16 10:30:39,新北市,板橋區,Nina,
No.3357,2017-11-16 10:31:21,臺北市,中正區,MIRAI,
No.3358,2017-11-16 10:31:25,高雄市,楠梓區,Kammy,狗狗是人類的好朋友也是家人，希望能開放更多地方能讓我們的家人可以一同出遊
No.3359,2017-11-16 10:32:49,臺中市,清水區,阿偉,贊同
No.3360,2017-11-16 10:34:27,新北市,鶯歌區,hanftpri,
No.3361,2017-11-16 10:36:19,新北市,泰山區,酷比姊,開放讓寵物跟隨主人行動
No.3362,2017-11-16 10:37:44,新北市,新莊區,ChienHao,
No.3363,2017-11-16 10:38:09,新北市,永和區,william,
No.3364,2017-11-16 10:38:12,臺北市,南港區,大瑋魚,
No.3365,2017-11-16 10:38:17,桃園市,中壢區,aili麻,"現在毛孩很多政策都沒有妥善的討論跟建置,毛孩不能發聲只有人類能,很多問題是因為沒有規範人類而發生的,如果今天養毛孩應該強制打晶片、打預防針、在非可放繩的公共空間強制牽繩、環境保護清潔、合法妥善的養毛小孩機制等等,先進的國家應該有很多完善的機制,因為我們是人類而非動物可以被約束被教導被法律限制,現在就是因為很多從心出發做不到,那就只能從法出發,很多事情不應該淪為想到才做然後半調子,而且只有在選舉的時候成為口號,希望從妥善的毛孩機制出發去制訂規範,而不草率的下了一道命令而已"
No.3366,2017-11-16 10:40:03,新北市,土城區,小宇,希望能跟毛小孩一起玩遍全台灣，打造更多對寵物的友善環境
No.3367,2017-11-16 10:41:22,桃園市,龜山區,阿霞,
No.3368,2017-11-16 10:42:22,彰化縣,彰化市,Sa,
No.3369,2017-11-16 10:42:34,高雄市,大寮區,HANA,
No.3370,2017-11-16 10:43:23,桃園市,大園區,Rachel,
No.3371,2017-11-16 10:46:19,高雄市,左營區,漂漂姨,附議~贊成有晶片且有打狂犬疫苗寵物可進國家森林公園
No.3372,2017-11-16 10:46:51,新北市,樹林區,張小胖,
No.3373,2017-11-16 10:46:53,高雄市,鳥松區,Sunny Liang,
No.3374,2017-11-16 10:47:16,高雄市,美濃區,Zora,
No.3375,2017-11-16 10:47:36,新北市,林口區,清龍,雙手贊成，有施打狂犬病 確不能想帶狗狗去呼吸大自然的芬多精
No.3376,2017-11-16 10:49:27,新竹縣,竹東鎮,度度,
No.3377,2017-11-16 10:51:21,臺中市,北區,Kirvin,
No.3378,2017-11-16 10:52:37,臺南市,佳里區,藤原拓海,
No.3379,2017-11-16 10:52:53,臺北市,松山區,Angela,
No.3380,2017-11-16 10:53:23,高雄市,小港區,茶米爸,我支持寵物身分化，讓飼主自律，同時也讓毛小孩可以生活在更多場所。
No.3381,2017-11-16 10:53:41,新北市,八里區,Mio,"台灣目前面臨少子化和社會高齡化狀態，而台灣寵物飼養密度又非常的高，很多人都將寵物當作家人在看待，如果寵物無法進入，其實自己和其家人也不會想進去，更別說放置在某處然後請遊客自己進入。

換位思考，如果是自己的小孩，您會讓 他/她 待在家裡或某處，自己外出遊玩嗎？"
No.3382,2017-11-16 10:56:33,新北市,土城區,TS,
No.3383,2017-11-16 11:07:28,新北市,三重區,吉利麻,我支持本提議，謝謝～
No.3384,2017-11-16 11:08:53,臺中市,南屯區,Carmen,
No.3385,2017-11-16 11:09:51,臺北市,內湖區,Alice,
No.3386,2017-11-16 11:13:34,嘉義市,東區,Wei,
No.3387,2017-11-16 11:14:26,桃園市,龜山區,Kathalin,"森林遊樂區是大自然的公園，如果連森林遊樂區都不能讓狗狗去，那狗狗能去的地方真的是越來越少了，那對狗狗來說是很可憐的。
而且目前大部分的飼主都會定期幫剛剛打疫苗，狂犬病疫苗也是，所以既然是安全的犬隻就不應該一直被限制。"
No.3388,2017-11-16 11:15:09,高雄市,苓雅區,"Ben ",
No.3389,2017-11-16 11:16:39,臺中市,清水區,蔡佳芳,
No.3390,2017-11-16 11:17:23,高雄市,楠梓區,可可,
No.3391,2017-11-16 11:17:42,臺南市,東區,tiya,最需要擔心的不是寵物~而是野生動物
No.3392,2017-11-16 11:18:02,新北市,新店區,阿納,支持
No.3393,2017-11-16 11:18:11,新北市,三重區,james liu,
No.3394,2017-11-16 11:18:32,新竹市,東區,劉蝦仁,
No.3395,2017-11-16 11:19:13,臺南市,中西區,林小婷,支持開放 台灣應該打造一個友善的寵物環境
No.3396,2017-11-16 11:19:24,臺北市,南港區,小席,可能還需要再增設一些安全法規，例如有些寵物可能會有攻擊性的習慣，一定要戴上口罩，另外狗狗或是大型寵物(?)一定要牽著狗鍊~以防意外發生。
No.3397,2017-11-16 11:20:34,臺北市,北投區,Judy,
No.3398,2017-11-16 11:21:17,臺中市,南屯區,"Joyce ",全台國家森林公園、樂園，開放持有「狂犬病注射證明」、「晶片證明」之寵物進入。
No.3399,2017-11-16 11:22:28,桃園市,楊梅區,20120304h34852118,
No.3400,2017-11-16 11:23:07,高雄市,楠梓區,Applestar,
No.3401,2017-11-16 11:23:20,臺中市,南區,clairbel,
No.3402,2017-11-16 11:23:32,臺中市,西區,Lulu,動物有打狂犬疫苗者可進入國家公園級森林遊樂區
No.3403,2017-11-16 11:25:00,高雄市,三民區,wujohn99,
No.3404,2017-11-16 11:25:18,彰化縣,溪湖鎮,Kitty,全台國家森林公園、樂園，開放持有「狂犬病注射證明」、「晶片證明」之寵物進入，為了保障他人及其他寵物的安全，有攻擊行為的寵物一律不准入內，如有違反者飼主需付起所有責任及費用。規範寵物入內需使用寵物專用推車或寵物專用背包（需具有防爆繩並繫上）丶落地需使用牽繩不可讓寵物任意活動，寵物的排泄物飼主需清理乾淨，保持環境清潔！
No.3405,2017-11-16 11:25:26,雲林縣,斗六市,庭,
No.3406,2017-11-16 11:27:39,臺北市,大安區,眾志成城,
No.3407,2017-11-16 11:27:42,高雄市,小港區,妮妮,我想帶寶貝去散心
No.3408,2017-11-16 11:27:55,桃園市,中壢區,希,
