"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.3102,2018-03-11 00:59:19,新北市,板橋區,Jr,八成又是官腔回復
No.3103,2018-03-11 01:12:39,新北市,板橋區,Caster,
No.3104,2018-03-11 01:17:47,新竹縣,竹北市,大鳥,
No.3105,2018-03-11 01:33:29,新北市,泰山區,零加乘,
No.3106,2018-03-11 01:42:37,宜蘭縣,羅東鎮,柳宗元,
No.3107,2018-03-11 01:55:49,新北市,土城區,小馬,
No.3108,2018-03-11 01:57:21,新北市,永和區,魏哥爺爸,
No.3109,2018-03-11 02:00:41,臺中市,北屯區,"Charlesschen ",
No.3110,2018-03-11 02:31:57,新北市,中和區,阿榮,
No.3111,2018-03-11 02:52:37,屏東縣,枋寮鄉,走召可可,
No.3112,2018-03-11 03:26:24,彰化縣,彰化市,阿奇斯,
No.3113,2018-03-11 04:13:32,臺中市,太平區,Tech,
No.3114,2018-03-11 05:14:55,臺南市,麻豆區,東風,安全的道路上 當然要開放全車種啊
No.3115,2018-03-11 05:26:05,彰化縣,埔鹽鄉,wei,"省道不開放給一般車輛
還要去給石頭砸  奇耙"
No.3116,2018-03-11 06:04:23,臺北市,文山區,帥元,
No.3117,2018-03-11 06:18:53,新北市,林口區,阿滄,
No.3118,2018-03-11 07:00:11,新北市,土城區,阿翔,
No.3119,2018-03-11 08:44:30,新北市,三重區,Tony,
No.3120,2018-03-11 09:01:40,新竹市,香山區,Become,
No.3121,2018-03-11 09:10:38,南投縣,集集鎮,魚,
No.3122,2018-03-11 09:23:22,高雄市,鳳山區,鍾安傑,
No.3123,2018-03-11 09:54:40,雲林縣,斗六市,祥,
No.3124,2018-03-11 10:40:42,新北市,板橋區,真輕鬆,腦殘官員，怒
No.3125,2018-03-11 10:41:57,新北市,鶯歌區,阿澤,
No.3126,2018-03-11 10:43:50,彰化縣,北斗鎮,chen,
No.3127,2018-03-11 11:06:11,高雄市,楠梓區,Joe Lu,
No.3128,2018-03-11 11:17:34,新北市,永和區,gg,
No.3129,2018-03-11 11:18:42,臺北市,大安區,Keith chow,"一條隧道有多珍貴？
騎車的人就不是人？"
No.3130,2018-03-11 11:27:48,臺北市,文山區,艾先生,繳了稅也蓋好了 不開放摩托車上去要***嘛 騎車的都不是人？
No.3131,2018-03-11 11:29:06,臺中市,南屯區,Mr.White,不要四輪霸權
No.3132,2018-03-11 11:30:31,臺南市,仁德區,阿翔,安全道路的路 人人有權享用
No.3133,2018-03-11 11:52:28,苗栗縣,竹南鎮,阿棋,
No.3134,2018-03-11 12:07:29,高雄市,前鎮區,玉米,
No.3135,2018-03-11 12:09:15,桃園市,桃園區,Paul87511,"政府的交通建設不得歧視任何種類的交通工具
而且蘇花改是在以 一條安全回家的路 為宗旨而且是省道
不讓騎車腳踏車種類的行駛 有夠荒謬"
No.3136,2018-03-11 12:34:56,新北市,三重區,yyooung,人都能路跑 二輪是會窒息逆?
No.3137,2018-03-11 12:50:33,臺中市,北屯區,喇叭竑,
No.3138,2018-03-11 13:20:19,基隆市,七堵區,小路,"政府歧視二輪，請重視二輪路權及安全
不要一直講***話"
No.3139,2018-03-11 13:23:36,桃園市,蘆竹區,哲,
No.3140,2018-03-11 13:31:08,花蓮縣,花蓮市,小麥,
No.3141,2018-03-11 13:40:16,臺東縣,臺東市,棋棋,我需要一條安全的路
No.3142,2018-03-11 15:15:42,桃園市,楊梅區,Yakami,
No.3143,2018-03-11 15:55:03,臺南市,東區,Shory,
No.3144,2018-03-11 16:11:30,花蓮縣,壽豐鄉,Kuua,
No.3145,2018-03-11 16:22:58,臺中市,豐原區,小柚,
No.3146,2018-03-11 16:23:43,臺中市,北區,啊廷,
No.3147,2018-03-11 17:00:31,高雄市,左營區,皓皓,
No.3148,2018-03-11 18:35:43,臺中市,北屯區,阿寶,
No.3149,2018-03-11 19:14:29,桃園市,桃園區,阿德,馬的為什麼省道會禁行機車啦操妳媽垃圾交通部
No.3150,2018-03-11 19:35:38,臺中市,清水區,Gary,支持，只讓汽車行駛不是太奇怪了嗎？？交通部不覺得很奇怪？？？？？？？？？
No.3151,2018-03-11 19:37:03,新北市,新店區,閃編,
No.3152,2018-03-11 21:09:07,嘉義縣,朴子市,Fillits,
No.3153,2018-03-11 21:17:20,臺中市,東區,Winmoon,
No.3154,2018-03-11 21:39:43,新北市,新店區,Davis,
No.3155,2018-03-11 22:23:34,雲林縣,東勢鄉,Hubert,支持!
No.3156,2018-03-11 22:29:59,新北市,中和區,阿陞,蘇花改安全道路應該是讓全台灣人民可以安全回家的道路...
No.3157,2018-03-11 23:26:31,宜蘭縣,羅東鎮,louie Wu,
No.3158,2018-03-11 23:55:10,高雄市,仁武區,荏苒,蘇花改 蓋出來安全的道路不開放 繼續行駛或掉落石的蘇花??? 交通部部長腦袋在想甚麼?
No.3159,2018-03-12 00:28:05,彰化縣,鹿港鎮,面惡人,
No.3160,2018-03-12 01:16:45,宜蘭縣,蘇澳鎮,喬,蘇花改安全道路應該是讓全台灣人民可以安全回家的道路...
No.3161,2018-03-12 01:53:03,新北市,新莊區,陳政宏,
No.3162,2018-03-12 02:37:31,臺南市,歸仁區,Rein,
No.3163,2018-03-12 02:56:30,新北市,樹林區,樹林張先生,
No.3164,2018-03-12 03:38:01,高雄市,三民區,施施,
No.3165,2018-03-12 03:39:03,臺中市,龍井區,正常人,公路是公共財，而不是使用特定交通工具人所獨有，大家都應該有行駛權。
No.3166,2018-03-12 04:00:14,新北市,土城區,猫沙,
No.3167,2018-03-12 04:15:01,臺中市,西區,想好好吃飯,
No.3168,2018-03-12 09:47:43,宜蘭縣,羅東鎮,daniel,
No.3169,2018-03-12 09:47:51,彰化縣,彰化市,阿信,
No.3170,2018-03-12 09:48:29,新北市,新莊區,SIN,
No.3171,2018-03-12 09:49:46,高雄市,前鎮區,小弟,蓋一條安全的隧道但只給部分車種走那跟種族歧視有什麼不一樣？？？
No.3172,2018-03-12 09:52:10,嘉義市,西區,阿賢,希望能給大型車、機車一條安全回家的路
No.3173,2018-03-12 09:54:26,苗栗縣,頭份市,Yee,
No.3174,2018-03-12 09:54:38,新北市,板橋區,布雷克,沒有任何道理排除其他更需要安全的車輛
No.3175,2018-03-12 09:56:04,桃園市,桃園區,Urean,
No.3176,2018-03-12 10:02:37,桃園市,桃園區,宇,
No.3177,2018-03-12 10:02:38,新北市,三重區,阿翔,缺乏防護的機車更需要行駛安全的道路
No.3178,2018-03-12 10:02:47,臺中市,潭子區,高個,沒道理叫防護力最低的機車走最危險、容易崩塌的路！！！
No.3179,2018-03-12 10:03:38,新北市,新莊區,二次回歸,"給大家一條安全回家的路
很難?"
No.3180,2018-03-12 10:04:15,臺南市,安南區,中,
No.3181,2018-03-12 10:04:28,臺南市,中西區,小名,同樣都有繳稅，交通部憑什麼排除機車行駛蘇花改的權力
No.3182,2018-03-12 10:04:35,新北市,板橋區,台北黃先生,
No.3183,2018-03-12 10:04:48,花蓮縣,花蓮市,阿龍,為何一條省道只能小客車行駛，難道只有開小客車的才是人，其他車種只能去走有落石風險的蘇花嗎？這樣根本不公平！
No.3184,2018-03-12 10:04:52,花蓮縣,吉安鄉,Dslee,"沒看過一般省道限制這麼多
這不是我要的蘇花改"
No.3185,2018-03-12 10:04:53,雲林縣,虎尾鎮,啃草的獅子,開放蘇花改多車種通行
No.3186,2018-03-12 10:05:09,花蓮縣,新城鄉,Kuotsun,
No.3187,2018-03-12 10:05:11,臺中市,南區,Fred,蘇花改為了安全 還是為了特權？
No.3188,2018-03-12 10:05:19,桃園市,中壢區,石頭,省道居然無法行走四輪轎車以外之車輛，此惡法必須修改
No.3189,2018-03-12 10:05:39,臺中市,西屯區,Xrx,
No.3190,2018-03-12 10:05:54,高雄市,岡山區,呂賀伯,
No.3191,2018-03-12 10:06:14,彰化縣,北斗鎮,Kappa,
No.3192,2018-03-12 10:06:17,桃園市,中壢區,DaChung,給機車族一個安全的路
No.3193,2018-03-12 10:06:44,宜蘭縣,壯圍鄉,JU,蘇花改不是高速公路 ，為何機車不能騎，應該要開放機車行駛
No.3194,2018-03-12 10:06:45,高雄市,新興區,別問,
No.3195,2018-03-12 10:07:15,新北市,板橋區,SuYo,"禁三小機車
***林佬破政府"
No.3196,2018-03-12 10:07:20,臺中市,西屯區,Ryan Liu,蘇花改是為了替代危險的蘇花公路而建造的，但竟然禁止比汽車更容易受傷的族群使用，根本說不通啊！
No.3197,2018-03-12 10:07:21,高雄市,路竹區,阿傑,
No.3198,2018-03-12 10:07:47,臺東縣,臺東市,Asik,"支持蘇花改開放機車通行
還給人民一條安全回家的路"
No.3199,2018-03-12 10:08:02,高雄市,楠梓區,@,
No.3200,2018-03-12 10:08:10,新竹縣,竹北市,Dav,
No.3201,2018-03-12 10:08:15,臺中市,東區,油條,
No.3202,2018-03-12 10:08:32,南投縣,南投市,sp,
No.3203,2018-03-12 10:08:35,高雄市,仁武區,好硬,
No.3204,2018-03-12 10:08:52,臺北市,北投區,JRyo,
No.3205,2018-03-12 10:08:54,雲林縣,斗六市,江,機車也是人，也有繳稅，憑什麼不能使用安全的道路
No.3206,2018-03-12 10:09:25,新北市,永和區,垃圾交通部,可以開放嗎~那麼安全的路不開放~交通部你腦袋有問題?
No.3207,2018-03-12 10:09:28,彰化縣,埔鹽鄉,keroro,只有落後的國家才會把汽機車分道！
No.3208,2018-03-12 10:09:34,臺北市,中正區,軍宏,
No.3209,2018-03-12 10:09:46,新北市,樹林區,冠,全面支持機車通行蘇花改，還我安全的路
No.3210,2018-03-12 10:09:50,臺南市,中西區,喔喔,
No.3211,2018-03-12 10:10:21,新北市,新店區,牛丼,
No.3212,2018-03-12 10:10:25,基隆市,暖暖區,豪,
No.3213,2018-03-12 10:10:42,新北市,淡水區,小賴,
No.3214,2018-03-12 10:10:56,臺中市,霧峰區,千夜,蘇花改要測試也應該要全面測試，只開放四輪車輛的測試太弱了，不具代表性
No.3215,2018-03-12 10:11:09,臺中市,大里區,夏亞大校,"支持開放多車種通行，
當初蘇花改修建的原因是給一條安全的路，
那為什麼這條安全的路卻要限制車種通行使用？
交通部官員長期歧視自小客車以外的車種，
特別是兩輪的機車！"
No.3216,2018-03-12 10:11:12,桃園市,龜山區,bb,
No.3217,2018-03-12 10:11:33,雲林縣,虎尾鎮,琉,"原蘇花落石甚多，無數人民命喪此處，已有較安全的路段沒道理禁止自小客車以外車輛行駛。
請開放蘇花改，且加強眾駕駛的安全駕駛宣導。"
No.3218,2018-03-12 10:11:46,屏東縣,屏東市,zzaa1022,
No.3219,2018-03-12 10:12:19,桃園市,龜山區,惡搞小子,
No.3220,2018-03-12 10:12:58,新北市,新店區,Johnny,拒當二輪二等公民，省道不應分車種
No.3221,2018-03-12 10:13:14,臺北市,南港區,uccu,
No.3222,2018-03-12 10:13:29,臺中市,后里區,藍莓,機車駕駛人比汽車駕駛人反應速度高太多了
No.3223,2018-03-12 10:13:31,高雄市,三民區,唷齁齁,
No.3224,2018-03-12 10:13:32,新北市,中和區,請還我平安回家的路,"蘇花改是為了可以避免遇到自然災害所建造的卻要禁止許多車種.那何必花錢建造呢？
請還我可以平安回家的用路路權！"
No.3225,2018-03-12 10:13:43,高雄市,楠梓區,Ccu,
No.3226,2018-03-12 10:13:45,新北市,中和區,CWC,公共建設不該排除任意車種，所有人都有使用安全道路的權利！
No.3227,2018-03-12 10:13:45,臺中市,南區,JJzhang,安全的道路，每個人每個車種都有權利使用
No.3228,2018-03-12 10:13:46,臺南市,東區,翔,機車保護少，更需要一條安全的道路。
No.3229,2018-03-12 10:13:51,新竹縣,竹北市,藤友,"機車肉包鐵  最不安全也是你們說的
卻不讓機車走最安全的路我也是醉了"
No.3230,2018-03-12 10:14:05,臺北市,士林區,軒哥,
No.3231,2018-03-12 10:14:26,新北市,新店區,SamSung,
No.3232,2018-03-12 10:14:26,宜蘭縣,宜蘭市,和尚,"沒道理小客車以外的車種安全的路不能走
只能冒著被落石砸到的風險走舊公路"
No.3233,2018-03-12 10:15:11,新北市,永和區,張Ｏ中,
No.3234,2018-03-12 10:15:45,臺北市,內湖區,Morris,
No.3235,2018-03-12 10:15:50,臺北市,北投區,某蟲,騎機車的人不該成為肉餅
No.3236,2018-03-12 10:16:10,新北市,土城區,Wade,
No.3237,2018-03-12 10:16:42,嘉義市,西區,薛,開放安全的路給大家使用
No.3238,2018-03-12 10:16:44,臺北市,大安區,毛毛,
No.3239,2018-03-12 10:17:05,高雄市,鳳山區,ㄅㄉㄇ,
No.3240,2018-03-12 10:17:35,桃園市,觀音區,逸軒,
No.3241,2018-03-12 10:17:43,高雄市,新興區,Jacob,
No.3242,2018-03-12 10:17:48,新竹市,北區,阿宗,還我機車路權
No.3243,2018-03-12 10:18:06,臺北市,南港區,還我蘇花改,
No.3244,2018-03-12 10:18:17,臺北市,北投區,仁,
No.3245,2018-03-12 10:18:27,新北市,新莊區,袋鼠,
No.3246,2018-03-12 10:18:33,臺南市,安南區,敏,
No.3247,2018-03-12 10:18:53,新北市,三重區,Brian Jin,
No.3248,2018-03-12 10:19:04,新北市,土城區,雷霆王,
No.3249,2018-03-12 10:19:27,新竹市,東區,阿公,
No.3250,2018-03-12 10:19:28,臺中市,太平區,Jack,蘇花改為一般省道，沒理由唯獨小型車通行，強烈要求開放所有車種通行！
No.3251,2018-03-12 10:19:41,新北市,淡水區,竹呆子,蘇花給非高速公路，理應開放各類車種通行，新建道路原本就是要取代既有較危險道路，限定車種通行非常不合理。
No.3252,2018-03-12 10:19:45,臺北市,松山區,"wuandy06 ",
No.3253,2018-03-12 10:20:11,桃園市,蘆竹區,aaaaa123880,
No.3254,2018-03-12 10:20:29,新北市,中和區,熊,"限制省道的行駛車種是違反憲法的
請不要一錯再錯！"
No.3255,2018-03-12 10:20:30,臺中市,龍井區,Jie,支持
No.3256,2018-03-12 10:20:47,新竹市,東區,piaget,安全的省道，當然要開放給所有用路人!
No.3257,2018-03-12 10:20:53,新北市,淡水區,雞腿,
No.3258,2018-03-12 10:20:56,新北市,中和區,家,看看國外交通 再看看國內 明顯是台灣落後極多
No.3259,2018-03-12 10:21:04,臺南市,永康區,柚子,
No.3260,2018-03-12 10:21:08,南投縣,埔里鎮,高翔,
No.3261,2018-03-12 10:21:40,新北市,永和區,阿蘇,
No.3262,2018-03-12 10:21:46,桃園市,中壢區,鯨魚,路權平等…不應分車輪數
No.3263,2018-03-12 10:21:48,臺南市,善化區,修修,安全的道路不應分車種  人人都應有權使用
No.3264,2018-03-12 10:21:48,屏東縣,屏東市,雷,
No.3265,2018-03-12 10:21:48,彰化縣,花壇鄉,tomjom,
No.3266,2018-03-12 10:21:52,苗栗縣,頭份市,LUO華,
No.3267,2018-03-12 10:22:22,彰化縣,北斗鎮,名微,當官不用腦  騎車不是二等公民！
No.3268,2018-03-12 10:22:22,臺北市,信義區,冥盡黨幹話王,政腐***話平台讓民眾自慰用的，提案也沒用
No.3269,2018-03-12 10:22:26,新北市,淡水區,Johann,我去花蓮都是開車，但也請給騎士一條安全的路
No.3270,2018-03-12 10:22:47,臺中市,北區,璿,
No.3271,2018-03-12 10:23:06,臺北市,信義區,Akuan,蘇花改是省道，機車騎在省道上合理吧
No.3272,2018-03-12 10:23:10,桃園市,中壢區,REX,
No.3273,2018-03-12 10:23:22,雲林縣,土庫鎮,元德,
No.3274,2018-03-12 10:23:24,屏東縣,屏東市,Roy,支持機車和其他車種開發蘇花改 大家都想要一條安全的道路
No.3275,2018-03-12 10:23:45,高雄市,小港區,Pink328,
No.3276,2018-03-12 10:23:48,新北市,三重區,tony1246,
No.3277,2018-03-12 10:23:49,高雄市,阿蓮區,小陳,支持其他車種（包含機車）行駛安全又有效率的蘇花改
No.3278,2018-03-12 10:23:56,桃園市,龜山區,KJ,"當初為了建造蘇花改就是要給大家一條安全的路，
結果現在搞甚麼美其名的逐漸開放。
真的說不過去，
明明是一條台九線省道，政府卻可以先帶頭做亂禁止。
是要欺騙百姓嗎?"
No.3279,2018-03-12 10:24:23,臺中市,西區,DC,
No.3280,2018-03-12 10:24:26,臺北市,南港區,華,
No.3281,2018-03-12 10:24:42,新北市,板橋區,tk,"騎車的人也需要一條安全回家的路可以走,拜託交通部裡面的垃圾無腦官員快滾,台灣要進步就不能讓這些低能兒當拖油瓶,出國考察考到哪裡去了,官員們加油好嗎,別讓您的家人蒙羞"
No.3282,2018-03-12 10:24:50,臺北市,北投區,菲比,我沒錢買汽車，但是我至少想走條安全的路。
No.3283,2018-03-12 10:24:52,新北市,板橋區,Dwei,
No.3284,2018-03-12 10:25:17,高雄市,彌陀區,大賢,
No.3285,2018-03-12 10:25:18,臺北市,士林區,s25g5d4,支持蘇花改開放全車種通行
No.3286,2018-03-12 10:25:41,臺南市,新化區,檔車男子,
No.3287,2018-03-12 10:25:43,雲林縣,斗六市,Terry,
No.3288,2018-03-12 10:25:52,彰化縣,彰化市,言哲,"道路做出來是為了便民而非擾民
應該開放讓全部用路人使用
不該只開放特定族群
大家都有繳稅 如果要開放給特定族群
請依照國道使用方式收取道路使用費"
No.3289,2018-03-12 10:25:55,基隆市,中正區,NoSheng,安全的路，不應排除摩托車用路權。
No.3290,2018-03-12 10:26:00,臺北市,文山區,阿修,安全行駛的道路，理當給所有賦稅的人民使用，更何況禁止的原因如此荒謬無知又低能！！省道編制的道路竟然僅准許一般轎車使用，乾脆改叫 “蘇花轎車高級民眾專用道路”比較實在。
No.3291,2018-03-12 10:26:04,新竹縣,竹東鎮,Rossi,解除戒嚴
No.3292,2018-03-12 10:26:19,彰化縣,彰化市,Taisun,"蘇花改是省道
請給所有人一個安全回家的道路
不要獨厚小客車"
No.3293,2018-03-12 10:26:32,臺南市,中西區,安平周湯豪，turn up,公共道路本應全體人民共享，不應獨厚特定車種
No.3294,2018-03-12 10:26:34,新北市,汐止區,Vincent,開放大型重型機車行駛
No.3295,2018-03-12 10:26:45,新北市,新店區,YD,支持走安全的路，而不是被愚蠢官員愚弄生命。
No.3296,2018-03-12 10:26:58,臺南市,麻豆區,梓旻,蘇花很危險 請開放機車通行蘇花改
No.3297,2018-03-12 10:26:58,臺中市,西屯區,家陞,
No.3298,2018-03-12 10:27:18,新北市,汐止區,阿J,支持
No.3299,2018-03-12 10:27:19,臺中市,龍井區,彭先生,
No.3300,2018-03-12 10:27:44,新北市,林口區,william,
No.3301,2018-03-12 10:27:51,新北市,新店區,mac,
No.3302,2018-03-12 10:28:10,高雄市,鳳山區,輔導股長,安全的道路應該不分車種，如果交通部要以隧道內空氣品質不佳為由拒絕機車進入，那也要提出專業的評測報告，並實施人體實驗，確認隧道內的空氣在騎士通過的那段時間會令人體健康造成影響，要有確切的數據跟結果，方能讓人信服。
