"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.5311,2017-05-16 21:43:52,雲林縣,土庫鎮,芊,希望恆春能有好的醫療資源
No.5312,2017-05-16 21:43:58,桃園市,中壢區,屏大林同學,
No.5313,2017-05-16 21:44:52,新北市,淡水區,kiwikiwi3,墾丁 需要一個平等的醫療環境
No.5314,2017-05-16 21:45:00,臺北市,文山區,Webb Wang,
No.5315,2017-05-16 21:45:50,臺北市,士林區,知名不俱,
No.5316,2017-05-16 21:45:59,高雄市,前鎮區,七里,
No.5317,2017-05-16 21:46:04,臺北市,內湖區,yuchun,
No.5318,2017-05-16 21:46:25,新北市,五股區,立仔,"To help the peole, I concur."
No.5319,2017-05-16 21:47:04,臺中市,北區,青,確實，遊客的人數越多越需要給大家安全上的保證，有那個萬一也要給出一個折衷策略，無可厚非
No.5320,2017-05-16 21:47:06,桃園市,平鎮區,佩佩,
No.5321,2017-05-16 21:47:13,高雄市,大寮區,佑,支持
No.5322,2017-05-16 21:47:19,彰化縣,彰化市,逸平,
No.5323,2017-05-16 21:47:20,高雄市,橋頭區,porporjovi,
No.5324,2017-05-16 21:47:43,臺北市,南港區,伍軒逸,
No.5325,2017-05-16 21:47:51,新北市,新店區,Jenny,
No.5326,2017-05-16 21:48:18,臺北市,北投區,Carolyn,
No.5327,2017-05-16 21:48:45,高雄市,鳳山區,劉易鼎,好，岳父當年在澎湖中風也是靠直升機送回高雄長庚才救回一命。
No.5328,2017-05-16 21:48:56,屏東縣,恆春鎮,宙斯,醫療資源不足的恆春~~如果有重大傷病要處理的話~還是需要直升機~~不然送到高雄一個小時的車程早就斷氣了~!
No.5329,2017-05-16 21:49:01,臺北市,內湖區,Wei,
No.5330,2017-05-16 21:49:05,臺北市,信義區,Minna,
No.5331,2017-05-16 21:49:09,桃園市,蘆竹區,ㄅㄩ,
No.5332,2017-05-16 21:49:11,新竹市,東區,Neil Wu,
No.5333,2017-05-16 21:49:16,新竹市,東區,WY Huang,政府該思考如何照顧偏鄉民眾
No.5334,2017-05-16 21:49:34,高雄市,鼓山區,wen,
No.5335,2017-05-16 21:49:52,彰化縣,員林鎮,先先,
No.5336,2017-05-16 21:49:59,臺北市,大安區,黃靖峰,
No.5337,2017-05-16 21:50:02,臺北市,內湖區,kuma,
No.5338,2017-05-16 21:50:13,彰化縣,芳苑鄉,Chia,
No.5339,2017-05-16 21:50:26,基隆市,信義區,Shihmeng,
No.5340,2017-05-16 21:50:29,新北市,新店區,栩栩,
No.5341,2017-05-16 21:50:31,臺南市,仁德區,Fox Yeh,
No.5342,2017-05-16 21:50:31,臺北市,中山區,蔡polo,
No.5343,2017-05-16 21:50:49,臺南市,北區,iorittn,"以前在屏東的海巡服役
當時就覺得沒有大型醫院
常笑說被蛇咬就直接寫遺書好了
當地人口不足，但遊客不少
一旦有緊急醫療需求
要送大型醫院的時間實在太久
有直昇機之類的話是比較好的
因此附議"
No.5344,2017-05-16 21:50:58,基隆市,信義區,佳欣,
No.5345,2017-05-16 21:51:00,桃園市,楊梅區,秋,希望醫療資源真正落實為基本權利，而非以營利為目的的行為。
No.5346,2017-05-16 21:51:33,新北市,新店區,松年,
No.5347,2017-05-16 21:51:35,臺南市,永康區,Carol Lee,屏東人支持恆春居民享有醫療照護之權益
No.5348,2017-05-16 21:51:38,高雄市,三民區,somepp,
No.5349,2017-05-16 21:52:05,臺南市,安南區,pin,
No.5350,2017-05-16 21:52:16,新北市,新店區,aa97123,
No.5351,2017-05-16 21:52:20,高雄市,鼓山區,馬,
No.5352,2017-05-16 21:52:27,臺北市,士林區,Yumin,支持
No.5353,2017-05-16 21:53:02,新北市,永和區,Gina Huang,支持偏鄉醫療品質提昇
No.5354,2017-05-16 21:53:10,臺中市,南區,Sanji,
No.5355,2017-05-16 21:53:15,新北市,樹林區,於姍,我同意請空勤黑鷹直升機來恆春的機場進駐，讓更多去墾丁遊玩民眾或是當地居民有更好的醫療資源!
No.5356,2017-05-16 21:53:17,屏東縣,屏東市,楊秉豐,
No.5357,2017-05-16 21:53:18,新北市,新店區,Kurt,
No.5358,2017-05-16 21:53:38,臺北市,士林區,流風,
No.5359,2017-05-16 21:53:41,屏東縣,屏東市,婷,
No.5360,2017-05-16 21:53:42,臺北市,文山區,r0224,
No.5361,2017-05-16 21:54:07,新北市,中和區,影子,支持
No.5362,2017-05-16 21:54:19,新北市,中和區,Yin,
No.5363,2017-05-16 21:54:33,新北市,板橋區,真真,
No.5364,2017-05-16 21:54:57,新北市,中和區,Queena,
No.5365,2017-05-16 21:55:14,臺中市,北屯區,apple,
No.5366,2017-05-16 21:55:23,新竹市,北區,彭,
No.5367,2017-05-16 21:55:23,新北市,樹林區,Angel,
No.5368,2017-05-16 21:55:26,新竹市,東區,黃琦雯,"一個城鎮 不應該以觀光客優先 而是居民 沒有居民 哪裡來的城鎮？
外國有居民抗議觀光客過多影響市場、交通 政府便制定星期二五市場只開放居民進入"
No.5369,2017-05-16 21:55:33,高雄市,梓官區,JOJO,
No.5370,2017-05-16 21:55:48,新北市,五股區,Cathy Chen,
No.5371,2017-05-16 21:55:53,新北市,林口區,凡人,別讓恆春成為醫療孤島
No.5372,2017-05-16 21:56:00,新北市,中和區,Tsuna Lu,
No.5373,2017-05-16 21:56:19,臺南市,東區,前轍,
No.5374,2017-05-16 21:56:54,臺北市,萬華區,lolo,
No.5375,2017-05-16 21:57:22,新竹縣,竹北市,姜佳妤,每個人都有可能會發生意外，最基本的醫療資源必須擁有！
No.5376,2017-05-16 21:57:28,新北市,林口區,山風,
No.5377,2017-05-16 21:57:41,臺中市,西區,Muting,
No.5378,2017-05-16 21:57:55,臺南市,麻豆區,"Jocelyn Wang ","這是基本需求 
人民或是遊客 都應該享有醫療普及的權利"
No.5379,2017-05-16 21:58:04,新北市,中和區,浣熊,希望有更完整的措施，而不只是軍事層面，照顧國人的安全。
No.5380,2017-05-16 21:58:20,新北市,中和區,Cologne,希望恆春能有夠完善的緊急醫療應變機制
No.5381,2017-05-16 21:58:39,新北市,永和區,Kenmi,希望在危急的時候可以有直升機或其他及時的救命辦法
No.5382,2017-05-16 21:59:10,臺南市,東區,lifang,
No.5383,2017-05-16 21:59:47,新北市,中和區,龜仙,
No.5384,2017-05-16 22:00:01,新北市,板橋區,Iris,
No.5385,2017-05-16 22:00:07,臺南市,東區,縮小健康不平等差距！,
No.5386,2017-05-16 22:00:07,桃園市,中壢區,不喝湯,支持。
No.5387,2017-05-16 22:00:15,臺中市,清水區,FJ Yang,落實醫療，人人平安。
No.5388,2017-05-16 22:00:17,臺中市,烏日區,cindy860306,"希望人人能有平等的醫療資源~
希望能有多點人一同關注偏鄉醫療問題"
No.5389,2017-05-16 22:00:22,臺南市,佳里區,琴酒浪人,支持政府投資區域醫院等級的醫療資源，以幫助屏東發展
No.5390,2017-05-16 22:00:26,屏東縣,竹田鄉,SuSu,給偏鄉一點生存的機會跟希望吧~別讓好多重症患者在台26線上送命了
No.5391,2017-05-16 22:00:45,新北市,永和區,Cindy,
No.5392,2017-05-16 22:00:47,屏東縣,屏東市,Mike,恆春地區不僅是只以觀光產業為主的遊客會有醫療需求，前不久於凱撒飯店工作的承包廠商的勞工也因氣爆需要緊急轉往大型醫療院所治療，迄今尚未痊癒；而當地老弱婦孺也可能有緊急醫療的需求，這些都是全民需要一起集思廣益，尋求解決辦法的問題。
No.5393,2017-05-16 22:00:57,臺北市,松山區,Ivy,
No.5394,2017-05-16 22:01:38,臺北市,中山區,李小靜,
No.5395,2017-05-16 22:02:05,臺北市,文山區,JC,如果當地有醫院更好
No.5396,2017-05-16 22:02:07,臺北市,松山區,Herman,觀光重地沒有醫療資源?!政府繼續睡啊!!!
No.5397,2017-05-16 22:02:20,臺中市,霧峰區,John,恆春人需要更好的醫療資源
No.5398,2017-05-16 22:02:26,高雄市,左營區,花,
No.5399,2017-05-16 22:02:28,臺北市,大同區,DKai2gH,
No.5400,2017-05-16 22:02:53,屏東縣,屏東市,Enid1995,同為屏東人，家人每個月至少去墾丁三次，墾丁的美景陪伴我長大20年，希望政府正視這個問題，如果美麗的地方希望不該這麼落後，支持黑鷹載送緊急病患前往高醫！
No.5401,2017-05-16 22:03:12,新北市,新莊區,Queenie,
No.5402,2017-05-16 22:03:19,高雄市,左營區,caramel,恆春離高雄真的很遠，如果有急重病患者卻只能靠現存的道路送往高雄的大醫院，那真的能救活的大概沒幾個。
No.5403,2017-05-16 22:03:21,桃園市,龜山區,Brian,
No.5404,2017-05-16 22:03:48,高雄市,鳳山區,Hung,
No.5405,2017-05-16 22:04:09,新北市,蘆洲區,Ching,
No.5406,2017-05-16 22:04:26,臺中市,北區,羊怪,
No.5407,2017-05-16 22:04:27,臺北市,萬華區,Hallay,的確需要更快的方式
No.5408,2017-05-16 22:04:51,臺南市,永康區,優太,
No.5409,2017-05-16 22:05:10,臺北市,信義區,右右,希望不要再有寶貴的生命被遙遠的路途給斷送了
No.5410,2017-05-16 22:05:20,高雄市,鳳山區,0121424,
No.5411,2017-05-16 22:05:20,新竹市,東區,杜篤,
No.5412,2017-05-16 22:05:45,臺北市,大安區,雪莉,生命都是珍貴的
No.5413,2017-05-16 22:05:54,嘉義市,東區,Kaia,
No.5414,2017-05-16 22:06:00,臺南市,北區,余,
No.5415,2017-05-16 22:06:04,屏東縣,內埔鄉,Meg,恆春及墾丁需要醫療資源！
No.5416,2017-05-16 22:06:32,新竹市,東區,拒當醫療孤兒,在醫療資源有限的情況下，雖然無法做到完善，但還是讓需要的人有個活下去的機會!
No.5417,2017-05-16 22:06:37,屏東縣,長治鄉,林哲宇,支持改善恆春醫療資源不足問題
No.5418,2017-05-16 22:06:41,雲林縣,斗六市,MOJ,不只是當地人的權益 也是作為一個國家基本的安全條件
No.5419,2017-05-16 22:07:01,臺南市,永康區,蘇家瑩,加油
No.5420,2017-05-16 22:07:17,南投縣,名間鄉,安安,偏鄉醫療資源真的需要改善
No.5421,2017-05-16 22:07:23,屏東縣,新埤鄉,Abby Tsai,
No.5422,2017-05-16 22:07:47,新北市,永和區,魚,拜託 請重視人民的權益 與生命！
No.5423,2017-05-16 22:08:00,臺中市,西屯區,Hsin,
No.5424,2017-05-16 22:08:07,新北市,林口區,柚子,
No.5425,2017-05-16 22:08:11,桃園市,中壢區,Earear,
No.5426,2017-05-16 22:08:19,臺南市,麻豆區,1111,
No.5427,2017-05-16 22:08:26,屏東縣,內埔鄉,hcm1995,"人人都該平等享有醫療資源，
既然當地無法提高醫療資源，
故需要有其他的方法來補足。"
No.5428,2017-05-16 22:08:44,新北市,新莊區,Moon,
No.5429,2017-05-16 22:08:55,臺北市,信義區,Fish,
No.5430,2017-05-16 22:08:57,高雄市,三民區,Tanya,
No.5431,2017-05-16 22:09:07,臺北市,松山區,Eva,兩億可以增加救人機率 總比花大錢蓋蚊子建設好
No.5432,2017-05-16 22:09:16,新竹縣,竹東鎮,一一,直升機的確是折衷的好方法！
No.5433,2017-05-16 22:09:36,臺南市,善化區,Alice,
No.5434,2017-05-16 22:09:38,高雄市,林園區,屁勳,"為了減少貧鄉跟都市的醫療資源差距,此舉是可以大大縮短傷患急救時間,不僅是給屏東居民也是給所有去屏東完的遊客一個安全的醫療權。"
No.5435,2017-05-16 22:09:51,桃園市,桃園區,念真,
No.5436,2017-05-16 22:09:54,臺北市,萬華區,Derek,
No.5437,2017-05-16 22:10:01,高雄市,林園區,小麥,支持，很重要
No.5438,2017-05-16 22:10:02,臺南市,新營區,大樹,恆春需要更好的醫療環境!
No.5439,2017-05-16 22:10:07,臺南市,永康區,JAMES HSIEH,
No.5440,2017-05-16 22:10:12,新北市,新店區,小嵐,
No.5441,2017-05-16 22:10:22,新北市,五股區,Phoebe,
No.5442,2017-05-16 22:10:48,新北市,土城區,Wan Feng,偏鄉醫療資源的不足，政府應該重視!!
No.5443,2017-05-16 22:11:04,臺中市,東區,林英杰,黑鷹直升機常駐恆春
No.5444,2017-05-16 22:11:08,屏東縣,潮州鎮,Z,"直升機是個折衷的辦法，希望改善偏鄉醫療資源的缺乏，
人命比一切都來得重要！加油！"
No.5445,2017-05-16 22:11:11,臺北市,萬華區,邱俊嘉,該做就做
No.5446,2017-05-16 22:11:15,新竹市,東區,peggy,
No.5447,2017-05-16 22:11:18,新北市,板橋區,老J,
No.5448,2017-05-16 22:11:18,臺中市,南屯區,TWLeoC,
No.5449,2017-05-16 22:11:44,高雄市,左營區,"Scodingfish ",
No.5450,2017-05-16 22:11:55,新北市,土城區,HAN,
No.5451,2017-05-16 22:12:03,臺中市,北區,昕哥,
No.5452,2017-05-16 22:12:17,屏東縣,潮州鎮,Blacklilia,
No.5453,2017-05-16 22:12:18,臺東縣,臺東市,黃志熙,
No.5454,2017-05-16 22:12:26,臺中市,龍井區,Jay Wu,即使是居民數量極少的偏遠地區都應該要有對應的醫療資源，更何況恆春為世界觀光勝地，每年國內外遊客數量龐大，為了提供居民和遊客更好的醫療照顧，我支持此提案！
No.5455,2017-05-16 22:12:26,新竹縣,竹北市,頂方,
No.5456,2017-05-16 22:12:31,屏東縣,恆春鎮,Lz,
No.5457,2017-05-16 22:12:50,新竹縣,竹東鎮,魯道夫,
No.5458,2017-05-16 22:12:51,臺南市,中西區,夏,
No.5459,2017-05-16 22:12:58,屏東縣,恆春鎮,黑手特里,恆春真的很需要醫療支援，我不懂政府是怎麼想...可是觀光地區就在恆春內，恆春的醫療支援卻少的可憐，當地政府是要恆春半島的人民怎麼生存??我們也是跟其他地區的人一樣有在為這個國家繳稅，為什麼我們的家鄉卻這麼不方便??拜託好好重視一下恆春半島的人民°
No.5460,2017-05-16 22:13:09,新北市,永和區,新北渣渣,國軍直升機該為民服務
No.5461,2017-05-16 22:13:35,臺北市,萬華區,Vivian,
No.5462,2017-05-16 22:13:36,屏東縣,九如鄉,Jyun,"我覺得這個非常重要
等到失去了很多生命才要來補救
就來不及了
一定要通過！！！！！"
No.5463,2017-05-16 22:13:43,臺中市,西屯區,舒,
No.5464,2017-05-16 22:13:46,屏東縣,車城鄉,Allen,本來就是恆春半島居民，早就想提議請國人能一起面對家鄉醫療資源不足的窘境，希望能通過此法案。
No.5465,2017-05-16 22:13:47,臺中市,神岡區,Kiki,"居住於都市中很珍惜有很好的醫療資源，希望恆春半島偏鄉地區的醫療設施能在改善,或能改善交通便捷與大都市連結，減少城鄉差距。"
No.5466,2017-05-16 22:14:04,新北市,永和區,"Jessie ",
No.5467,2017-05-16 22:14:18,高雄市,新興區,Chi,不僅是恆春半島需要，屏東到台東整段路程也是醫療資源匱乏的區域
No.5468,2017-05-16 22:14:20,臺北市,大安區,Arado,
No.5469,2017-05-16 22:14:25,臺北市,文山區,小寶,
No.5470,2017-05-16 22:14:39,新北市,蘆洲區,SRU,
No.5471,2017-05-16 22:14:44,臺北市,文山區,Li,
No.5472,2017-05-16 22:14:52,新北市,汐止區,Yen,
No.5473,2017-05-16 22:15:04,高雄市,楠梓區,PY,
No.5474,2017-05-16 22:15:11,苗栗縣,後龍鎮,Diana,
No.5475,2017-05-16 22:15:20,臺中市,西屯區,珊珊,
No.5476,2017-05-16 22:15:48,新北市,永和區,臭包子,"「安全」是政府和法律最該保障的基本需求。
確實，這個政策會虧本，但若能保障中老年人龐大的需求，能夠在他們生命中最危急、最需要幫助的情況下伸出援手，當事人和家屬一定都會非常感激。
而恆春大部分的居民以中老年人為主，不敢說每個人遇到危難時都付得出搭直升機的錢，但命懸一線的當下大部分的人都會選擇直昇機的。
能夠把效用這麼高、能見度這麼大的政策推行出去，只要做得好我相信居民們都會看見，這對於執政黨和地方政府的支持度也會大大的提升，不是嗎？"
No.5477,2017-05-16 22:15:51,臺中市,大里區,彭彭,
No.5478,2017-05-16 22:15:58,新北市,新店區,馬克修,
No.5479,2017-05-16 22:16:39,臺中市,西區,songping,
No.5480,2017-05-16 22:16:57,新北市,樹林區,新北人,支持使用直升機
No.5481,2017-05-16 22:17:34,屏東縣,高樹鄉,c,
No.5482,2017-05-16 22:17:37,新竹市,北區,Qxrt,
No.5483,2017-05-16 22:17:42,新北市,新莊區,Yesway,
No.5484,2017-05-16 22:17:50,新竹縣,湖口鄉,提,
No.5485,2017-05-16 22:18:28,屏東縣,林邊鄉,Cyrus,
No.5486,2017-05-16 22:19:04,新北市,中和區,淵羽,
No.5487,2017-05-16 22:19:14,南投縣,南投市,SUNNY,
No.5488,2017-05-16 22:19:25,新北市,土城區,凱,
No.5489,2017-05-16 22:19:49,臺南市,東區,婉寧,
No.5490,2017-05-16 22:19:55,新竹市,東區,Shane,以觀光發展與在地醫療需要緊急醫療時，此方法確實是一個適用過渡期的好方法。
No.5491,2017-05-16 22:19:56,新北市,五股區,AMDC,
No.5492,2017-05-16 22:20:00,臺北市,文山區,Red,"支持,恆春半島需要更好的醫療服務"
No.5493,2017-05-16 22:20:16,高雄市,楠梓區,Grace,
No.5494,2017-05-16 22:20:34,金門縣,金寧鄉,piyocu,
No.5495,2017-05-16 22:20:35,新竹市,北區,Eva Li,
No.5496,2017-05-16 22:20:44,臺中市,外埔區,Cherry,
No.5497,2017-05-16 22:20:54,彰化縣,伸港鄉,小信,
No.5498,2017-05-16 22:20:59,臺中市,太平區,Tracyyy,
No.5499,2017-05-16 22:21:06,高雄市,小港區,Lin,
No.5500,2017-05-16 22:21:47,新北市,新店區,Ncisland,
No.5501,2017-05-16 22:21:48,高雄市,左營區,趙思翰,
No.5502,2017-05-16 22:21:52,臺中市,西區,拉拉,
No.5503,2017-05-16 22:22:08,桃園市,觀音區,張阿強,贊成
No.5504,2017-05-16 22:22:50,高雄市,三民區,yuehling,
No.5505,2017-05-16 22:22:50,金門縣,金湖鎮,蔡恩祈,恆春，需要醫院
No.5506,2017-05-16 22:23:06,彰化縣,彰化市,W,
No.5507,2017-05-16 22:23:07,新北市,永和區,葉子,
No.5508,2017-05-16 22:23:09,南投縣,草屯鎮,KRIS LEE,
No.5509,2017-05-16 22:23:49,臺中市,太平區,盧魚,
No.5510,2017-05-16 22:23:58,高雄市,苓雅區,Ning,
No.5511,2017-05-16 22:24:08,新北市,永和區,YC Lin,也可以考慮增設大型醫院或醫療中心？
No.5512,2017-05-16 22:24:18,雲林縣,北港鎮,蒨,
No.5513,2017-05-16 22:24:22,臺南市,新營區,YEE龍,很棒的想法
No.5514,2017-05-16 22:25:04,臺北市,信義區,Brenda,請正視醫療資源分配不均的狀況
No.5515,2017-05-16 22:25:27,南投縣,南投市,帥哥,
No.5516,2017-05-16 22:25:32,臺中市,大里區,TFY,
No.5517,2017-05-16 22:25:41,桃園市,蘆竹區,Stitch,全力支持提升恆春半島醫療優化
No.5518,2017-05-16 22:25:41,臺北市,信義區,ㄩㄩ,
No.5519,2017-05-16 22:25:41,臺中市,南區,Zhe,
No.5520,2017-05-16 22:25:49,屏東縣,佳冬鄉,屏荒,
No.5521,2017-05-16 22:26:28,桃園市,平鎮區,Yoshie,
No.5522,2017-05-16 22:26:49,嘉義縣,民雄鄉,夜使者,
No.5523,2017-05-16 22:27:08,新北市,板橋區,shashia,
No.5524,2017-05-16 22:27:14,高雄市,左營區,Chun,
No.5525,2017-05-16 22:27:17,高雄市,苓雅區,Yi,
No.5526,2017-05-16 22:27:26,臺南市,南區,藍莓廷廷,人道精神，不分南北。
No.5527,2017-05-16 22:27:32,臺北市,北投區,孟哲,
No.5528,2017-05-16 22:27:40,新竹市,東區,沖矢昴,"非常迫切的需要
我覺得對於一個觀光大城裡面的居民竟然這樣被對待的相當不公平
希望政府能正視這些人的需求"
No.5529,2017-05-16 22:27:43,高雄市,大樹區,紘,
No.5530,2017-05-16 22:27:49,臺中市,豐原區,Anneliese Wang,
No.5531,2017-05-16 22:27:50,臺北市,中山區,Alastor,
No.5532,2017-05-16 22:27:50,新北市,新店區,kk,
No.5533,2017-05-16 22:27:53,雲林縣,虎尾鎮,Penny LIU,
No.5534,2017-05-16 22:28:06,臺北市,萬華區,阿芳,
No.5535,2017-05-16 22:28:51,臺中市,北屯區,米拉,支持醫療資源均等，讓遊客平安回家
